DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,22.79,22.79,21.75,21.95,41873,56.62
2025-04-15,21.99,22.45,21.66,21.94,86551,69.36
2025-04-16,22.43,22.97,21.86,21.95,106780,66.02
2025-04-17,21.96,22.73,21.89,22.28,152430,71.56
2025-04-21,22.89,25.34,22.37,23.02,814276,70.84
2025-04-22,23.2,25.28,23.0,23.22,486044,54.83
2025-04-23,23.74,23.8,22.8,22.91,160301,73.65
2025-04-24,22.81,23.65,22.81,22.99,278169,78.14
2025-04-25,23.3,23.34,22.09,22.67,69904,52.72
2025-04-28,22.05,22.96,21.87,22.69,110329,76.22
2025-04-29,22.76,23.39,22.5,22.68,70442,72.1
2025-04-30,22.51,22.93,22.37,22.72,45634,62.84
2025-05-02,22.68,22.73,21.6,21.87,115449,80.67
2025-05-05,22.74,22.86,21.85,21.9,39425,62.39
2025-05-06,22.0,22.0,20.85,20.99,74642,85.48
2025-05-07,21.01,22.0,20.7,21.88,104797,80.48
2025-05-08,21.22,21.83,21.06,21.26,53780,70.19
2025-05-09,21.16,21.4,20.01,20.49,31715,65.79
2025-05-12,21.9,21.95,20.58,21.8,36687,68.47
2025-05-13,21.78,22.0,21.47,21.93,72472,71.58
2025-05-14,22.0,22.9,21.0,22.34,79174,56.5
2025-05-15,23.65,23.65,22.12,22.75,58186,52.83
2025-05-16,22.75,23.48,22.62,22.94,25223,71.68
2025-05-19,22.19,23.5,22.19,23.22,74673,59.08
2025-05-20,23.03,24.06,22.11,22.14,123409,56.27
2025-05-21,22.14,22.5,22.1,22.41,34088,55.47
2025-05-22,22.27,22.44,22.07,22.2,13280,73.31
2025-05-23,22.29,22.87,21.56,21.78,134050,24.96
2025-05-26,22.43,22.55,21.78,21.86,44830,48.28
2025-05-27,21.93,22.19,21.56,21.95,21709,67.51
2025-05-28,22.0,22.87,21.84,22.34,48406,74.27
2025-05-29,22.73,22.73,21.74,22.12,56053,32.98
2025-05-30,22.56,22.56,20.0,20.63,110527,73.58
2025-06-02,20.55,21.74,20.52,21.37,250117,74.46
2025-06-03,21.55,21.59,21.12,21.43,27718,60.29
2025-06-04,21.5,22.19,20.96,21.17,77327,34.43
2025-06-05,21.7,21.7,20.5,20.67,130997,70.19
2025-06-06,20.6,21.33,20.49,20.58,63144,60.8
2025-06-09,20.58,20.74,20.4,20.56,75841,83.76
2025-06-10,20.55,20.7,19.01,19.73,308871,69.82
2025-06-11,19.99,20.7,19.89,20.24,864944,89.64
2025-06-12,20.39,24.2,20.38,23.19,2094544,32.83
2025-06-13,22.99,23.49,21.5,22.74,253720,52.23
2025-06-16,22.51,22.92,21.5,22.16,98051,53.94
2025-06-17,22.89,23.48,22.25,22.97,139747,49.64
2025-06-18,23.09,23.52,22.0,22.05,177459,61.48
2025-06-19,22.17,22.59,21.02,21.53,110856,42.94
2025-06-20,21.5,22.47,21.3,21.56,80153,37.89
2025-06-23,21.3,22.29,21.26,21.99,71307,42.13
2025-06-24,22.01,22.85,21.89,21.96,124778,46.05
2025-06-25,22.6,23.0,21.71,22.81,73365,72.57
2025-06-26,22.81,23.36,22.05,22.23,79437,42.08
2025-06-27,22.15,23.04,21.8,22.69,88915,52.91
2025-06-30,22.9,23.2,21.51,22.35,78394,61.33
2025-07-01,22.95,23.13,22.5,22.79,118652,78.11
2025-07-02,22.79,23.45,22.16,22.59,72093,50.85
2025-07-03,22.5,23.15,22.11,22.26,52678,37.51
2025-07-04,22.12,22.94,22.06,22.64,52769,42.39
2025-07-07,22.2,23.39,22.01,22.5,137403,66.97
2025-07-08,22.77,24.9,22.06,23.86,729027,42.89
2025-07-09,24.0,24.25,23.11,23.43,130892,60.65
2025-07-10,23.85,23.85,22.68,22.86,74865,52.01
2025-07-11,22.22,24.3,22.22,23.46,257223,50.94
2025-07-14,23.9,24.3,22.78,23.38,215338,53.32
2025-07-15,24.2,24.2,23.0,23.07,74918,46.82
2025-07-16,22.95,23.53,22.36,22.88,98081,51.52
2025-07-17,22.54,23.48,22.54,22.98,74296,35.57
2025-07-18,23.4,23.69,22.6,22.77,45220,54.19
2025-07-21,22.69,23.41,22.51,22.96,154687,79.74
2025-07-22,23.19,23.19,22.5,22.69,64424,42.73
2025-07-23,22.8,22.8,21.94,22.11,89625,75.0
2025-07-24,22.01,22.6,22.01,22.36,48888,78.27
2025-07-25,22.47,22.47,20.8,20.96,82138,73.82
2025-07-28,21.6,21.6,20.96,21.25,73390,64.15
2025-07-29,21.31,23.2,21.15,22.59,267274,35.28
2025-07-30,22.99,24.2,21.46,23.88,1044852,33.05
2025-07-31,23.5,24.8,23.0,23.68,269841,65.92
2025-08-01,24.64,24.64,23.1,23.24,201092,16.69
2025-08-04,23.94,23.94,22.1,22.33,100347,47.59
2025-08-05,22.27,23.0,21.7,21.89,144221,44.16
2025-08-06,21.72,22.35,21.33,21.56,81352,47.01
2025-08-07,21.31,22.06,21.3,21.5,78957,45.51
2025-08-08,22.21,23.69,21.61,22.52,401903,46.67
2025-08-11,22.64,23.48,21.62,21.95,87693,67.85
2025-08-12,21.52,23.0,21.26,22.14,174974,48.47
2025-08-13,22.49,22.83,21.34,21.64,57211,59.62
2025-08-14,21.05,21.82,20.71,21.05,80088,67.56
2025-08-18,21.02,21.75,20.36,20.57,232971,89.01
2025-08-19,20.98,21.38,20.57,21.01,137241,86.52
2025-08-20,21.32,22.3,20.56,21.72,144807,57.35
2025-08-21,22.3,24.9,22.28,23.34,562504,60.76
2025-08-22,23.55,27.5,22.6,26.6,2393818,37.91
2025-08-25,26.95,27.35,25.8,26.51,243467,60.88
2025-08-26,26.95,26.95,24.8,25.17,117098,60.82
2025-08-28,26.28,26.28,23.85,23.98,61923,68.07
2025-08-29,24.2,26.5,23.7,26.03,247605,47.36
2025-09-01,26.98,26.98,24.51,25.11,90399,59.34
2025-09-02,25.83,25.87,24.86,24.92,82347,51.31
2025-09-03,25.06,26.0,25.06,25.63,104238,66.78
2025-09-04,25.5,26.9,24.65,24.89,150643,44.87
2025-09-05,24.34,26.0,24.34,25.43,65475,50.38
2025-09-08,25.01,25.93,23.51,23.72,136870,59.58
2025-09-09,24.5,24.5,22.85,23.28,137119,59.2
2025-09-10,23.32,24.27,23.32,23.77,101379,55.62
