DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1125.0,1149.0,1098.25,1131.55,106698,43.06
2025-04-15,1134.9,1177.2,1131.1,1170.4,71382,49.21
2025-04-16,1178.0,1194.2,1171.1,1184.1,72962,53.8
2025-04-17,1184.1,1190.0,1170.0,1176.8,63119,52.89
2025-04-21,1176.7,1208.0,1172.3,1202.1,81634,55.58
2025-04-22,1202.1,1217.9,1190.1,1210.4,76333,59.32
2025-04-23,1210.0,1239.8,1206.3,1228.8,91784,55.56
2025-04-24,1221.0,1232.2,1210.0,1221.6,58451,54.32
2025-04-25,1220.0,1229.5,1187.6,1191.6,79941,52.01
2025-04-28,1191.6,1196.0,1172.7,1191.1,33991,54.21
2025-04-29,1191.1,1199.9,1184.6,1190.1,64680,63.82
2025-04-30,1195.0,1216.0,1177.9,1189.9,97224,61.45
2025-05-02,1190.1,1196.9,1176.1,1189.4,81357,69.58
2025-05-05,1191.0,1219.8,1187.3,1191.8,97006,53.47
2025-05-06,1191.8,1216.3,1188.5,1197.6,67234,54.17
2025-05-07,1150.0,1200.0,1138.0,1194.8,87585,45.09
2025-05-08,1194.8,1216.1,1187.5,1192.0,95213,66.5
2025-05-09,1172.1,1202.0,1146.0,1178.8,179637,64.25
2025-05-12,1214.5,1223.9,1200.0,1206.9,64859,60.94
2025-05-13,1206.9,1242.0,1198.4,1223.4,106090,59.37
2025-05-14,1223.4,1231.1,1195.2,1200.9,123830,72.82
2025-05-15,1208.0,1253.1,1205.9,1238.4,159489,59.73
2025-05-16,1243.4,1252.7,1220.0,1230.5,117670,63.59
2025-05-19,1235.0,1265.0,1230.5,1251.4,83593,57.24
2025-05-20,1256.0,1258.0,1214.7,1219.4,153094,69.08
2025-05-21,1229.1,1242.9,1196.5,1201.5,140727,58.67
2025-05-22,1212.4,1235.0,1162.1,1170.5,203854,52.77
2025-05-23,1171.0,1261.8,1160.5,1236.9,490115,50.0
2025-05-26,1244.0,1255.7,1209.5,1213.1,90270,64.46
2025-05-27,1222.0,1222.0,1175.5,1179.8,177724,60.54
2025-05-28,1183.2,1187.1,1155.6,1158.1,183460,64.84
2025-05-29,1160.0,1185.6,1156.7,1176.9,84800,61.2
2025-05-30,1179.9,1196.0,1163.8,1186.2,80249,51.27
2025-06-02,1188.0,1191.1,1158.0,1160.2,121443,54.83
2025-06-03,1170.2,1218.6,1170.2,1175.7,271489,47.43
2025-06-04,1178.0,1198.9,1165.5,1167.0,117207,54.31
2025-06-05,1174.6,1185.0,1156.0,1157.8,127091,60.37
2025-06-06,1169.4,1182.1,1145.0,1147.7,116497,56.2
2025-06-09,1155.2,1180.0,1150.1,1176.5,82232,56.67
2025-06-10,1180.0,1245.0,1180.0,1234.6,362251,46.86
2025-06-11,1246.9,1254.9,1226.6,1237.7,134290,53.99
2025-06-12,1244.9,1245.7,1213.9,1218.7,61211,50.56
2025-06-13,1200.0,1219.3,1178.5,1212.0,79093,36.86
2025-06-16,1205.0,1225.0,1186.8,1218.5,73265,38.6
2025-06-17,1224.0,1238.9,1201.0,1216.0,79522,46.51
2025-06-18,1223.8,1234.0,1206.6,1214.4,84254,53.56
2025-06-19,1220.0,1220.0,1183.9,1203.8,60645,46.93
2025-06-20,1203.8,1218.0,1186.5,1202.7,80823,46.64
2025-06-23,1185.0,1199.7,1171.1,1174.4,90629,63.74
2025-06-24,1189.7,1199.5,1178.6,1185.4,49465,44.03
2025-06-25,1197.5,1224.6,1197.2,1217.4,80606,55.84
2025-06-26,1225.9,1225.9,1201.0,1215.0,43713,61.31
2025-06-27,1227.5,1230.2,1210.4,1220.9,48130,50.57
2025-06-30,1226.0,1270.0,1222.3,1262.6,209502,54.1
2025-07-01,1294.7,1331.9,1251.1,1257.1,368928,33.78
2025-07-02,1257.1,1270.0,1242.4,1265.1,97532,60.69
2025-07-03,1270.0,1273.3,1250.0,1266.1,45142,52.44
2025-07-04,1266.1,1293.8,1261.3,1266.6,120787,52.72
2025-07-07,1262.0,1276.7,1231.5,1241.0,188124,62.79
2025-07-08,1236.0,1281.8,1235.0,1258.6,131776,49.86
2025-07-09,1266.8,1278.0,1253.9,1262.8,59663,60.93
2025-07-10,1270.0,1279.7,1248.0,1254.1,81685,59.52
2025-07-11,1254.3,1266.1,1234.2,1240.9,49100,56.99
2025-07-14,1242.1,1249.0,1220.0,1227.6,56748,60.12
2025-07-15,1227.6,1248.0,1225.8,1231.2,45224,58.38
2025-07-16,1238.5,1271.0,1235.8,1257.3,100471,58.42
2025-07-17,1263.0,1274.9,1249.6,1252.9,86168,59.62
2025-07-18,1261.0,1268.0,1234.4,1237.9,77685,61.24
2025-07-21,1239.1,1249.3,1216.5,1224.1,89575,64.44
2025-07-22,1234.9,1248.0,1230.1,1236.5,28385,52.49
2025-07-23,1230.0,1251.4,1223.0,1234.9,45086,51.89
2025-07-24,1239.9,1245.0,1224.0,1240.8,55076,72.08
2025-07-25,1235.5,1264.4,1225.0,1229.0,162957,81.47
