DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,209.35,215.45,206.0,213.79,266831,60.38
2025-09-15,214.0,215.0,205.92,208.4,174621,54.54
2025-09-16,208.75,214.4,205.81,213.46,192340,59.41
2025-09-17,214.9,221.0,212.0,218.12,258225,59.61
2025-09-18,219.0,220.0,211.5,212.93,163205,56.61
2025-09-19,212.55,212.88,206.0,208.66,175692,56.66
2025-09-22,208.4,212.0,206.61,209.08,117616,68.59
2025-09-23,209.5,213.79,208.25,209.13,135119,59.03
2025-09-24,210.0,210.54,199.34,200.56,148478,63.98
2025-09-25,198.0,204.78,195.8,196.14,151686,65.17
2025-09-26,194.5,197.01,187.14,188.91,128508,56.71
2025-09-29,193.7,195.0,184.0,186.25,157004,51.22
2025-09-30,190.99,190.99,185.0,188.08,81823,52.02
2025-10-01,188.0,197.48,188.0,195.12,124847,57.95
2025-10-03,199.9,199.9,191.91,194.88,100875,55.73
2025-10-06,195.05,202.9,192.22,193.52,137244,46.38
2025-10-07,193.52,203.19,191.61,195.61,273880,32.75
2025-10-08,197.45,209.5,194.68,198.5,501867,26.38
2025-10-09,198.0,203.05,195.55,196.32,101615,58.57
2025-10-10,198.9,199.92,193.5,194.69,148059,59.18
2025-10-13,190.0,191.99,183.1,183.93,315254,73.6
2025-10-14,183.93,187.77,175.0,176.73,277771,63.09
2025-10-15,176.9,178.69,170.1,171.68,434015,65.61
2025-10-16,172.9,176.0,170.71,172.06,210399,66.81
2025-10-17,172.4,174.71,163.1,164.17,336003,61.65
2025-10-20,168.9,177.9,163.94,170.8,456166,53.38
2025-10-21,171.35,176.82,170.81,172.03,157731,60.85
2025-10-22,171.35,176.82,170.81,172.03,157731,60.85
2025-10-23,173.37,175.69,170.1,170.29,140552,68.3
2025-10-24,171.9,173.0,169.2,171.47,147358,50.05
2025-10-27,172.0,173.22,168.15,169.05,107920,55.59
2025-10-28,169.06,171.2,166.49,167.51,121883,58.47
2025-10-29,168.18,184.26,168.18,177.57,1684710,28.2
2025-10-30,177.93,180.79,172.8,173.37,357154,49.72
2025-10-31,173.4,179.0,173.4,177.43,187538,54.96
2025-11-03,177.5,180.01,173.3,175.58,190573,62.53
2025-11-04,176.0,178.49,171.55,173.01,120780,59.28
2025-11-05,176.0,178.49,171.55,173.01,120780,59.28
2025-11-06,173.85,173.85,165.51,167.38,177921,53.65
2025-11-07,165.3,172.0,164.31,170.89,157107,51.72
2025-11-10,171.45,173.4,165.85,166.59,100438,56.65
2025-11-11,171.0,171.0,163.63,164.68,133048,69.84
2025-11-12,165.0,168.4,163.25,164.25,181940,65.98
2025-11-13,165.0,169.5,164.0,168.7,223076,70.39
2025-11-14,164.0,170.8,160.3,162.01,245989,54.95
2025-11-17,162.4,168.47,159.71,167.33,279983,58.44
2025-11-18,167.44,167.53,158.5,159.77,224359,62.07
2025-11-19,160.0,162.98,157.51,158.43,115495,57.65
2025-11-20,159.12,162.0,154.51,155.14,162468,58.94
2025-11-21,156.9,156.9,150.99,151.57,148588,58.06
2025-11-24,152.0,154.06,145.66,147.6,135510,52.5
2025-11-25,147.1,158.96,147.1,155.91,380932,26.92
2025-11-26,157.0,162.8,156.5,161.68,228730,50.93
2025-11-27,162.33,172.9,160.18,165.96,498560,29.11
2025-11-28,170.8,181.0,168.71,173.52,1373282,26.57
2025-12-01,174.13,178.0,167.0,168.04,304762,35.44
2025-12-02,168.0,169.98,163.05,165.57,336176,38.2
2025-12-03,167.4,170.89,164.14,166.68,222681,41.93
2025-12-04,166.22,169.7,161.51,164.38,212142,58.75
2025-12-05,163.5,165.75,157.65,158.5,254570,49.97
2025-12-08,158.9,158.9,149.13,151.69,244773,54.31
2025-12-09,151.89,161.0,148.45,159.99,301446,41.7
2025-12-10,159.99,159.99,151.68,152.42,192372,63.37
2025-12-11,152.65,156.9,151.12,153.51,215768,45.16
2025-12-12,153.0,179.14,151.6,175.53,7221933,10.46
2025-12-15,173.8,179.95,168.99,172.64,1704540,15.78
2025-12-16,172.99,173.0,163.85,166.79,579537,40.39
2025-12-17,166.8,187.8,165.35,174.46,5766348,13.17
2025-12-18,175.6,203.34,174.4,197.53,39483014,6.1
2025-12-19,204.0,211.65,188.0,196.04,22828706,9.97
2025-12-22,192.71,204.39,188.2,198.39,5032936,13.75
2025-12-23,199.0,204.7,194.05,197.28,3618262,29.43
2025-12-24,197.8,201.55,192.1,195.49,1030167,26.71
2025-12-25,197.8,201.55,192.1,195.49,1030167,26.71
2025-12-26,196.0,198.0,188.2,189.36,883721,33.67
2025-12-29,189.49,192.8,182.18,186.71,998169,28.32
2025-12-30,186.7,187.93,184.71,185.24,378499,39.83
2025-12-31,186.6,195.0,186.6,189.01,2115405,28.79
2026-01-01,189.2,192.5,188.13,190.76,456350,39.36
2026-01-02,191.9,195.8,186.91,187.96,1135061,28.41
2026-01-05,188.0,191.61,185.75,187.24,572360,32.61
2026-01-06,187.9,187.95,181.05,182.31,413402,48.8
2026-01-07,182.8,186.3,180.6,181.52,519723,37.91
2026-01-08,182.31,182.31,173.65,174.9,557608,37.0
2026-01-09,174.01,176.9,167.04,168.26,765644,26.29
2026-01-12,169.4,169.75,161.49,166.44,789888,35.55
2026-01-13,167.48,172.5,162.3,163.58,447183,30.89
2026-01-14,164.15,165.49,160.5,161.3,390154,40.48
2026-01-15,164.15,165.49,160.5,161.3,390154,40.48
2026-01-16,163.13,164.77,157.55,158.56,442286,41.51
2026-01-19,159.2,159.2,151.25,152.21,906799,43.61
2026-01-20,153.45,153.82,143.46,144.02,681585,40.98
2026-01-21,141.6,155.9,141.6,153.39,2840360,18.4
2026-01-22,156.0,159.2,150.5,157.42,591946,28.71
2026-01-23,156.0,159.0,150.0,152.07,382987,39.93
2026-01-26,156.0,159.0,150.0,152.07,382987,39.93
2026-01-27,156.4,167.85,150.2,165.21,1022700,27.89
2026-01-28,168.48,180.0,163.54,176.99,1709259,23.83
2026-01-29,177.86,181.0,168.1,172.06,1025026,24.82
2026-01-30,183.08,201.96,180.0,187.9,28429991,9.33
2026-02-02,187.8,199.84,180.51,196.6,2610209,21.13
2026-02-03,204.0,204.0,185.0,186.66,2289003,33.01
2026-02-04,186.7,187.98,182.5,183.02,934889,33.01
2026-02-05,182.7,185.14,178.3,180.65,870742,27.39
2026-02-06,180.65,184.19,176.04,177.72,677258,29.17
2026-02-09,179.7,186.8,178.78,185.02,841672,32.65
2026-02-10,185.0,186.37,179.6,180.4,419773,47.79
2026-02-11,181.0,181.64,175.24,176.17,487934,55.75
2026-02-12,176.68,178.64,173.0,174.8,385017,33.69
2026-02-13,174.2,175.5,169.1,169.71,700972,43.08
2026-02-16,169.0,170.5,166.39,168.3,454328,41.6
2026-02-17,172.0,177.9,169.39,173.58,892712,24.86
2026-02-18,174.75,186.0,173.65,181.07,1019129,34.86
2026-02-19,183.0,183.0,170.0,171.48,888012,43.23
2026-02-20,172.91,175.94,170.27,172.76,456529,25.98
2026-02-23,172.3,175.43,171.39,174.07,383109,29.81
2026-02-24,174.0,174.0,165.0,169.28,465435,45.62
2026-02-25,171.0,171.87,166.56,168.53,377950,34.19
2026-02-26,168.1,178.34,168.1,176.72,713393,50.71
2026-02-27,177.94,180.01,172.0,172.97,570712,31.93
2026-03-02,162.0,179.94,162.0,168.94,1521130,38.75
2026-03-03,162.0,179.94,162.0,168.94,1521130,38.75
2026-03-04,167.81,167.81,159.92,160.76,716043,44.39
2026-03-05,163.94,167.8,159.4,165.74,724276,37.37
2026-03-06,165.0,172.4,163.68,165.58,439955,31.97
2026-03-09,161.85,162.8,156.35,160.72,497734,45.77
2026-03-10,163.5,165.5,162.0,164.85,292232,42.87
2026-03-11,167.0,168.59,160.29,160.94,571643,49.04
2026-03-12,160.72,163.46,156.71,160.59,450408,32.42
2026-03-13,159.93,160.58,150.15,150.95,654741,48.96
2026-03-16,150.95,153.05,146.1,150.6,506657,38.07
2026-03-17,151.45,153.59,147.4,148.11,561921,48.73
2026-03-18,148.7,154.85,148.7,150.15,693534,48.7
2026-03-19,147.51,148.98,145.01,145.5,434631,58.73
2026-03-20,146.1,155.0,146.1,148.14,877489,31.95
2026-03-23,145.26,146.85,139.11,140.22,744173,56.33
2026-03-24,144.9,144.9,139.51,142.79,445449,50.51
2026-03-25,145.65,148.59,140.55,142.0,796714,51.25
2026-03-26,145.65,148.59,140.55,142.0,796714,51.25
2026-03-27,142.0,145.73,136.81,139.11,1048593,50.08
2026-03-30,136.15,139.9,131.15,131.65,638849,45.99
2026-03-31,136.15,139.9,131.15,131.65,638849,45.99
2026-04-01,137.28,145.99,135.65,143.33,871821,38.39
2026-04-02,138.51,144.6,136.0,143.91,462442,27.02
2026-04-03,138.51,144.6,136.0,143.91,462442,27.02
2026-04-06,146.95,148.4,140.5,146.97,535459,25.83
2026-04-07,146.5,158.23,142.21,156.33,1491477,28.58
2026-04-08,164.4,169.9,161.31,166.54,1763058,45.12
2026-04-09,169.0,175.43,165.5,172.51,1599826,34.97
2026-04-10,174.8,181.85,174.06,175.48,1351232,38.01
2026-04-13,170.0,182.75,166.58,177.69,1895391,37.65
2026-04-14,170.0,182.75,166.58,177.69,1895391,37.65
2026-04-15,180.6,191.5,180.6,188.82,2582090,34.4
2026-04-16,190.0,195.4,187.4,190.71,1242569,36.3
2026-04-17,191.8,198.9,189.81,192.89,2271030,35.85
2026-04-20,194.9,196.89,188.5,189.83,1130180,37.86
2026-04-21,191.01,195.25,189.25,190.04,814421,36.53
2026-04-22,190.05,217.75,188.7,213.92,7053184,25.16
2026-04-23,212.99,219.6,208.31,212.36,2830328,27.93
2026-04-24,214.0,223.3,210.0,219.19,3614921,29.1
2026-04-27,222.1,228.7,217.3,219.53,1331128,42.85
2026-04-28,218.89,240.9,217.9,237.96,3222686,32.73
2026-04-29,241.25,248.15,232.25,238.23,2229258,37.47
2026-04-30,239.0,240.6,226.56,235.02,1006844,32.81
2026-05-01,239.0,240.6,226.56,235.02,1006844,32.81
2026-05-04,238.81,254.67,235.63,249.34,2509521,35.91
2026-05-05,249.9,263.99,245.0,260.66,3089560,32.62
2026-05-06,264.0,265.3,250.16,257.91,1628221,40.36
2026-05-07,258.58,264.47,250.0,254.99,1279137,33.84
2026-05-08,254.66,263.7,252.77,254.72,1208146,47.35
2026-05-11,250.0,250.0,236.11,240.55,1494480,53.19
2026-05-12,238.8,245.78,216.76,220.73,1657798,45.9
2026-05-13,222.5,245.0,222.5,239.8,2297365,35.9
2026-05-14,242.8,246.18,232.92,238.8,1088068,30.68
2026-05-15,238.85,239.99,230.5,232.84,619947,40.76
2026-05-18,228.51,236.8,220.63,233.99,917775,38.78
2026-05-19,237.8,240.29,232.52,236.49,1023396,30.94
2026-05-20,235.0,245.3,231.41,238.24,1196452,37.08
2026-05-21,225.0,255.05,223.02,241.53,6473422,19.82
2026-05-22,243.0,244.7,228.86,231.85,1795537,39.38
2026-05-25,235.8,252.8,233.5,245.0,3351082,31.07
2026-05-26,246.4,276.6,245.53,265.27,9923608,20.94
2026-05-27,267.66,275.5,262.5,264.74,3445641,32.43
2026-05-28,267.66,275.5,262.5,264.74,3445641,32.43
2026-05-29,265.0,266.86,250.35,253.36,2312189,33.81
2026-06-01,256.0,260.7,235.25,236.9,2853589,30.63
2026-06-02,235.0,244.4,234.1,238.75,1378566,33.78
2026-06-03,240.7,242.0,230.1,238.25,1347435,32.83
2026-06-04,236.2,258.0,235.75,240.7,3621330,31.63
2026-06-05,242.3,249.8,237.05,241.75,1513350,24.91
2026-06-08,237.5,253.7,235.1,239.6,1959192,27.25
2026-06-09,242.25,258.0,239.1,254.7,2571372,33.88
2026-06-10,256.0,257.7,241.9,243.25,1961010,34.33
2026-06-11,241.0,253.0,235.1,243.0,1894683,31.33
2026-06-12,249.3,268.0,247.2,265.45,6180535,34.03
2026-06-15,270.8,273.95,260.35,261.8,2665858,37.11
2026-06-16,263.0,271.8,261.8,264.95,2262447,32.3
2026-06-17,265.0,285.0,264.0,280.05,7207703,27.18
2026-06-18,283.0,310.95,281.45,301.35,10957946,22.49
2026-06-19,300.45,315.8,296.7,312.05,5681026,24.04
2026-06-22,314.35,314.9,301.3,307.4,2341945,32.52
2026-06-23,307.4,311.7,290.95,294.0,2153263,40.31
2026-06-24,294.8,301.2,285.1,286.85,1405099,31.75
2026-06-25,287.0,291.85,271.2,273.75,1787935,42.04
2026-06-26,287.0,291.85,271.2,273.75,1787935,42.04
2026-06-29,275.5,279.9,267.15,274.1,1420080,30.02
2026-06-30,275.5,279.5,271.2,272.3,995477,37.27
2026-07-01,273.0,275.5,236.8,242.05,4070492,41.03
2026-07-02,246.8,251.95,242.55,246.75,1866212,40.58
2026-07-03,248.7,248.7,241.8,243.55,974027,46.02
2026-07-06,243.0,248.7,232.05,236.2,1288568,40.86
2026-07-07,236.35,242.6,227.25,240.0,1751821,38.76
2026-07-08,237.4,244.9,225.05,231.2,1573459,39.31
2026-07-09,233.0,252.6,233.0,248.15,3188067,33.1
2026-07-10,252.0,264.95,250.55,261.0,3430643,44.28
2026-07-13,257.1,267.0,252.6,256.85,1734660,34.09
2026-07-14,255.85,255.85,246.8,249.5,944018,44.01
2026-07-15,250.4,255.15,246.95,248.2,619859,38.3
2026-07-16,249.9,251.4,244.2,249.85,577955,35.77
2026-07-17,246.0,254.95,241.2,245.9,1068006,25.49
2026-07-20,244.5,253.5,241.05,250.35,684245,38.38
2026-07-21,249.9,256.3,248.1,250.25,798390,40.04
