DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,3038.4,3041.3,2923.2,2943.2,3001,54.78
2025-08-04,2949.0,2993.9,2905.0,2914.2,3411,44.94
2025-08-05,2911.0,3010.7,2900.1,2916.3,4925,30.05
2025-08-06,2912.6,2945.5,2868.2,2878.8,2716,53.28
2025-08-07,2878.8,2883.3,2793.3,2818.6,5248,56.29
2025-08-08,2837.9,2838.0,2800.0,2809.4,1337,51.01
2025-08-11,2832.0,2866.0,2787.4,2833.6,1602,45.82
2025-08-12,2812.0,3009.7,2780.1,2821.4,85637,8.78
2025-08-13,2859.0,2880.0,2828.0,2837.7,7120,38.5
2025-08-14,2846.0,2879.8,2812.0,2837.4,4878,41.23
2025-08-18,2859.9,2950.5,2844.6,2868.6,7586,24.97
2025-08-19,2885.7,2928.0,2870.0,2907.8,3420,37.31
2025-08-20,2910.0,2965.0,2888.8,2956.1,4841,63.46
2025-08-21,2956.1,2976.9,2911.0,2923.5,2919,51.15
2025-08-22,2946.9,2960.9,2878.5,2890.4,2644,59.49
2025-08-25,2911.0,2911.0,2860.0,2873.9,1758,60.98
2025-08-26,2880.2,2890.0,2830.6,2858.7,2328,63.62
2025-08-28,2855.5,2909.9,2812.0,2874.8,2651,46.02
2025-08-29,2877.9,2885.9,2830.6,2838.6,1240,63.55
2025-09-01,2861.5,2888.1,2830.8,2868.5,5748,56.84
2025-09-02,2885.0,2992.5,2862.2,2895.7,10476,28.96
2025-09-03,2920.0,2950.0,2904.3,2939.3,2611,46.15
2025-09-04,2939.3,2963.0,2890.0,2899.5,3216,46.14
2025-09-05,2900.0,2928.7,2880.2,2900.5,1624,43.17
2025-09-08,2919.0,2997.5,2879.6,2978.4,5686,64.18
2025-09-09,2950.0,3002.8,2950.0,2964.6,2303,47.16
2025-09-10,2964.0,3005.0,2935.0,2941.8,2151,60.25
2025-09-11,2963.9,2978.0,2879.0,2890.5,7592,63.3
2025-09-12,2890.5,2923.8,2871.5,2896.6,2250,48.84
2025-09-15,2919.0,2939.0,2889.2,2908.2,2078,50.19
2025-09-16,2891.3,3014.0,2891.3,2975.6,5050,46.81
2025-09-17,2980.0,3125.0,2980.0,3064.9,11480,50.37
2025-09-18,3075.0,3178.0,3050.4,3152.3,6180,58.35
2025-09-19,3159.9,3224.0,3134.1,3211.4,9313,65.09
2025-09-22,3172.0,3290.0,3172.0,3268.1,11736,55.95
2025-09-23,3268.1,3377.0,3261.2,3327.7,17477,53.27
2025-09-24,3358.0,3395.0,3260.2,3303.9,11999,65.94
2025-09-25,3309.8,3405.0,3270.6,3379.2,10703,56.93
2025-09-26,3375.0,3379.2,3286.5,3300.4,5226,49.9
2025-09-29,3327.5,3350.0,3194.4,3209.1,4959,52.87
2025-09-30,3195.0,3270.0,3151.5,3176.4,2682,41.42
2025-10-01,3135.0,3798.0,3135.0,3701.1,137999,20.06
2025-10-03,3675.2,3729.8,3559.2,3709.4,29609,28.35
2025-10-06,3719.9,3927.0,3693.1,3765.8,46769,34.94
2025-10-07,3780.0,3920.0,3760.0,3825.9,28348,43.07
2025-10-08,3868.5,3969.0,3827.0,3895.1,25228,54.19
2025-10-09,3881.0,3937.0,3843.3,3852.6,8765,48.78
2025-10-10,3801.0,3874.9,3800.0,3813.2,5815,52.78
2025-10-13,3813.0,3897.3,3788.5,3833.0,14220,45.74
2025-10-14,3880.0,3880.0,3794.1,3802.2,7632,68.88
2025-10-15,3773.1,3825.0,3773.1,3796.9,3868,49.77
2025-10-16,3846.9,3987.0,3846.9,3907.9,19713,54.97
2025-10-17,3940.0,4046.0,3920.0,3983.2,16473,48.61
2025-10-20,4044.0,4200.0,4020.0,4119.7,28234,38.82
2025-10-21,4130.0,4200.0,4130.0,4183.9,4618,52.25
2025-10-22,4130.0,4200.0,4130.0,4183.9,4618,52.25
2025-10-23,4225.0,4238.0,4075.5,4091.9,9178,54.7
2025-10-24,4112.4,4139.6,4052.0,4071.7,4015,58.48
2025-10-27,4071.0,4245.0,4065.7,4166.6,17090,40.99
2025-10-28,4166.6,4239.5,4070.2,4083.0,11591,38.11
2025-10-29,4081.0,4132.8,4070.2,4094.1,3638,51.65
2025-10-30,4127.5,4150.0,4075.5,4127.4,4973,56.65
2025-10-31,4129.0,4187.8,4117.4,4163.7,8344,60.13
2025-11-03,4210.0,4220.0,4056.0,4107.1,9682,48.12
2025-11-04,4107.1,4229.9,4058.1,4183.8,12784,61.6
2025-11-05,4107.1,4229.9,4058.1,4183.8,12784,61.6
2025-11-06,4183.8,4204.6,4060.0,4097.1,14305,71.4
2025-11-07,4097.1,4249.0,4055.8,4163.2,9560,49.53
2025-11-10,4213.7,4237.8,4109.7,4170.2,11062,49.09
2025-11-11,4158.9,4175.0,3911.0,4114.6,32514,36.09
2025-11-12,4060.9,4226.6,4005.9,4166.8,15070,58.12
2025-11-13,4158.0,4218.0,4128.1,4203.8,7960,68.56
2025-11-14,4208.0,4365.0,4151.9,4336.1,16540,50.88
2025-11-17,4370.0,4568.9,4302.7,4521.5,28346,45.95
2025-11-18,4549.9,4722.0,4470.1,4704.2,36875,38.28
2025-11-19,4696.0,4697.0,4463.4,4555.6,19068,34.05
2025-11-20,4620.0,4724.6,4476.1,4701.8,24398,53.6
2025-11-21,4700.0,4722.0,4564.0,4702.1,15503,40.15
2025-11-24,4700.5,4700.5,4490.8,4502.7,7498,44.37
2025-11-25,4516.2,4775.8,4485.1,4714.8,21160,36.02
2025-11-26,4725.0,4730.3,4659.1,4676.0,5600,35.38
2025-11-27,4725.0,4725.0,4560.0,4579.9,4876,42.92
2025-11-28,4579.9,4709.7,4579.9,4698.4,9819,47.6
2025-12-01,4700.0,4772.0,4623.4,4737.6,7520,46.04
2025-12-02,4737.0,4763.4,4671.2,4705.8,4568,44.09
2025-12-03,4705.8,4705.9,4569.5,4615.1,7545,51.01
2025-12-04,4643.0,4775.0,4606.6,4725.7,18675,52.31
2025-12-05,4725.7,4726.5,4571.0,4591.6,5240,57.33
2025-12-08,4610.0,4628.3,4371.3,4486.5,11281,41.04
2025-12-09,4410.0,4449.9,4325.4,4372.6,8870,41.21
2025-12-10,4350.0,4475.0,4206.5,4252.3,6897,49.08
2025-12-11,4250.0,4366.0,4243.9,4331.3,5309,42.46
2025-12-12,4367.0,4399.0,4265.1,4277.5,3593,42.78
2025-12-15,4227.9,4282.8,4215.6,4243.1,3443,38.22
2025-12-16,4272.0,4310.8,4201.2,4215.2,3581,54.57
2025-12-17,4222.0,4235.0,4115.6,4131.6,4243,44.1
2025-12-18,4101.0,4139.8,4080.2,4125.2,3313,37.28
2025-12-19,4104.6,4243.7,4086.0,4220.1,3370,33.35
2025-12-22,4251.0,4251.1,4136.1,4154.6,3683,48.14
2025-12-23,4165.7,4242.9,4108.5,4128.7,2884,32.45
2025-12-24,4128.7,4142.0,4025.0,4033.6,4740,52.41
2025-12-25,4128.7,4142.0,4025.0,4033.6,4740,52.41
2025-12-26,4040.0,4178.8,3984.2,4104.6,6492,33.18
2025-12-29,4071.0,4245.9,4050.1,4181.1,7654,37.52
2025-12-30,4113.2,4187.6,4091.0,4130.7,4535,41.17
2025-12-31,4131.0,4220.1,4105.6,4207.3,3201,50.39
2026-01-01,4229.8,4395.0,4209.6,4336.6,8430,44.64
2026-01-02,4370.0,4370.0,4305.0,4343.9,2578,57.41
2026-01-05,4395.0,4467.7,4264.2,4400.2,5476,41.23
2026-01-06,4444.2,4444.2,4250.0,4275.5,3836,46.85
2026-01-07,4275.5,4303.9,4225.0,4254.6,1889,54.0
2026-01-08,4280.1,4374.0,4175.6,4200.7,2980,56.21
2026-01-09,4200.8,4237.0,4115.6,4146.9,3384,50.21
2026-01-12,4080.1,4131.9,4075.6,4110.0,2933,55.23
2026-01-13,4127.5,4150.0,4075.6,4106.1,2184,46.34
2026-01-14,4097.1,4110.6,4015.6,4041.3,1608,60.63
2026-01-15,4097.1,4110.6,4015.6,4041.3,1608,60.63
2026-01-16,4016.1,4142.5,4015.6,4020.1,3094,48.25
2026-01-19,3962.0,4055.5,3930.0,3962.6,5482,51.51
2026-01-20,3920.0,4012.8,3763.1,3797.0,6085,54.74
2026-01-21,3802.0,3900.1,3650.3,3864.1,10520,53.15
2026-01-22,3909.9,3913.3,3801.0,3838.4,2818,37.58
2026-01-23,3838.4,3895.0,3801.0,3853.7,2746,61.03
2026-01-26,3838.4,3895.0,3801.0,3853.7,2746,61.03
2026-01-27,3859.7,3932.5,3682.0,3901.8,6008,43.08
2026-01-28,3860.0,4128.0,3860.0,4110.8,4394,47.04
2026-01-29,4110.0,4115.4,4055.6,4058.5,1791,58.63
2026-01-30,4055.6,4115.0,4054.9,4071.5,1488,53.23
2026-02-02,3903.0,4011.5,3808.1,3956.3,1891,39.77
2026-02-03,4001.0,4098.8,4000.0,4046.2,2342,49.87
2026-02-04,4050.0,4145.0,4038.4,4110.4,1599,53.91
2026-02-05,4140.0,4214.0,4030.0,4158.8,3368,52.61
2026-02-06,4133.6,4195.0,4051.9,4173.0,3813,44.45
2026-02-09,4144.8,4350.0,4144.8,4226.0,6442,51.69
2026-02-10,4226.0,4334.0,4201.0,4315.7,8853,53.24
2026-02-11,4316.0,4625.0,4298.9,4523.2,23301,37.61
2026-02-12,4548.9,4770.0,4223.2,4484.8,130488,13.23
2026-02-13,4484.8,4588.9,4320.0,4342.8,20733,15.93
2026-02-16,4344.8,4358.0,4236.1,4267.0,3381,49.19
2026-02-17,4258.4,4343.9,4225.6,4259.7,4053,41.28
2026-02-18,4253.3,4340.0,4225.6,4292.3,5796,19.46
2026-02-19,4294.0,4311.4,4069.0,4112.5,5348,53.05
2026-02-20,4132.6,4145.0,4084.1,4096.3,2309,50.45
2026-02-23,4183.0,4183.0,4035.0,4055.4,1792,50.73
2026-02-24,4079.8,4079.8,3940.3,3998.8,2964,50.03
2026-02-25,4011.0,4085.8,3971.3,4020.9,2781,38.69
2026-02-26,4040.0,4099.0,3980.1,4061.2,1938,39.99
2026-02-27,4036.2,4099.0,3910.1,3933.9,3085,58.12
2026-03-02,3810.0,3921.0,3799.8,3834.5,3563,53.66
2026-03-03,3810.0,3921.0,3799.8,3834.5,3563,53.66
2026-03-04,3800.0,3834.0,3680.2,3720.4,4857,51.97
2026-03-05,3740.0,3847.8,3631.9,3812.1,10744,55.1
2026-03-06,3786.0,3822.2,3682.4,3700.9,13356,49.1
2026-03-09,3630.0,3630.0,3441.0,3508.2,43281,44.7
2026-03-10,3581.8,3665.0,3542.0,3651.2,4823,53.45
2026-03-11,3677.3,3774.1,3550.0,3574.9,3477,51.16
2026-03-12,3550.0,3595.9,3450.6,3549.8,2891,45.56
2026-03-13,3550.0,3550.1,3430.0,3477.5,5673,63.35
2026-03-16,3451.0,3520.5,3380.0,3496.5,4569,56.03
2026-03-17,3521.5,3593.6,3494.5,3579.9,5706,47.83
2026-03-18,3579.9,3658.9,3579.9,3636.6,1722,55.81
2026-03-19,3580.0,3605.2,3560.0,3564.7,2189,62.86
2026-03-20,3570.0,3623.9,3499.9,3560.3,3751,66.41
2026-03-23,3498.1,3583.8,3385.0,3414.6,8886,51.63
2026-03-24,3450.2,3506.8,3414.9,3453.8,1681,40.63
2026-03-25,3460.0,3567.2,3450.0,3477.3,2175,50.85
2026-03-26,3460.0,3567.2,3450.0,3477.3,2175,50.85
2026-03-27,3450.0,3503.9,3357.0,3435.6,6384,59.23
2026-03-30,3410.3,3410.3,3185.0,3211.5,8656,61.68
2026-03-31,3410.3,3410.3,3185.0,3211.5,8656,61.68
2026-04-01,3252.0,3458.7,3252.0,3394.7,5195,39.71
2026-04-02,3394.7,3550.0,3302.1,3474.9,4523,27.57
2026-04-03,3394.7,3550.0,3302.1,3474.9,4523,27.57
2026-04-06,3425.0,3500.0,3418.2,3483.8,4168,72.43
2026-04-07,3495.0,3539.9,3460.1,3513.6,1540,60.13
2026-04-08,3555.1,3692.0,3555.0,3630.2,4560,55.31
2026-04-09,3688.0,3698.0,3597.9,3614.8,2404,36.4
2026-04-10,3616.0,3796.2,3616.0,3769.6,4259,52.27
2026-04-13,3701.0,3999.9,3672.1,3972.4,10649,44.74
2026-04-14,3701.0,3999.9,3672.1,3972.4,10649,44.74
2026-04-15,3992.2,4100.0,3961.0,4019.8,6477,34.0
2026-04-16,4050.0,4110.0,3851.0,3885.5,20898,78.84
2026-04-17,3886.3,3979.0,3840.1,3907.7,17838,69.29
2026-04-20,3937.1,3992.0,3876.4,3939.2,3005,47.35
2026-04-21,3962.3,4001.0,3927.6,3974.0,3260,50.92
2026-04-22,3940.0,3995.0,3935.0,3965.8,2965,54.77
2026-04-23,3955.9,3989.6,3880.0,3892.0,1652,56.9
2026-04-24,3850.8,3879.9,3788.6,3811.8,3098,62.23
2026-04-27,3811.8,3891.8,3792.4,3862.5,3340,54.49
2026-04-28,3886.2,3947.9,3807.0,3841.8,2541,54.27
2026-04-29,3880.0,4039.9,3864.3,3920.6,7877,36.3
2026-04-30,3937.4,3946.0,3824.0,3893.3,2075,48.77
2026-05-01,3937.4,3946.0,3824.0,3893.3,2075,48.77
2026-05-04,3881.7,3957.8,3812.2,3851.2,1578,56.91
2026-05-05,3851.2,3890.4,3819.9,3881.0,1826,54.27
2026-05-06,3881.0,4019.9,3869.0,3985.4,4037,56.23
2026-05-07,4014.0,4035.0,3902.0,3925.9,3647,56.54
2026-05-08,3925.9,3965.0,3905.2,3942.3,2135,56.58
2026-05-11,3905.0,3947.9,3775.6,3796.4,2538,58.79
2026-05-12,3796.0,3806.3,3699.9,3722.3,4063,58.9
2026-05-13,3706.0,3840.0,3700.0,3787.3,3944,53.09
2026-05-14,3790.0,3807.8,3702.0,3719.4,2287,55.44
2026-05-15,3720.0,3744.8,3533.0,3593.2,6072,50.71
2026-05-18,3593.2,3595.1,3435.0,3501.7,5087,62.04
2026-05-19,3506.2,3645.0,3506.2,3610.5,4229,55.9
2026-05-20,3610.4,3621.0,3568.2,3592.0,1093,55.26
2026-05-21,3618.0,3670.0,3575.0,3599.1,3150,51.97
2026-05-22,3601.3,3637.1,3545.0,3568.2,1267,58.41
2026-05-25,3578.5,3641.5,3566.0,3592.8,1670,57.01
2026-05-26,3585.0,3638.9,3580.0,3596.6,1528,56.28
2026-05-27,3633.9,4197.8,3577.2,4030.3,98160,13.92
2026-05-28,3633.9,4197.8,3577.2,4030.3,98160,13.92
2026-05-29,4078.0,4121.6,3849.9,3882.2,19175,41.34
2026-06-01,3853.5,3975.7,3847.9,3899.8,5067,45.57
2026-06-02,3919.0,3972.0,3879.0,3955.2,4661,61.75
2026-06-03,3964.0,3999.9,3880.0,3968.9,3439,54.11
2026-06-04,3932.0,4140.0,3932.0,4066.8,9538,53.44
2026-06-05,4100.0,4114.2,4004.2,4042.9,3008,46.88
2026-06-08,4000.5,4045.0,3945.2,3954.1,3256,62.84
2026-06-09,3982.5,4025.5,3959.0,3976.9,1999,58.48
2026-06-10,4000.8,4016.8,3921.0,3938.6,1941,57.39
2026-06-11,3940.1,3955.0,3860.0,3877.2,2233,61.31
2026-06-12,3877.0,4035.0,3834.6,3985.4,8055,45.74
2026-06-15,4052.0,4200.0,4040.0,4057.2,11410,41.37
2026-06-16,4061.2,4129.9,4000.0,4016.3,2512,52.23
2026-06-17,4016.3,4090.0,3998.9,4008.7,3633,47.62
2026-06-18,4008.7,4187.8,4000.8,4101.8,7651,55.4
2026-06-19,4124.9,4150.0,4056.0,4105.6,5178,63.25
2026-06-22,4125.0,4284.0,4110.0,4250.7,11401,60.89
2026-06-23,4284.0,4284.0,4201.0,4239.4,5969,50.49
2026-06-24,4220.5,4270.0,4118.5,4149.2,5829,55.96
2026-06-25,4160.0,4215.9,4098.3,4137.9,3946,57.78
2026-06-26,4160.0,4215.9,4098.3,4137.9,3946,57.78
2026-06-29,4124.0,4139.4,4090.0,4100.8,3194,70.6
2026-06-30,4120.3,4197.0,4096.1,4107.5,3585,53.78
2026-07-01,4071.7,4248.0,4071.7,4187.3,5194,52.37
2026-07-02,4200.0,4399.0,4187.2,4327.3,14004,39.83
2026-07-03,4340.2,4360.4,4205.1,4229.0,4165,55.29
2026-07-06,4231.0,4287.9,4162.1,4230.5,3580,38.02
2026-07-07,4261.0,4261.0,4166.0,4209.1,2974,41.66
2026-07-08,4212.7,4238.6,4060.0,4108.3,3245,56.39
2026-07-09,4108.0,4174.9,4084.0,4143.7,1934,46.12
2026-07-10,4150.1,4267.7,4120.9,4160.1,4561,45.71
2026-07-13,4155.0,4183.3,4122.3,4159.7,1295,49.58
2026-07-14,4159.7,4167.8,4080.0,4136.1,1873,54.73
2026-07-15,4162.2,4248.0,4133.5,4211.9,2756,70.28
2026-07-16,4212.0,4349.9,4172.8,4192.7,6090,52.27
2026-07-17,4180.1,4190.0,4096.1,4128.5,2806,55.56
2026-07-20,4128.5,4149.1,4069.6,4088.5,3239,71.63
2026-07-21,4071.0,4100.0,3984.1,4007.7,4187,54.76
2026-07-22,3987.0,4098.0,3940.0,3956.9,3312,48.1
2026-07-23,3966.8,3973.4,3912.0,3921.2,1280,52.89
