DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,810.0,814.0,745.0,794.5,4436,90.37
2026-04-21,799.95,833.95,789.0,795.0,533,46.72
2026-04-22,794.95,809.95,790.0,793.7,1268,56.86
2026-04-23,804.05,815.15,777.1,782.25,1043,59.73
2026-04-24,779.95,815.0,771.0,785.9,742,77.9
2026-04-27,798.95,799.0,751.0,774.05,1112,69.96
2026-04-28,765.0,820.0,765.0,813.85,1764,80.56
2026-04-29,815.0,815.0,806.0,813.55,914,88.73
2026-04-30,790.0,810.0,780.0,803.85,502,77.69
2026-05-01,790.0,810.0,780.0,803.85,502,77.69
2026-05-04,829.0,850.0,805.05,818.65,328,83.84
2026-05-05,810.0,825.0,810.0,825.0,176,100.0
2026-05-06,849.55,849.55,816.05,843.95,1541,83.84
2026-05-07,838.0,843.95,819.05,830.05,593,76.05
2026-05-08,821.0,853.95,821.0,848.4,948,92.93
2026-05-11,848.9,848.9,805.4,823.3,630,85.08
2026-05-12,823.3,823.3,790.0,794.1,645,96.43
2026-05-13,805.0,824.0,805.0,807.25,556,96.04
2026-05-14,790.05,794.2,790.05,794.0,260,100.0
2026-05-15,804.0,805.0,790.15,793.2,1117,55.24
2026-05-18,793.2,825.0,774.05,780.0,1421,99.65
2026-05-19,780.05,789.0,776.0,776.5,1117,82.63
2026-05-20,776.0,776.0,749.0,757.0,1751,85.15
2026-05-21,755.1,775.0,751.1,755.85,5799,66.25
2026-05-22,762.6,787.7,755.85,787.5,813,99.88
2026-05-25,813.95,847.8,805.55,814.85,2067,85.87
2026-05-26,824.95,824.95,800.0,800.25,2883,61.53
2026-05-27,783.2,848.0,783.2,815.25,2494,85.97
2026-05-28,783.2,848.0,783.2,815.25,2494,85.97
2026-05-29,840.0,851.7,785.0,804.6,2137,69.16
2026-06-01,845.0,863.8,815.9,837.8,9913,76.06
2026-06-02,838.0,875.0,821.0,848.85,10550,54.28
2026-06-03,857.9,857.9,831.25,840.45,2252,74.51
2026-06-04,849.85,857.8,833.25,845.15,3872,70.74
2026-06-05,849.6,849.75,830.0,838.65,3329,64.07
2026-06-08,835.0,839.25,801.0,808.0,5412,54.88
2026-06-09,809.8,824.5,809.8,821.45,1091,85.61
2026-06-10,824.3,824.4,801.25,804.15,1770,80.51
2026-06-11,819.85,819.85,802.2,811.45,595,61.85
2026-06-12,818.4,847.6,804.2,842.4,1744,82.45
2026-06-15,857.0,857.0,830.0,846.55,856,80.26
2026-06-16,840.0,845.0,830.05,836.4,1719,80.98
2026-06-17,835.0,837.85,830.0,833.25,507,74.75
2026-06-18,830.05,849.5,830.0,844.7,2086,82.84
2026-06-19,838.0,845.95,833.75,839.75,821,85.51
2026-06-22,835.0,840.0,825.0,833.15,1581,70.34
2026-06-23,834.75,837.9,819.65,822.15,1683,74.63
2026-06-24,829.1,830.0,824.05,828.9,1085,87.83
2026-06-25,834.85,875.0,830.0,834.0,14235,55.12
2026-06-26,834.85,875.0,830.0,834.0,14235,55.12
2026-06-29,826.15,841.45,820.0,821.7,1106,63.83
2026-06-30,841.85,845.0,822.2,843.05,2788,78.41
2026-07-01,842.65,842.65,818.4,828.45,868,65.55
2026-07-02,834.6,848.95,819.05,836.5,1155,80.17
2026-07-03,844.85,848.85,820.0,820.9,1386,57.94
2026-07-06,816.8,840.0,816.8,824.6,1649,81.69
2026-07-07,840.0,840.0,815.05,823.5,792,70.96
2026-07-08,850.0,875.0,790.05,796.4,6387,54.58
2026-07-09,819.7,829.95,800.2,813.75,1162,59.9
2026-07-10,807.55,838.0,807.15,828.55,819,71.43
2026-07-13,828.55,832.0,812.75,822.55,975,79.49
2026-07-14,825.0,839.0,821.05,829.95,354,100.0
2026-07-15,834.05,860.0,827.0,829.8,1868,90.9
2026-07-16,850.0,850.0,820.05,841.95,5495,86.61
2026-07-17,828.35,845.9,828.35,839.9,592,59.29
2026-07-20,825.0,839.0,821.7,825.0,101,67.33
