DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,25.8,26.93,25.8,26.0,2935,70.56
2025-04-15,26.0,27.5,26.0,26.33,12423,27.29
2025-04-16,26.07,27.38,26.07,26.64,2239,65.52
2025-04-17,26.64,27.39,26.25,26.65,11470,58.72
2025-04-21,26.99,27.97,25.66,26.98,8054,60.31
2025-04-22,27.01,28.49,27.01,28.34,12849,45.87
2025-04-23,28.25,29.46,27.5,28.23,11792,55.16
2025-04-24,29.33,30.0,28.0,28.69,23379,35.93
2025-04-25,28.55,29.74,26.02,28.24,16888,31.69
2025-04-28,28.0,28.9,26.61,27.49,9625,55.79
2025-04-29,27.97,27.97,26.5,26.98,10890,35.29
2025-04-30,27.68,27.68,26.3,27.32,3286,48.11
2025-05-02,26.6,27.37,25.2,25.96,10385,63.24
2025-05-05,26.98,28.18,26.01,27.78,13571,85.83
2025-05-06,27.55,28.48,26.21,26.4,17016,85.25
2025-05-07,27.0,27.2,25.0,26.15,2235,57.67
2025-05-08,26.85,27.44,26.0,26.62,1410,54.4
2025-05-09,26.57,26.58,24.13,25.84,5471,47.49
2025-05-12,25.86,28.2,25.86,27.06,17661,47.85
2025-05-13,27.7,28.22,26.8,26.93,6125,85.84
2025-05-14,27.88,27.88,27.0,27.36,4356,64.62
2025-05-15,27.88,28.75,27.79,28.47,15027,73.43
2025-05-16,29.0,29.6,27.6,29.21,14320,42.62
2025-05-19,29.8,32.0,29.8,30.94,62195,41.25
2025-05-20,31.0,31.01,29.4,29.87,12301,48.72
2025-05-21,29.88,29.88,28.68,29.09,7645,77.67
2025-05-22,29.1,30.25,29.0,29.72,6124,61.5
2025-05-23,31.46,31.47,29.01,29.74,19202,22.17
2025-05-26,30.0,30.33,29.13,29.29,16365,90.49
2025-05-27,29.29,29.29,28.51,29.03,10266,88.23
2025-05-28,29.36,29.79,29.01,29.35,2882,86.64
2025-05-29,29.9,29.9,28.53,28.91,2645,72.36
2025-05-30,29.49,29.8,27.91,29.04,8283,57.83
2025-06-02,28.9,30.0,28.58,29.31,3169,85.64
2025-06-03,29.79,29.79,28.56,28.86,13316,87.24
2025-06-04,28.87,29.5,28.32,28.81,2964,82.62
2025-06-05,29.79,29.79,28.7,29.44,5454,61.77
2025-06-06,29.89,29.9,27.0,28.53,45105,51.51
2025-06-09,28.5,29.75,28.24,29.0,6734,53.96
2025-06-10,29.0,29.7,28.66,29.07,6479,58.85
2025-06-11,29.73,29.98,28.91,29.86,15101,68.22
2025-06-12,29.5,29.8,28.26,29.19,7657,61.41
2025-06-13,28.27,29.44,28.27,28.9,4817,32.59
2025-06-16,29.64,29.64,27.15,28.04,32566,55.39
2025-06-17,28.57,30.68,28.3,29.75,41657,57.39
2025-06-18,29.75,29.75,28.5,28.81,13152,64.4
2025-06-19,28.56,28.9,28.02,28.22,14714,43.41
2025-06-20,28.94,30.7,28.31,28.62,34000,30.88
2025-06-23,28.62,29.5,27.31,28.32,14293,55.96
2025-06-24,29.85,30.5,27.71,28.11,25214,55.0
2025-06-25,29.5,29.59,28.2,28.52,18884,53.1
2025-06-26,28.93,28.93,27.62,28.21,8870,66.32
2025-06-27,29.33,29.35,28.08,28.23,10661,64.27
2025-06-30,28.8,28.8,28.07,28.26,5406,50.68
2025-07-01,28.85,28.85,28.11,28.79,16598,53.78
2025-07-02,29.37,29.37,28.05,28.44,15019,45.84
2025-07-03,28.54,28.99,28.42,28.64,4887,54.92
2025-07-04,28.65,28.9,28.1,28.17,6371,67.78
2025-07-07,28.26,28.71,27.62,27.84,6931,71.48
2025-07-08,28.39,28.39,27.66,27.81,5525,40.2
2025-07-09,27.53,28.24,27.53,28.0,9800,47.93
2025-07-10,28.25,28.25,27.52,27.94,8054,61.05
2025-07-11,27.78,28.18,27.62,28.15,4642,71.09
2025-07-14,28.6,28.6,27.8,28.06,4095,89.01
2025-07-15,28.09,28.46,27.72,27.88,4401,76.87
2025-07-16,28.15,28.3,27.4,27.82,6941,65.34
2025-07-17,27.82,28.29,27.31,28.11,11853,66.84
2025-07-18,28.41,28.49,27.92,28.27,12022,78.13
2025-07-21,28.65,29.0,28.02,28.74,6454,58.27
2025-07-22,28.33,29.5,27.75,28.43,27975,64.19
2025-07-23,28.06,28.36,27.41,27.88,10149,53.29
2025-07-24,27.53,28.8,27.53,28.17,8840,70.28
2025-07-25,28.86,28.86,27.82,27.96,2397,77.47
2025-07-28,28.52,28.52,27.65,28.23,2076,68.35
2025-07-29,27.5,28.69,27.5,27.51,2463,51.93
2025-07-30,27.56,28.2,27.56,27.62,3611,93.91
2025-07-31,26.02,27.87,26.02,27.21,6281,47.16
2025-08-01,27.21,27.57,26.59,26.98,3961,80.59
2025-08-04,26.98,28.0,26.7,27.12,10391,78.26
2025-08-05,27.0,27.72,26.7,27.12,7682,75.64
2025-08-06,27.55,27.55,26.51,27.08,1695,61.95
2025-08-07,25.51,27.75,25.51,26.71,8784,62.67
2025-08-08,26.76,27.37,26.76,26.76,1188,67.17
2025-08-11,26.09,27.16,26.09,26.27,3078,46.26
2025-08-12,26.49,26.74,26.05,26.27,3358,67.6
2025-08-13,26.27,27.5,26.27,26.4,3759,47.96
2025-08-14,26.11,26.67,25.5,25.91,7314,60.91
2025-08-18,26.25,26.25,25.2,25.87,2507,68.53
2025-08-19,26.19,27.09,25.31,26.7,10724,47.11
2025-08-20,27.09,27.65,26.32,27.14,10686,75.26
2025-08-21,27.95,27.95,26.45,27.56,11446,67.64
2025-08-22,27.07,27.52,26.7,26.76,5335,62.42
2025-08-25,26.28,26.96,26.28,26.92,2738,49.56
2025-08-26,26.92,27.24,26.0,26.02,9387,60.04
2025-08-28,26.2,26.44,25.65,25.68,4190,71.05
2025-08-29,26.15,26.26,25.72,25.87,596,59.9
2025-09-01,26.4,26.78,26.02,26.7,1375,68.58
2025-09-02,26.7,26.74,25.73,25.88,8237,54.52
2025-09-03,25.9,27.0,25.9,26.69,8153,66.41
2025-09-04,27.5,27.5,26.32,26.45,7651,67.46
2025-09-05,26.45,26.91,26.01,26.32,4770,60.48
2025-09-08,27.0,31.58,26.97,31.58,182395,74.32
2025-09-09,32.0,33.77,29.21,30.52,196799,47.97
2025-09-10,30.4,30.4,28.38,28.87,34481,55.4
2025-09-11,29.39,29.44,28.41,29.01,7982,61.75
2025-09-12,29.5,29.5,28.15,28.55,11477,48.72
2025-09-15,29.24,29.98,28.2,28.53,13487,59.12
2025-09-16,29.25,29.25,28.0,28.6,12979,46.58
2025-09-17,29.2,31.0,29.2,30.13,21013,52.93
2025-09-18,32.0,36.0,31.35,31.99,326026,32.92
2025-09-19,31.3,32.39,31.1,31.38,28949,53.47
2025-09-22,31.54,33.0,30.5,31.25,32148,39.19
2025-09-23,31.73,32.75,31.04,31.64,13668,58.37
2025-09-24,31.61,31.61,30.5,30.56,11235,68.37
2025-09-25,30.1,30.97,28.2,28.59,28133,50.09
2025-09-26,29.49,29.49,28.06,29.11,27495,38.6
2025-09-29,28.3,29.51,28.3,29.26,19082,84.49
2025-09-30,29.0,29.5,28.25,28.69,15505,54.18
2025-10-01,29.18,30.76,28.51,29.05,10886,41.93
2025-10-03,29.49,30.0,28.6,29.89,10515,61.28
2025-10-06,31.7,32.39,30.06,30.73,28582,56.87
2025-10-07,30.98,31.48,29.25,29.5,14926,77.88
2025-10-08,30.48,30.48,29.15,29.32,9064,70.32
2025-10-09,29.32,29.67,29.0,29.26,6123,46.73
2025-10-10,29.8,29.8,28.57,28.71,15599,78.26
2025-10-13,28.7,28.89,27.0,27.8,18363,84.08
2025-10-14,28.36,28.36,26.0,27.7,31291,76.92
2025-10-15,27.15,28.19,27.15,27.91,5201,65.89
2025-10-16,28.0,28.3,26.22,26.78,22993,78.79
2025-10-17,26.78,27.75,25.65,26.37,19627,57.9
2025-10-20,26.0,27.77,26.0,27.46,13441,74.38
2025-10-21,27.46,28.0,26.5,26.92,5324,66.96
2025-10-22,27.46,28.0,26.5,26.92,5324,66.96
2025-10-23,26.93,27.96,26.93,27.79,5519,72.13
2025-10-24,28.4,28.4,27.7,28.01,6833,73.36
2025-10-27,28.39,28.39,27.76,27.88,2897,77.77
2025-10-28,27.88,28.98,27.88,28.45,12529,68.27
2025-10-29,28.44,28.95,27.17,28.02,19138,58.24
2025-10-30,28.5,28.9,27.58,28.66,11849,76.61
2025-10-31,29.45,29.45,28.36,28.68,4318,81.77
2025-11-03,29.24,29.24,28.68,28.79,5953,55.54
2025-11-04,28.79,29.8,28.04,28.57,15702,59.01
2025-11-05,28.79,29.8,28.04,28.57,15702,59.01
2025-11-06,29.0,29.0,27.65,28.0,6803,68.26
2025-11-07,27.66,28.34,27.15,27.9,4230,53.66
2025-11-10,28.35,28.35,27.33,27.48,4375,77.12
2025-11-11,27.93,27.93,27.1,27.21,3456,78.1
2025-11-12,27.86,27.86,27.13,27.43,7152,59.76
2025-11-13,27.75,27.99,27.22,27.64,8857,63.23
2025-11-14,27.96,27.96,26.55,26.99,3133,84.26
2025-11-17,26.99,27.38,25.17,26.18,10326,69.72
2025-11-18,26.05,26.73,26.05,26.18,3765,76.18
2025-11-19,26.5,26.93,26.17,26.58,4857,52.65
2025-11-20,26.89,26.89,26.28,26.33,1950,69.23
2025-11-21,26.36,26.74,26.08,26.63,9394,62.08
2025-11-24,26.63,27.5,25.33,25.75,10633,70.82
2025-11-25,25.23,25.98,25.23,25.61,2566,71.24
2025-11-26,25.61,26.37,25.2,25.86,4050,60.57
2025-11-27,26.04,26.49,25.55,25.99,1112,71.94
2025-11-28,25.7,26.39,25.51,25.51,2168,65.45
2025-12-01,25.51,26.45,25.1,25.25,11746,88.91
2025-12-02,25.36,25.98,25.0,25.53,7888,47.33
2025-12-03,25.4,25.9,25.21,25.43,4843,76.85
2025-12-04,25.15,25.98,25.02,25.3,4255,77.02
2025-12-05,25.67,25.67,24.41,24.77,2086,65.72
2025-12-08,25.2,26.0,24.6,24.84,14695,54.22
2025-12-09,25.77,25.77,24.9,25.59,3841,54.86
2025-12-10,25.59,26.04,24.81,25.23,3597,32.08
2025-12-11,25.6,25.65,24.9,25.46,3385,59.62
2025-12-12,25.87,25.87,24.81,25.66,2769,58.43
2025-12-15,25.98,26.22,25.2,25.79,14055,64.53
2025-12-16,25.91,26.19,25.56,26.08,6454,82.85
2025-12-17,25.51,26.75,25.51,26.02,20557,31.08
2025-12-18,26.73,26.73,25.06,25.7,8796,51.64
2025-12-19,25.98,26.15,25.31,25.47,5617,61.49
2025-12-22,25.7,26.49,25.5,25.88,9037,72.61
2025-12-23,25.98,25.98,25.38,25.4,3163,64.15
2025-12-24,25.55,26.09,25.55,25.65,1631,85.96
2025-12-25,25.55,26.09,25.55,25.65,1631,85.96
2025-12-26,25.99,25.99,25.32,25.41,3236,35.07
2025-12-29,25.41,25.96,24.61,25.01,4088,60.67
2025-12-30,25.8,25.8,24.74,25.2,2265,66.8
2025-12-31,25.44,25.89,25.44,25.68,3988,72.57
2026-01-01,25.8,25.98,25.2,25.27,2867,98.85
2026-01-02,25.79,26.99,25.04,25.76,7419,66.81
2026-01-05,25.76,26.46,24.25,24.8,22073,90.53
2026-01-06,24.8,24.8,23.62,24.1,20145,61.44
2026-01-07,24.1,24.5,24.1,24.13,8690,71.21
2026-01-08,26.0,28.95,25.6,28.95,204163,59.4
2026-01-09,32.9,34.74,31.56,34.09,1962003,14.57
