DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,201.95,202.02,201.13,201.25,1338,98.21
2025-08-11,200.86,202.4,200.6,202.11,1213,92.17
2025-08-12,202.68,203.43,202.33,202.39,236,55.51
2025-08-13,202.91,203.95,202.69,203.95,1100,96.91
2025-08-14,203.95,204.17,203.95,204.08,209,100.0
2025-08-18,206.77,208.07,206.66,206.92,688,94.33
2025-08-19,207.68,208.21,207.07,207.78,431,73.09
2025-08-20,208.55,209.59,208.55,209.59,179,99.44
2025-08-21,210.17,215.0,208.77,210.0,17597,95.42
2025-08-22,209.33,209.33,207.89,208.31,489,61.96
2025-08-25,208.41,208.95,208.16,208.95,94,92.55
2025-08-26,208.81,209.22,208.05,208.18,1197,93.73
2025-08-28,207.51,208.32,207.0,207.0,116,96.55
2025-08-29,207.0,207.36,207.0,207.24,105952,99.99
2025-09-01,208.22,209.02,207.65,209.0,3582,92.13
2025-09-02,209.0,209.98,209.0,209.33,988,73.28
2025-09-03,209.05,209.4,209.05,209.4,301,100.0
2025-09-04,211.57,211.67,209.58,210.12,2390,81.34
2025-09-05,210.68,210.68,209.13,209.69,131,100.0
2025-09-08,210.27,210.4,209.77,209.77,36,100.0
2025-09-09,209.77,210.83,209.61,210.81,2318,90.38
2025-09-10,211.66,211.66,210.84,210.86,17,35.29
2025-09-11,210.86,211.22,208.96,211.18,15990,98.09
2025-09-12,211.04,211.3,210.68,211.18,1702,74.44
2025-09-15,210.51,210.52,209.68,210.13,2615,58.01
2025-09-16,210.8,211.34,210.8,211.33,1554,100.0
2025-09-17,211.32,211.36,211.11,211.36,169,70.41
2025-09-18,211.96,212.2,211.6,211.86,877,98.29
2025-09-19,211.26,211.79,210.98,211.49,49008,100.0
2025-09-22,210.65,211.47,210.27,210.27,1167,59.55
2025-09-23,209.58,209.58,208.5,208.92,2251,100.0
2025-09-24,208.4,208.5,207.58,208.33,535,42.06
2025-09-25,208.46,208.46,206.73,206.88,1193,99.66
2025-09-26,205.62,206.04,204.73,204.84,2699,94.63
2025-09-29,205.43,205.43,204.12,204.46,2147,99.25
2025-09-30,204.21,204.35,203.71,203.87,1074,100.0
2025-10-01,203.9,205.14,203.9,204.94,1168,99.83
2025-10-03,204.7,205.36,204.48,205.35,248,99.19
2025-10-06,205.0,206.66,204.8,206.65,5433,93.93
2025-10-07,207.3,207.34,206.25,206.85,4149,52.95
2025-10-08,206.84,207.16,205.96,206.25,469,72.92
2025-10-09,207.05,207.51,206.33,207.51,278,80.58
2025-10-10,207.63,209.01,207.63,208.35,1920,98.28
2025-10-13,208.07,208.54,207.76,207.87,7772,80.2
2025-10-14,208.16,208.16,206.78,207.33,107,99.07
2025-10-15,208.55,209.42,208.55,209.32,285,79.3
2025-10-16,209.59,211.57,209.59,211.01,2667,91.71
2025-10-17,211.67,213.19,211.67,212.55,2899,45.12
2025-10-20,213.59,214.09,213.07,214.07,393,62.09
2025-10-21,214.08,214.43,213.78,214.04,284,84.15
2025-10-22,214.08,214.43,213.78,214.04,284,84.15
2025-10-23,214.5,215.99,214.25,214.35,1843,98.37
2025-10-24,213.15,213.15,212.13,213.09,1059,76.68
2025-10-27,213.04,214.35,212.99,214.35,879,87.49
2025-10-28,214.15,214.15,212.8,213.27,189,91.53
2025-10-29,213.96,214.41,213.63,214.41,77,75.32
2025-10-30,213.33,213.34,212.22,212.27,603,68.49
2025-10-31,212.21,212.21,211.35,211.35,1249,99.2
2025-11-03,211.02,211.45,210.6,211.32,358,100.0
2025-11-04,211.03,211.03,210.31,210.55,173,99.42
2025-11-05,211.03,211.03,210.31,210.55,173,99.42
2025-11-06,211.11,211.44,210.15,210.9,262,88.17
2025-11-07,209.56,210.36,209.31,210.36,1135,89.16
2025-11-10,210.89,212.06,210.89,211.55,610,84.43
2025-11-11,210.61,211.82,210.5,211.82,307,62.54
2025-11-12,212.52,213.57,212.52,213.57,278,85.97
2025-11-13,213.57,214.67,213.57,213.98,370,81.35
2025-11-14,213.26,214.26,212.86,214.11,494,85.43
2025-11-17,213.73,214.77,213.73,214.12,122,95.08
2025-11-18,213.4,214.4,213.01,213.97,126,95.24
2025-11-19,214.8,214.81,214.7,214.73,9977,100.0
2025-11-20,215.0,215.71,214.91,214.94,16022,99.74
2025-11-21,214.94,215.5,214.23,214.8,1060,95.38
2025-11-24,215.11,215.33,213.73,214.13,239,69.87
2025-11-25,213.73,214.39,213.37,213.87,1133,91.53
2025-11-26,214.78,215.87,214.78,215.87,2106,74.22
2025-11-27,215.87,216.44,214.77,215.57,1013,66.54
2025-11-28,215.56,215.6,214.98,215.52,1774,99.89
2025-12-01,215.8,215.84,214.61,214.71,832,93.03
2025-12-02,215.18,215.18,214.49,214.65,289,79.24
2025-12-03,214.76,214.77,214.09,214.76,1449,97.52
2025-12-04,215.75,215.75,215.75,215.75,1,100.0
2025-12-05,215.99,216.5,215.75,216.49,163,96.32
2025-12-08,216.0,216.02,214.0,214.42,11817,97.22
2025-12-09,213.71,214.55,213.0,213.11,1348,75.67
2025-12-10,213.6,214.46,213.31,213.63,276,65.58
2025-12-11,212.96,214.49,212.96,214.45,710,93.94
2025-12-12,215.03,215.03,214.34,214.78,662,99.24
2025-12-15,214.78,215.76,214.34,215.75,1085,100.0
2025-12-16,215.51,215.55,214.87,215.06,1945,100.0
2025-12-17,214.65,214.65,213.7,213.7,322,78.26
2025-12-18,213.7,214.47,213.69,214.19,4203,99.21
2025-12-19,214.54,214.91,214.54,214.56,537,76.35
2025-12-22,215.86,216.38,215.61,216.38,3267,44.17
2025-12-23,214.21,216.93,214.21,216.63,322,79.19
2025-12-24,216.04,216.44,216.04,216.25,16,81.25
2025-12-25,216.04,216.44,216.04,216.25,16,81.25
2025-12-26,216.25,216.25,215.55,215.78,1776,100.0
2025-12-29,215.5,215.5,214.78,214.98,610,87.87
2025-12-30,214.05,214.79,214.05,214.74,716,100.0
2025-12-31,215.15,215.86,214.79,215.86,887,64.83
2026-01-01,215.82,216.11,215.79,216.04,92,100.0
2026-01-02,215.8,216.93,215.35,216.93,1069,96.07
2026-01-05,217.0,218.01,216.45,217.19,5551,99.66
2026-01-06,217.25,218.16,217.25,217.77,456,66.67
2026-01-07,218.13,219.1,217.68,218.6,1785,90.81
2026-01-08,217.36,217.91,215.85,215.85,2232,97.8
2026-01-09,216.08,216.51,214.33,214.37,1158,57.86
2026-01-12,214.5,215.86,213.7,215.86,2371,60.86
2026-01-13,215.04,215.36,214.7,214.7,1598,93.99
2026-01-14,214.7,214.7,213.7,213.79,177,68.93
2026-01-15,214.7,214.7,213.7,213.79,177,68.93
2026-01-16,215.34,215.34,214.49,214.49,7,100.0
2026-01-19,212.81,213.46,212.63,212.72,751,55.53
2026-01-20,212.63,212.71,209.41,210.48,5061,97.61
2026-01-21,210.3,210.3,208.03,209.22,3686,75.66
2026-01-22,210.94,210.94,209.57,210.93,4536,99.18
2026-01-23,211.4,211.47,209.4,209.63,246,5.28
2026-01-26,211.4,211.47,209.4,209.63,246,5.28
2026-01-27,210.25,210.38,208.39,209.7,516,62.02
2026-01-28,209.47,209.54,209.0,209.07,2094,95.51
2026-01-29,207.98,208.37,206.97,208.15,5320,96.56
2026-01-30,208.15,208.93,207.93,208.74,687,49.78
2026-02-02,205.98,208.2,205.75,208.15,63,68.25
2026-02-03,212.4,213.03,211.75,211.75,561,58.11
2026-02-04,211.28,211.49,211.25,211.49,1187,73.8
2026-02-05,211.44,211.44,210.06,210.23,2010,99.6
2026-02-06,209.58,210.5,209.58,210.21,683,100.0
2026-02-09,211.57,212.82,211.57,212.82,1220,31.97
2026-02-10,213.14,213.29,212.28,213.02,1014,99.9
2026-02-11,213.79,213.82,213.15,213.79,3128,95.3
2026-02-12,213.79,213.79,212.16,212.16,1499,78.45
2026-02-13,210.82,211.21,210.09,210.1,3395,96.02
2026-02-16,211.15,211.15,210.1,211.13,2326,99.61
2026-02-17,211.61,212.81,211.61,212.44,181,100.0
2026-02-18,212.35,213.4,212.35,213.4,378,100.0
2026-02-19,213.61,213.61,210.27,210.9,534,99.63
2026-02-20,211.57,211.78,211.03,211.59,946,97.25
2026-02-23,212.64,213.06,211.72,212.65,564,53.72
2026-02-24,211.87,211.97,211.38,211.56,90,100.0
2026-02-25,212.27,212.64,212.27,212.64,10,100.0
2026-02-26,212.05,212.05,212.05,212.05,2,100.0
2026-02-27,210.69,210.95,210.11,210.31,157,100.0
2026-03-02,207.24,207.98,205.66,207.45,1157,58.43
2026-03-03,207.24,207.98,205.66,207.45,1157,58.43
2026-03-04,203.63,205.16,202.95,204.23,1428,92.93
2026-03-05,204.98,206.06,203.81,205.52,674,47.03
2026-03-06,205.0,205.0,204.44,204.86,28,96.43
2026-03-09,198.67,200.12,198.01,200.0,4677,77.27
2026-03-10,201.0,202.59,200.96,202.59,998,99.9
2026-03-11,202.23,202.23,199.95,199.95,388,100.0
2026-03-12,197.75,198.98,197.75,197.75,2179,97.71
2026-03-13,196.77,196.85,194.0,194.23,2084,83.11
2026-03-16,194.16,195.55,192.61,195.55,18497,89.34
2026-03-17,195.13,196.32,194.71,195.95,2938,99.15
2026-03-18,197.35,197.77,197.28,197.38,2439,100.0
2026-03-19,193.67,193.79,191.2,191.55,4916,100.0
2026-03-20,193.11,194.49,192.83,193.06,4508,59.89
2026-03-23,189.83,190.2,188.0,188.6,5139,91.11
2026-03-24,189.54,192.38,189.01,190.53,3249,92.89
2026-03-25,195.48,195.48,194.66,194.74,62,100.0
2026-03-26,195.48,195.48,194.66,194.74,62,100.0
2026-03-27,195.71,195.71,191.62,191.63,4421,88.69
2026-03-30,188.84,190.11,187.25,187.42,10379,62.72
2026-03-31,188.84,190.11,187.25,187.42,10379,62.72
2026-04-01,190.55,190.59,188.75,188.75,2829,78.37
2026-04-02,185.78,189.26,185.27,189.26,786,78.12
2026-04-03,185.78,189.26,185.27,189.26,786,78.12
2026-04-06,183.58,192.0,183.58,191.82,2107,71.67
2026-04-07,191.34,193.18,190.84,192.78,3293,78.35
2026-04-08,198.24,199.44,198.13,198.6,4006,94.71
2026-04-09,204.56,204.56,197.92,198.24,1275,78.2
2026-04-10,199.23,200.49,199.23,200.12,543,90.42
2026-04-13,200.0,200.0,196.86,197.83,2486,56.6
2026-04-14,200.0,200.0,196.86,197.83,2486,56.6
2026-04-15,200.89,201.78,199.95,201.17,15187,97.4
2026-04-16,201.17,202.33,200.65,201.17,5590,99.98
2026-04-17,200.84,203.33,200.84,203.32,5140,61.98
2026-04-20,203.3,203.72,202.01,203.23,2523,83.67
2026-04-21,203.25,204.66,203.23,204.24,1554,65.32
2026-04-22,203.71,203.8,202.96,203.16,2682,89.0
2026-04-23,202.0,203.0,201.13,202.6,123,96.75
2026-04-24,201.0,201.0,199.94,199.99,276,99.28
2026-04-27,200.93,202.57,200.93,201.53,21875,72.22
2026-04-28,201.53,202.61,200.59,200.59,2777,94.53
2026-04-29,201.74,203.16,201.74,201.88,327,62.69
2026-04-30,201.88,201.88,199.5,201.73,757,29.85
2026-05-01,201.88,201.88,199.5,201.73,757,29.85
2026-05-04,202.5,203.36,201.58,202.03,1032,72.0
2026-05-05,201.28,202.02,201.25,202.01,94,100.0
2026-05-07,204.32,205.35,204.32,204.85,546,74.36
2026-05-08,204.36,204.42,203.23,204.42,155,52.9
2026-05-11,202.49,202.98,201.92,202.22,354,100.0
2026-05-12,200.24,200.24,197.41,197.41,415,63.61
2026-05-13,198.3,199.33,198.11,199.0,1291,96.9
2026-05-14,199.99,201.09,199.0,200.19,306,58.82
2026-05-15,201.31,201.49,200.4,200.4,14079,99.91
2026-05-18,198.82,200.15,198.6,199.3,1198,54.26
2026-05-19,200.84,200.84,200.84,200.84,180,100.0
2026-05-20,199.79,200.63,199.79,200.63,579,100.0
2026-05-21,200.71,201.46,200.59,200.68,791,64.22
2026-05-22,200.68,201.74,200.68,201.12,318,72.96
2026-05-25,202.35,203.3,202.35,203.3,187,64.71
2026-05-26,203.06,203.23,201.91,202.23,250,74.8
2026-05-27,202.0,202.41,201.68,201.68,1630,98.9
2026-05-28,202.0,202.41,201.68,201.68,1630,98.9
2026-05-29,202.19,202.67,202.05,202.05,275,73.82
2026-06-01,200.56,200.64,198.2,198.39,1663,94.35
2026-06-02,197.41,199.45,196.93,199.45,403,64.02
2026-06-03,197.67,198.54,196.73,198.54,377,93.63
2026-06-04,197.68,198.42,197.53,198.16,182,96.7
2026-06-05,198.32,198.43,197.61,198.13,200,83.0
2026-06-08,196.84,197.13,195.96,196.0,438,100.0
2026-06-09,196.98,197.32,196.74,197.3,296,60.47
2026-06-10,198.49,198.49,197.91,197.91,130,80.0
2026-06-11,196.88,197.58,196.51,196.85,435,85.98
2026-06-12,198.06,199.08,198.06,199.08,302,88.74
2026-06-16,202.26,202.75,201.73,202.41,4158,99.4
2026-06-17,202.58,203.37,202.58,203.24,207,75.85
2026-06-18,202.66,203.24,202.66,203.02,110,95.45
2026-06-19,202.1,202.16,201.15,201.15,44,97.73
2026-06-22,202.96,203.63,202.96,203.54,156,70.51
2026-06-23,204.55,204.55,202.24,202.79,1602,91.32
2026-06-24,202.9,203.03,202.43,203.03,1082,84.57
2026-06-29,203.93,204.44,202.4,202.4,2253,92.9
2026-06-30,205.0,205.0,201.46,201.91,3214,99.38
2026-07-01,202.95,203.78,202.89,203.04,178,73.03
2026-07-02,204.1,205.26,204.1,204.77,490,77.55
2026-07-03,206.51,207.13,206.36,207.06,1068,41.76
2026-07-06,207.1,207.26,206.84,207.26,189,100.0
2026-07-07,208.02,208.59,207.71,208.0,849,78.8
2026-07-08,207.19,207.19,203.5,203.85,268,79.1
2026-07-09,204.86,204.86,204.86,204.86,4,100.0
2026-07-10,206.91,206.91,205.52,206.04,577,55.98
2026-07-13,205.02,205.75,204.98,205.75,92,96.74
2026-07-14,206.46,206.46,205.13,205.2,40,97.5
2026-07-15,205.0,206.48,205.0,205.69,68,92.65
2026-07-16,204.7,206.5,204.7,205.3,206,74.27
2026-07-17,204.72,206.37,204.72,206.12,72616,99.99
2026-07-20,205.27,207.65,205.27,207.1,269,61.71
2026-07-21,207.94,207.94,206.63,207.81,99903,99.86
2026-07-22,206.83,206.84,206.18,206.82,745,77.05
