DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-26,0.84,0.84,0.77,0.77,5657895,75.59
2025-12-29,0.71,0.71,0.7,0.7,3269459,65.23
2025-12-30,0.64,0.75,0.63,0.66,18751609,46.12
2025-12-31,0.66,0.66,0.63,0.63,5997697,72.79
2026-01-01,0.62,0.65,0.6,0.61,10490230,31.57
2026-01-02,0.61,0.64,0.61,0.64,3196389,65.25
2026-01-05,0.67,0.67,0.62,0.67,6222485,52.64
2026-01-06,0.68,0.7,0.68,0.7,3327968,62.61
2026-01-07,0.73,0.73,0.67,0.68,9234473,40.62
2026-01-08,0.69,0.69,0.66,0.66,2042730,74.94
2026-01-09,0.66,0.67,0.64,0.64,2343588,70.65
2026-01-12,0.64,0.65,0.62,0.63,2405486,66.25
2026-01-13,0.64,0.65,0.62,0.63,1616719,72.75
2026-01-14,0.64,0.64,0.62,0.62,1797680,59.49
2026-01-15,0.64,0.64,0.62,0.62,1797680,59.49
2026-01-16,0.63,0.65,0.63,0.65,1577435,79.49
2026-01-19,0.67,0.68,0.65,0.68,5261414,70.13
2026-01-20,0.71,0.71,0.71,0.71,6553337,94.43
2026-01-21,0.71,0.72,0.68,0.68,5717490,42.92
2026-01-22,0.66,0.7,0.65,0.65,4704279,48.39
2026-01-23,0.66,0.68,0.63,0.63,4525014,63.74
2026-01-26,0.66,0.68,0.63,0.63,4525014,63.74
2026-01-27,0.63,0.64,0.6,0.6,4689914,65.37
2026-01-28,0.6,0.62,0.57,0.61,5144268,54.92
2026-01-29,0.61,0.62,0.59,0.6,2904119,83.67
2026-01-30,0.6,0.61,0.59,0.59,1558072,61.79
2026-02-02,0.62,0.63,0.6,0.6,1976863,63.36
2026-02-03,0.6,0.63,0.6,0.62,2054872,78.08
2026-02-04,0.63,0.64,0.61,0.62,1338562,57.3
2026-02-05,0.64,0.64,0.61,0.62,1107337,82.53
2026-02-06,0.63,0.63,0.61,0.61,763326,71.15
2026-02-09,0.62,0.63,0.6,0.61,2088340,62.83
2026-02-10,0.62,0.62,0.6,0.61,1119220,71.03
2026-02-11,0.61,0.62,0.61,0.61,684510,67.84
2026-02-12,0.62,0.62,0.61,0.61,926089,57.94
2026-02-13,0.61,0.62,0.6,0.6,1445579,55.3
2026-02-16,0.61,0.61,0.59,0.59,933489,50.19
2026-02-17,0.59,0.61,0.59,0.6,1099550,51.21
2026-02-18,0.6,0.6,0.59,0.59,866122,59.0
2026-02-19,0.59,0.6,0.58,0.58,1018724,67.08
2026-02-20,0.58,0.6,0.58,0.59,1144264,61.4
2026-02-23,0.59,0.6,0.57,0.57,1481296,65.6
2026-02-24,0.57,0.59,0.56,0.57,2219549,44.0
2026-02-25,0.57,0.59,0.57,0.58,1872917,53.06
2026-02-26,0.59,0.6,0.58,0.58,1136452,55.12
2026-02-27,0.59,0.6,0.58,0.58,1317642,67.61
2026-03-02,0.57,0.58,0.56,0.56,1081983,75.79
2026-03-03,0.57,0.58,0.56,0.56,1081983,75.79
2026-03-04,0.56,0.56,0.54,0.54,1256773,78.06
2026-03-05,0.54,0.56,0.53,0.54,2102167,68.86
2026-03-06,0.54,0.56,0.53,0.55,1262834,81.39
2026-03-09,0.56,0.56,0.53,0.55,1333429,60.53
2026-03-10,0.55,0.56,0.53,0.53,2343587,82.91
2026-03-11,0.53,0.55,0.53,0.53,1322243,74.38
2026-03-12,0.54,0.55,0.52,0.53,2051457,41.76
2026-03-13,0.53,0.54,0.52,0.52,1025186,62.23
2026-03-16,0.52,0.53,0.51,0.51,1990061,62.18
2026-03-17,0.51,0.52,0.5,0.51,946869,61.11
2026-03-18,0.52,0.53,0.5,0.5,2063457,67.1
2026-03-19,0.5,0.51,0.48,0.48,2835228,67.9
2026-03-20,0.49,0.5,0.48,0.49,1767029,68.96
2026-03-23,0.49,0.51,0.47,0.47,3219526,49.6
2026-03-24,0.47,0.48,0.46,0.46,2018131,67.02
2026-03-25,0.47,0.48,0.46,0.48,655527,71.61
2026-03-26,0.47,0.48,0.46,0.48,655527,71.61
2026-03-27,0.49,0.5,0.46,0.46,3714045,70.56
2026-03-30,0.46,0.46,0.44,0.44,2639571,54.45
2026-03-31,0.46,0.46,0.44,0.44,2639571,54.45
2026-04-01,0.45,0.46,0.45,0.46,466930,74.67
2026-04-02,0.47,0.48,0.45,0.48,755589,68.91
2026-04-03,0.47,0.48,0.45,0.48,755589,68.91
2026-04-06,0.49,0.5,0.49,0.5,743676,74.32
2026-04-07,0.52,0.52,0.51,0.52,1508145,71.53
2026-04-08,0.54,0.57,0.54,0.56,2015966,83.36
2026-04-09,0.6,0.61,0.57,0.6,2785988,71.2
2026-04-10,0.65,0.65,0.59,0.6,1621322,91.89
2026-04-13,0.61,0.61,0.54,0.56,2577063,56.99
2026-04-14,0.61,0.61,0.54,0.56,2577063,56.99
2026-04-15,0.57,0.6,0.57,0.58,1527642,56.16
2026-04-16,0.6,0.61,0.58,0.58,1133015,73.4
2026-04-17,0.59,0.6,0.58,0.58,1438304,76.17
2026-04-20,0.6,0.6,0.58,0.58,1197514,87.98
2026-04-21,0.58,0.59,0.57,0.57,808824,69.57
2026-04-22,0.57,0.59,0.57,0.57,1246770,52.14
2026-04-23,0.59,0.59,0.57,0.58,1224574,56.78
2026-04-24,0.58,0.59,0.57,0.57,579933,73.1
2026-04-27,0.57,0.58,0.57,0.57,441995,59.28
2026-04-28,0.57,0.59,0.57,0.57,1521243,40.09
2026-04-29,0.58,0.58,0.56,0.57,739707,66.49
2026-04-30,0.57,0.57,0.56,0.56,386947,65.98
2026-05-01,0.57,0.57,0.56,0.56,386947,65.98
2026-05-04,0.56,0.61,0.55,0.59,1367487,71.22
2026-05-05,0.58,0.6,0.57,0.57,1033685,59.05
2026-05-06,0.57,0.59,0.57,0.57,582818,83.47
2026-05-07,0.58,0.59,0.57,0.58,1112644,70.59
2026-05-08,0.58,0.59,0.57,0.57,974040,56.61
2026-05-11,0.58,0.58,0.57,0.57,778833,68.62
2026-05-12,0.58,0.58,0.56,0.56,1041583,37.34
2026-05-13,0.56,0.57,0.53,0.54,2107279,64.26
2026-05-14,0.54,0.55,0.52,0.53,1282082,65.9
2026-05-15,0.54,0.57,0.53,0.53,2602572,71.25
2026-05-18,0.53,0.54,0.5,0.5,1427806,64.97
2026-05-19,0.51,0.54,0.49,0.51,3034700,54.73
2026-05-20,0.51,0.53,0.49,0.51,2497147,68.49
2026-05-21,0.52,0.53,0.51,0.51,1040874,60.58
2026-05-22,0.52,0.53,0.52,0.52,600793,71.84
2026-05-25,0.52,0.55,0.52,0.53,1494520,67.28
2026-05-26,0.54,0.54,0.51,0.51,1780734,70.77
2026-05-27,0.51,0.53,0.51,0.52,1147200,71.37
2026-05-28,0.51,0.53,0.51,0.52,1147200,71.37
2026-05-29,0.52,0.53,0.51,0.52,1979590,71.43
2026-06-01,0.52,0.52,0.49,0.5,2585638,83.3
2026-06-02,0.51,0.51,0.49,0.5,1660993,88.3
2026-06-03,0.51,0.51,0.49,0.5,638636,90.01
2026-06-04,0.5,0.51,0.49,0.5,869142,64.0
2026-06-05,0.51,0.51,0.5,0.5,809658,88.02
2026-06-08,0.5,0.51,0.49,0.5,1082886,73.99
2026-06-09,0.5,0.51,0.49,0.49,1007504,68.42
2026-06-10,0.5,0.51,0.5,0.5,494785,93.51
2026-06-11,0.51,0.51,0.48,0.49,1173230,79.49
2026-06-12,0.49,0.5,0.48,0.48,1236053,61.69
2026-06-15,0.5,0.5,0.47,0.48,3443126,56.22
2026-06-16,0.48,0.5,0.48,0.49,760821,69.65
2026-06-17,0.49,0.5,0.49,0.49,575244,58.52
2026-06-18,0.5,0.5,0.49,0.49,453824,65.15
2026-06-19,0.49,0.5,0.48,0.49,1277412,61.98
2026-06-22,0.49,0.54,0.48,0.49,1596638,54.65
2026-06-23,0.49,0.51,0.49,0.49,1103148,54.76
2026-06-24,0.5,0.5,0.48,0.49,1039432,47.15
2026-06-25,0.49,0.5,0.48,0.48,862484,59.45
2026-06-26,0.49,0.5,0.48,0.48,862484,59.45
2026-06-29,0.49,0.49,0.48,0.48,530046,58.63
2026-06-30,0.48,0.49,0.48,0.48,783036,97.05
2026-07-01,0.48,0.51,0.48,0.49,2035989,89.83
2026-07-02,0.49,0.5,0.49,0.49,624336,40.9
2026-07-03,0.5,0.5,0.49,0.49,625838,50.93
2026-07-06,0.5,0.5,0.48,0.49,1065108,63.44
2026-07-07,0.5,0.5,0.48,0.48,636839,60.06
2026-07-08,0.49,0.49,0.45,0.46,5107458,66.79
2026-07-09,0.46,0.46,0.45,0.45,1039044,73.12
2026-07-10,0.45,0.46,0.42,0.45,3762568,59.11
2026-07-13,0.45,0.47,0.44,0.45,2119899,48.51
2026-07-14,0.45,0.46,0.44,0.44,766665,69.0
2026-07-15,0.45,0.46,0.44,0.45,1287207,67.96
2026-07-16,0.46,0.46,0.43,0.44,1399694,52.66
2026-07-17,0.44,0.45,0.41,0.42,6052095,46.04
2026-07-20,0.44,0.44,0.42,0.43,935654,76.46
2026-07-21,0.43,0.44,0.42,0.42,1734211,79.02
2026-07-22,0.43,0.43,0.4,0.41,2571185,63.84
2026-07-23,0.42,0.42,0.4,0.41,1534408,56.28
2026-07-24,0.42,0.42,0.4,0.4,697835,78.38
