DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,422.9,440.15,420.35,426.6,3240,62.99
2025-04-15,433.0,433.0,409.75,412.45,5134,85.51
2025-04-16,413.0,417.4,407.0,410.45,2157,64.53
2025-04-17,412.95,418.45,407.55,411.45,3770,70.05
2025-04-21,410.0,425.0,405.5,410.45,7777,73.23
2025-04-22,418.3,418.35,405.5,409.6,2005,46.83
2025-04-23,415.65,415.65,402.55,404.85,2848,69.52
2025-04-24,408.8,412.5,400.85,403.25,3792,78.32
2025-04-25,404.0,404.0,388.05,391.2,2294,58.81
2025-04-28,382.0,415.3,382.0,410.15,3924,67.51
2025-04-29,416.95,416.95,401.95,406.8,1845,45.58
2025-04-30,400.8,405.6,395.05,397.3,1726,84.13
2025-05-02,399.05,401.55,381.3,392.8,1110,52.34
2025-05-05,400.9,400.9,389.95,394.1,3760,73.38
2025-05-06,399.45,399.45,390.0,395.25,2202,77.38
2025-05-07,385.05,401.6,384.05,396.4,2096,63.93
2025-05-08,396.4,399.0,385.05,387.45,2960,77.4
2025-05-09,377.5,380.9,370.15,377.1,5568,36.66
2025-05-12,407.0,414.8,407.0,414.8,15387,96.85
2025-05-13,440.0,456.25,420.25,450.6,28661,50.44
2025-05-14,462.9,495.65,458.9,495.65,29340,75.98
2025-05-15,519.7,545.2,514.5,545.2,75104,61.66
2025-05-16,572.45,572.45,572.45,572.45,6723,100.0
2025-05-19,575.0,589.3,558.0,572.8,69263,84.6
2025-05-20,601.4,601.4,601.4,601.4,25349,99.8
2025-09-09,579.85,590.0,561.75,569.45,1626,78.41
2025-09-10,581.4,594.0,561.4,575.3,3712,71.15
2025-09-11,565.4,577.45,565.4,570.45,948,68.57
2025-09-12,567.55,580.0,553.0,554.15,3247,77.73
2025-09-15,551.0,577.45,551.0,563.75,3526,81.91
2025-09-16,566.3,567.9,550.6,559.7,2444,80.11
2025-09-17,559.7,563.0,559.7,561.0,960,87.5
2025-09-18,567.5,567.5,550.0,563.85,3218,71.19
2025-09-19,568.85,570.0,550.0,551.8,4939,54.97
2025-09-22,562.85,565.0,552.25,560.7,3552,75.48
2025-09-23,561.05,561.05,552.3,554.5,2004,91.37
2025-09-24,554.5,559.7,546.05,551.05,3643,82.08
2025-09-25,551.55,556.15,527.4,535.6,5052,80.46
2025-09-26,532.0,538.3,527.7,530.65,3004,83.95
2025-09-29,517.4,533.3,504.15,532.25,1049,67.3
2025-09-30,539.4,539.4,534.0,536.5,1165,90.56
2025-10-01,534.55,540.0,532.35,536.9,775,69.55
2025-10-03,548.0,560.0,538.95,554.65,2263,70.7
2025-10-06,557.4,557.4,527.0,538.75,4268,73.13
