DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,442.2,455.45,442.2,451.3,3129863,50.41
2025-04-15,457.9,465.0,453.0,464.4,511544,34.17
2025-04-16,465.0,465.8,455.7,463.05,687132,35.04
2025-04-17,462.0,470.9,457.15,467.5,1134381,47.48
2025-04-21,474.0,483.85,468.3,480.2,1207674,50.32
2025-04-22,482.95,484.15,474.4,480.05,728332,40.36
2025-04-23,482.0,488.55,471.65,484.95,2311748,62.34
2025-04-24,484.0,489.75,469.0,475.05,1362348,55.71
2025-04-25,474.9,479.0,450.0,452.55,1470837,42.78
2025-04-28,452.55,466.0,452.5,461.45,723975,42.79
2025-04-29,463.35,467.55,453.25,455.6,1212802,45.57
2025-04-30,458.6,468.7,452.2,455.8,1020918,44.98
2025-05-02,456.2,464.95,449.1,455.6,819400,41.38
2025-05-05,455.6,463.35,452.2,461.75,1135254,60.88
2025-05-06,461.95,461.95,445.5,448.15,739592,44.39
2025-05-07,440.0,454.7,440.0,453.85,932735,43.18
2025-05-08,454.9,456.7,438.0,442.5,1579106,55.59
2025-05-09,432.0,443.8,430.7,440.9,1886998,58.25
2025-05-12,445.0,462.0,435.75,460.15,3105164,48.27
2025-05-13,460.15,481.9,459.05,477.75,1895461,39.01
2025-05-14,475.1,494.7,472.3,492.8,1884621,30.4
2025-05-15,493.0,504.1,487.05,502.45,1427960,41.22
2025-05-16,504.0,508.75,497.0,505.6,1244379,55.94
2025-05-19,505.0,521.1,503.95,511.7,1080494,35.87
2025-05-20,512.7,517.95,507.05,509.2,478210,30.66
2025-05-21,509.45,523.5,509.45,517.9,1799325,28.56
2025-05-22,516.95,522.6,511.1,516.2,605266,32.15
2025-05-23,515.05,521.7,511.75,517.95,470633,41.26
2025-05-26,518.4,526.75,518.25,520.0,729579,36.54
2025-05-27,520.1,532.0,517.45,528.8,1839414,45.64
2025-05-28,530.0,533.0,518.05,522.4,2476469,26.59
2025-05-29,524.0,537.0,524.0,535.3,1854032,37.22
2025-05-30,537.0,544.75,522.5,530.55,1111892,33.48
2025-06-02,530.1,533.7,524.0,529.15,465850,36.63
2025-06-03,531.8,532.1,520.0,521.5,655339,44.57
2025-06-04,525.5,529.2,511.8,527.35,574191,39.92
2025-06-05,527.0,540.4,526.9,533.95,855813,31.6
2025-06-06,534.05,534.1,525.05,529.95,485813,44.74
2025-06-09,530.0,540.0,528.75,536.6,691621,61.27
2025-06-10,541.45,545.0,535.0,542.45,726190,52.72
2025-06-11,545.0,547.1,532.05,536.2,560073,35.38
2025-06-12,536.3,540.9,520.35,523.9,1678786,62.16
2025-06-13,521.0,523.9,508.1,509.4,1034675,50.49
