DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,16.5,16.5,15.98,16.2,64276,66.63
2025-12-19,16.6,16.6,16.25,16.38,79408,44.5
2025-12-22,16.71,16.71,16.51,16.51,19494,23.25
2025-12-23,16.54,16.67,16.53,16.65,6030,70.91
2025-12-24,16.7,16.7,16.62,16.64,11882,99.99
2025-12-25,16.7,16.7,16.62,16.64,11882,99.99
2025-12-26,16.64,16.7,16.61,16.66,1904,82.62
2025-12-29,16.98,16.98,16.45,16.5,3178,72.15
2025-12-30,16.58,16.58,16.4,16.52,10427,80.57
2025-12-31,16.53,16.72,16.25,16.68,7109,56.24
2026-01-01,16.72,16.72,16.6,16.68,3747,99.89
2026-01-02,16.99,16.99,16.71,16.81,40357,69.88
2026-01-05,17.15,17.15,16.74,16.83,30869,96.82
2026-01-06,16.91,16.91,16.75,16.84,2926,99.25
2026-01-07,16.78,16.82,16.74,16.8,16891,97.56
2026-01-08,16.83,16.83,16.47,16.49,17855,91.82
2026-01-09,16.47,16.49,16.2,16.22,38983,69.6
2026-01-12,16.09,16.15,15.87,16.14,84405,66.76
2026-01-13,16.17,16.24,16.08,16.23,2171,99.03
2026-01-14,16.23,16.41,16.2,16.27,17291,84.23
2026-01-15,16.23,16.41,16.2,16.27,17291,84.23
2026-01-16,16.33,16.35,16.14,16.14,26849,73.83
2026-01-19,16.09,16.14,16.04,16.09,5740,93.08
2026-01-20,16.17,16.17,15.6,15.64,66593,63.22
2026-01-21,15.54,15.56,15.3,15.5,89782,69.75
2026-01-22,15.67,15.73,15.57,15.64,6722,72.2
2026-01-23,15.57,15.64,15.33,15.35,8104,73.73
2026-01-26,15.57,15.64,15.33,15.35,8104,73.73
2026-01-27,15.7,16.34,15.24,15.31,33506,85.78
2026-01-28,15.5,15.6,15.45,15.53,22488,57.8
2026-01-29,15.85,15.85,15.49,15.58,21035,47.71
