DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,698.55,715.0,694.7,697.75,3126677,51.89
2025-10-10,690.05,694.3,679.0,685.55,763550,43.82
2025-10-13,685.55,705.5,677.5,700.75,1306653,40.02
2025-10-14,705.0,711.7,683.5,686.95,1432931,58.97
2025-10-15,692.25,701.0,684.15,698.5,491680,47.43
2025-10-16,700.8,703.15,695.65,699.35,324615,48.5
2025-10-17,699.35,705.45,696.7,702.45,395357,62.69
2025-10-20,706.1,724.7,703.3,718.2,1341957,52.14
2025-10-21,726.0,730.45,718.0,722.95,129993,46.43
2025-10-22,726.0,730.45,718.0,722.95,129993,46.43
2025-10-23,723.0,732.2,719.25,720.5,1102583,62.28
2025-10-24,719.0,720.05,696.0,705.8,743571,51.16
2025-10-27,705.35,708.15,694.1,697.85,424020,54.28
2025-10-28,697.25,703.0,694.1,700.25,225026,54.18
2025-10-29,700.65,704.0,694.9,699.85,295761,64.47
2025-10-30,699.85,701.0,693.0,697.6,209824,53.8
2025-10-31,697.95,698.0,671.0,678.05,813963,42.41
2025-11-03,679.0,697.75,676.8,678.45,441528,47.28
2025-11-04,682.05,691.15,676.55,688.65,404418,39.02
2025-11-05,682.05,691.15,676.55,688.65,404418,39.02
2025-11-06,688.7,700.0,685.0,687.25,648930,55.16
2025-11-07,689.0,702.4,677.3,692.9,552899,49.64
2025-11-10,693.0,694.75,670.6,681.65,799585,67.88
2025-11-11,684.0,684.0,670.6,677.65,501106,70.54
2025-11-12,684.5,688.25,677.2,681.35,278126,57.31
2025-11-13,683.25,683.25,671.35,673.15,296028,64.67
2025-11-14,670.0,680.55,666.65,678.1,163972,48.73
2025-11-17,676.0,684.15,667.35,679.1,511981,51.28
2025-11-18,683.0,714.0,675.55,681.05,3432130,25.15
2025-11-19,680.6,686.2,656.75,662.6,1130966,59.75
2025-11-20,669.2,673.3,663.65,665.3,725755,66.76
2025-11-21,666.95,667.65,647.5,650.2,713113,72.19
2025-11-24,650.2,672.7,648.0,667.85,1041126,50.62
2025-11-25,667.85,667.95,654.8,660.0,243449,55.55
2025-11-26,660.1,668.5,657.0,665.45,438255,54.02
2025-11-27,665.25,671.2,659.0,665.65,398251,55.91
2025-11-28,665.9,667.8,657.5,665.45,342761,51.1
2025-12-01,672.9,675.5,662.0,669.65,384405,54.07
2025-12-02,672.45,672.45,656.5,664.9,342957,52.16
2025-12-03,664.75,666.25,648.5,655.45,319114,58.97
2025-12-04,660.0,660.8,648.9,653.25,393410,57.65
2025-12-05,653.7,657.1,631.05,635.1,496541,58.97
2025-12-08,635.1,639.8,616.55,618.65,495678,64.34
2025-12-09,617.0,627.5,605.8,623.2,651416,62.77
2025-12-10,627.65,637.45,625.7,629.8,323067,52.83
2025-12-11,632.9,633.75,612.75,616.4,311627,40.81
2025-12-12,620.45,624.0,615.9,620.35,266505,56.52
2025-12-15,618.1,622.15,609.2,617.9,359678,56.25
2025-12-16,618.0,621.2,603.0,605.55,800965,74.01
2025-12-17,606.0,613.85,603.7,608.45,313094,55.62
2025-12-18,609.8,609.8,587.7,592.0,583586,59.3
2025-12-19,593.0,607.35,591.0,598.2,892132,51.2
2025-12-22,598.2,601.75,589.6,597.2,733856,66.73
2025-12-23,597.95,600.15,594.0,597.35,438392,61.62
2025-12-24,594.5,599.75,591.0,597.2,841675,74.77
2025-12-25,594.5,599.75,591.0,597.2,841675,74.77
2025-12-26,597.2,626.3,597.15,617.95,953892,47.59
2025-12-29,617.95,620.2,605.3,611.0,493430,60.16
2025-12-30,611.1,621.45,599.95,611.35,1161004,63.93
2025-12-31,613.1,620.05,606.6,616.85,541402,50.28
2026-01-01,615.0,615.0,603.0,606.7,521216,48.14
2026-01-02,609.7,617.1,605.0,613.9,482500,55.9
2026-01-05,617.9,623.0,612.0,615.25,271629,54.69
2026-01-06,615.25,627.3,613.25,625.65,400726,55.36
2026-01-07,627.8,627.8,616.4,621.05,266521,45.17
2026-01-08,621.5,621.5,612.8,615.1,332547,68.16
2026-01-09,617.4,618.75,610.05,614.5,251210,55.92
2026-01-12,612.5,614.5,592.25,601.1,460017,54.45
2026-01-13,602.15,610.55,599.8,606.25,209643,50.89
2026-01-14,607.45,613.1,601.1,608.05,222348,61.96
2026-01-15,607.45,613.1,601.1,608.05,222348,61.96
2026-01-16,604.25,607.15,598.0,599.4,306893,58.81
2026-01-19,595.0,595.05,566.1,573.0,752839,52.33
2026-01-20,569.75,569.75,547.45,551.6,1786151,70.31
2026-01-21,553.0,572.0,539.2,568.55,1622641,61.61
2026-01-22,572.0,583.5,564.3,576.3,744287,58.69
2026-01-23,576.0,581.7,552.4,555.25,328424,49.13
2026-01-26,576.0,581.7,552.4,555.25,328424,49.13
2026-01-27,565.0,567.0,552.0,554.2,587663,58.1
2026-01-28,554.0,559.5,547.05,549.65,311202,62.34
2026-01-29,549.65,551.6,533.5,539.2,755656,57.75
2026-01-30,538.9,570.25,531.25,552.15,622599,53.92
2026-02-02,556.55,563.2,533.4,558.05,1185315,40.09
2026-02-03,585.95,586.9,544.3,546.7,1643122,58.92
2026-02-04,545.9,545.9,519.1,540.35,1751367,50.46
2026-02-05,540.2,540.3,528.9,537.95,714016,57.95
2026-02-06,536.5,568.95,528.75,563.05,1789558,34.43
2026-02-09,564.1,573.25,559.0,572.05,735633,56.86
2026-02-10,572.45,579.45,568.1,576.35,469978,58.49
2026-02-11,578.15,611.75,565.2,600.4,2781341,32.88
2026-02-12,602.0,608.6,594.9,602.85,814850,56.87
2026-02-13,602.15,607.25,591.55,599.9,578731,47.93
2026-02-16,595.0,624.95,592.25,620.65,925945,36.03
2026-02-17,624.9,630.0,617.0,625.9,697704,47.92
2026-02-18,630.0,631.7,618.8,629.2,426300,53.84
2026-02-19,630.05,640.2,627.0,636.8,419054,56.75
2026-02-20,635.5,635.5,626.8,630.8,312088,57.0
2026-02-23,638.0,648.0,632.3,646.05,668681,36.86
2026-02-24,643.5,653.55,633.5,638.0,296016,40.42
2026-02-25,638.0,649.95,633.6,642.6,402191,50.43
2026-02-26,643.35,651.0,632.75,649.45,277143,36.97
2026-02-27,649.0,659.9,639.05,654.6,630633,53.28
2026-03-02,618.2,652.7,612.6,644.6,762213,44.94
2026-03-03,618.2,652.7,612.6,644.6,762213,44.94
2026-03-04,631.95,655.6,626.7,649.25,740015,43.56
2026-03-05,656.0,664.0,648.95,655.45,601514,49.58
2026-03-06,658.0,686.6,655.5,672.7,1434361,37.26
2026-03-09,669.35,695.8,629.25,658.3,3509920,25.83
2026-03-10,662.8,669.95,657.1,665.5,341877,31.69
2026-03-11,665.5,693.9,661.85,685.9,901077,36.17
2026-03-12,682.5,702.15,673.55,684.05,886467,36.12
2026-03-13,684.05,684.05,662.0,666.95,441975,35.99
2026-03-16,665.0,668.05,633.35,649.2,2399945,73.27
2026-03-17,657.05,675.5,649.2,669.55,811373,39.31
2026-03-18,673.95,686.4,654.2,662.0,644483,37.18
2026-03-19,652.0,654.45,634.0,636.2,501294,44.74
2026-03-20,642.0,645.0,622.6,626.95,1080780,58.04
2026-03-23,625.3,626.95,603.8,621.3,671519,42.2
2026-03-24,628.55,644.0,622.25,633.85,627903,42.05
2026-03-25,636.05,654.0,627.5,652.0,700264,49.52
2026-03-26,636.05,654.0,627.5,652.0,700264,49.52
2026-03-27,653.0,671.8,645.4,668.0,913286,40.18
2026-03-30,666.0,709.6,645.65,670.0,765008,51.36
2026-03-31,666.0,709.6,645.65,670.0,765008,51.36
2026-04-01,680.0,689.55,671.25,687.9,632568,50.94
2026-04-02,684.5,684.5,652.0,658.1,469311,42.63
2026-04-03,684.5,684.5,652.0,658.1,469311,42.63
2026-04-06,658.0,672.2,652.25,670.6,343386,31.44
2026-04-07,668.0,670.1,652.9,655.75,384549,36.12
2026-04-08,677.0,677.0,661.35,666.5,376992,42.48
2026-04-09,668.3,677.4,665.0,668.1,228657,40.3
2026-04-10,674.5,683.35,668.0,681.8,442593,47.31
2026-04-13,675.0,681.65,662.4,666.05,354865,40.66
2026-04-14,675.0,681.65,662.4,666.05,354865,40.66
2026-04-15,675.0,686.0,671.05,683.0,436861,38.2
2026-04-16,686.4,689.25,671.0,674.35,633612,64.21
2026-04-17,675.0,692.75,672.05,688.15,461622,63.84
2026-04-20,685.5,690.4,675.0,679.5,374227,39.81
2026-04-21,685.15,689.5,677.4,679.75,419172,34.12
2026-04-22,679.75,685.9,673.25,684.3,585372,62.8
2026-04-23,683.6,692.95,681.85,687.6,705231,80.85
2026-04-24,691.0,708.3,687.6,705.25,1151133,47.21
2026-04-27,710.6,724.5,709.5,719.8,1422709,53.8
2026-04-28,720.05,723.0,697.55,705.3,768228,56.0
2026-04-29,710.1,711.15,690.05,699.5,821255,63.42
2026-04-30,700.0,708.8,685.2,701.05,520071,56.88
2026-05-01,700.0,708.8,685.2,701.05,520071,56.88
2026-05-04,725.0,770.0,723.95,744.85,11163925,14.71
2026-05-05,750.0,753.95,738.0,742.8,675300,44.13
2026-05-06,748.0,748.1,720.65,731.05,1176303,53.74
2026-05-07,740.0,749.0,734.05,738.55,924216,64.75
2026-05-08,739.4,748.15,730.1,742.4,698355,59.82
2026-05-11,742.4,745.55,721.05,739.85,2327416,32.45
2026-05-12,735.7,741.95,727.3,730.35,1395667,14.78
2026-05-13,730.0,754.4,728.0,735.75,542051,37.25
2026-05-14,743.0,750.5,731.1,746.6,358394,51.25
2026-05-15,748.0,766.95,740.2,753.65,764794,40.84
2026-05-18,746.1,761.6,733.65,755.25,646189,56.16
2026-05-19,759.0,759.0,745.5,748.9,308190,51.67
2026-05-20,745.6,770.0,742.05,764.85,522688,49.72
2026-05-21,774.85,776.55,752.35,759.25,625618,47.76
2026-05-22,760.05,769.35,754.0,756.6,507280,57.46
2026-05-25,767.6,767.6,742.0,746.9,414424,61.3
2026-05-26,747.5,768.55,745.0,757.6,486972,45.12
2026-05-27,758.1,760.5,737.15,741.25,309927,64.59
2026-05-28,758.1,760.5,737.15,741.25,309927,64.59
2026-05-29,741.1,751.45,721.3,728.35,514480,50.49
2026-06-01,724.5,744.05,715.05,720.95,214997,40.04
2026-06-02,715.6,732.0,711.3,726.95,343238,43.17
2026-06-03,726.95,736.0,723.85,730.5,556755,55.49
2026-06-04,726.05,748.4,726.05,738.05,382858,52.7
2026-06-05,738.9,756.0,738.9,754.0,233590,47.78
2026-06-08,751.25,785.0,742.25,766.15,1890588,27.6
2026-06-09,770.0,807.0,769.95,790.35,2322732,39.12
2026-06-10,792.5,824.9,792.5,812.9,2258113,42.76
2026-06-11,814.0,825.0,806.45,813.75,967137,42.65
2026-06-12,835.0,836.5,806.05,814.95,1181355,42.86
2026-06-15,825.0,832.75,782.2,786.7,689891,47.1
2026-06-16,787.75,791.85,767.05,780.05,440200,45.09
2026-06-17,778.9,783.2,761.6,765.95,386214,56.39
2026-06-18,768.0,791.8,767.1,788.5,355032,39.79
2026-06-19,791.95,819.05,785.35,809.4,812938,48.4
2026-06-22,823.95,823.95,786.45,789.85,571911,38.07
2026-06-23,792.4,799.0,759.5,765.85,930320,64.07
2026-06-24,769.7,783.85,757.0,769.7,648056,42.92
2026-06-25,776.6,783.95,765.4,769.05,381419,61.5
2026-06-26,776.6,783.95,765.4,769.05,381419,61.5
2026-06-29,774.7,780.0,754.2,765.7,1018308,57.09
2026-06-30,773.9,793.95,767.35,784.45,910727,55.11
2026-07-01,786.95,801.95,767.75,776.0,438050,39.62
2026-07-02,776.5,797.75,776.05,790.95,420174,47.41
2026-07-03,791.95,800.6,785.1,793.2,349759,36.05
2026-07-06,793.2,801.6,787.3,791.55,253908,52.58
2026-07-07,790.25,803.0,783.4,789.15,306542,61.14
2026-07-08,788.95,797.8,771.45,779.6,490402,48.9
2026-07-09,780.95,817.95,779.0,807.15,1189058,52.07
2026-07-10,810.0,812.0,801.0,808.9,381067,58.57
2026-07-13,808.0,823.5,805.05,814.9,595685,56.23
2026-07-14,814.8,821.85,808.55,813.2,521771,66.43
2026-07-15,815.0,826.0,807.85,824.6,470326,47.7
2026-07-16,826.0,834.0,805.3,812.1,345746,51.79
2026-07-17,814.0,825.6,812.05,819.9,534608,67.93
