DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,24.66,25.79,24.07,24.33,99976,62.97
2025-04-15,25.9,25.9,24.73,25.17,228571,62.22
2025-04-16,25.18,27.68,24.81,27.68,348657,62.39
2025-04-17,27.7,30.44,27.01,30.44,607008,62.64
2025-04-21,31.5,33.48,31.21,33.48,790444,46.16
2025-04-22,35.15,35.15,35.15,35.15,137233,100.0
2025-04-23,36.9,36.9,33.39,33.39,1055834,51.24
2025-04-24,32.8,32.8,31.72,31.72,900880,41.5
2025-04-25,31.72,32.49,30.16,30.88,419300,54.88
2025-04-28,30.26,31.6,30.12,30.38,253440,50.49
2025-04-29,30.53,31.89,30.53,31.89,124222,81.35
2025-04-30,32.4,32.89,30.3,30.37,453020,44.68
2025-05-02,30.0,31.0,29.21,30.07,254765,40.8
2025-05-05,30.08,30.95,30.01,30.3,159358,43.03
2025-05-06,31.0,31.0,28.78,28.78,244240,48.73
2025-05-07,27.69,29.0,27.34,27.75,283989,47.38
2025-05-08,28.31,29.13,27.55,28.49,340233,46.71
2025-05-09,27.61,28.38,27.06,27.69,217389,50.09
2025-05-12,29.07,29.07,28.26,29.07,232989,51.49
2025-05-13,29.5,30.52,29.42,30.52,202932,67.69
2025-05-14,32.04,32.04,32.04,32.04,85974,100.0
2025-05-15,33.64,33.64,32.0,33.64,1096762,45.91
2025-05-16,33.68,35.32,32.8,35.32,611755,49.14
2025-05-19,35.0,36.3,34.27,34.76,616780,53.83
2025-05-20,35.2,35.25,33.15,33.36,216876,61.23
2025-08-25,24.76,25.38,23.75,23.85,177997,63.62
2025-08-26,23.85,24.29,23.4,23.72,132234,62.67
2025-08-28,23.95,24.2,23.5,23.7,116483,64.18
2025-08-29,23.7,23.98,23.21,23.35,104564,60.89
2025-09-01,23.35,24.19,23.35,23.56,121359,54.76
2025-09-02,23.99,24.4,23.85,24.05,80247,69.59
2025-09-03,24.04,25.25,24.04,25.25,133351,75.89
