DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,339.9,347.25,331.55,334.6,43544,56.6
2025-09-08,337.0,347.95,328.6,332.35,35759,57.86
2025-09-09,333.1,335.35,331.1,332.75,21407,60.78
2025-09-10,331.5,341.7,329.15,331.5,66426,53.33
2025-09-11,334.7,338.0,331.5,332.55,22377,44.17
2025-09-12,334.7,337.95,328.8,329.9,24371,61.31
2025-09-15,329.9,332.9,327.5,328.85,25972,63.19
2025-09-16,332.0,332.25,326.05,327.05,29660,62.78
2025-09-17,327.5,328.8,321.9,323.3,53956,63.51
2025-09-18,323.45,328.4,320.9,321.9,56444,58.48
2025-09-19,324.9,326.3,320.8,321.65,30969,56.55
2025-09-22,324.0,324.0,316.6,317.45,48533,69.58
2025-09-23,317.45,318.7,312.3,313.85,18942,53.32
2025-09-24,315.5,317.95,308.0,309.05,37884,63.47
2025-09-25,310.3,310.55,304.85,305.4,27667,53.68
2025-09-26,304.0,305.25,297.0,298.9,44134,55.89
2025-09-29,300.5,300.5,290.55,292.1,48473,53.62
2025-09-30,292.1,296.4,290.0,293.2,22343,43.82
2025-10-01,293.2,299.95,293.0,298.95,25949,47.63
2025-10-03,299.0,309.75,294.0,307.2,49843,44.0
2025-10-06,304.4,308.95,297.95,302.95,26187,39.68
2025-10-07,302.45,303.7,294.9,296.35,33626,47.85
2025-10-08,295.0,308.0,292.5,296.5,39283,45.94
2025-10-09,295.1,298.95,293.0,294.85,16102,47.91
2025-10-10,296.05,319.0,295.8,316.35,226002,26.67
2025-10-13,316.3,322.75,312.25,317.7,122855,41.07
2025-10-14,317.0,327.0,310.25,311.8,41984,46.58
2025-10-15,311.5,312.95,307.4,308.9,17275,49.26
2025-10-16,307.4,313.45,302.5,304.95,32809,52.93
2025-10-17,306.15,308.2,299.0,300.2,28050,59.25
2025-10-20,300.2,307.8,297.5,304.15,33167,53.09
2025-10-21,310.0,313.1,309.15,311.0,11966,60.81
2025-10-22,310.0,313.1,309.15,311.0,11966,60.81
2025-10-23,311.0,312.4,304.15,305.45,26049,52.17
2025-10-24,305.05,315.0,304.15,305.75,24074,43.27
2025-10-27,305.75,306.1,302.0,302.9,12210,52.78
2025-10-28,301.4,303.6,299.6,300.65,20380,62.14
2025-10-29,300.0,303.5,298.0,300.8,25248,52.54
2025-10-30,298.25,302.3,298.2,300.15,15328,45.46
2025-10-31,298.1,305.0,298.0,299.85,14104,44.77
2025-11-03,298.2,300.0,296.0,298.85,13185,58.12
2025-11-04,298.9,300.05,294.85,295.3,11081,66.22
2025-11-05,298.9,300.05,294.85,295.3,11081,66.22
2025-11-06,296.85,299.85,286.55,291.85,24231,62.79
2025-11-07,287.5,292.2,282.0,283.0,49492,66.38
2025-11-10,282.0,284.95,278.0,279.15,25467,62.19
2025-11-11,279.0,280.2,272.9,276.25,35508,72.02
2025-11-12,276.0,280.0,273.05,277.1,20196,55.19
2025-11-13,277.1,281.95,277.1,278.0,21156,52.13
2025-11-14,271.2,280.0,271.2,273.75,29312,59.65
2025-11-17,274.0,279.75,261.95,264.25,88019,62.11
2025-11-18,264.3,269.0,262.0,263.95,35919,49.27
2025-11-19,263.95,265.3,259.0,260.8,27198,55.83
2025-11-20,260.8,262.0,256.0,260.05,32413,71.39
2025-11-21,260.9,261.05,256.4,258.25,19300,51.49
2025-11-24,259.95,261.25,250.1,251.6,24347,62.76
2025-11-25,251.0,253.75,249.0,251.95,35705,61.98
2025-11-26,253.2,261.9,252.55,257.05,30228,40.1
2025-11-27,255.2,266.3,254.5,257.35,37725,37.9
2025-11-28,255.3,258.7,255.0,255.8,16138,51.43
2025-12-01,255.85,258.45,252.05,252.95,16372,61.81
2025-12-02,253.35,253.4,248.1,250.75,16834,45.75
2025-12-03,250.0,253.9,247.25,249.45,17567,58.21
2025-12-04,250.0,252.2,246.0,248.75,21362,52.01
2025-12-05,246.6,250.0,244.25,245.95,21332,54.96
2025-12-08,245.95,246.15,233.65,238.1,27564,56.82
2025-12-09,237.0,245.65,232.4,238.4,66777,55.98
2025-12-10,236.2,243.05,236.2,239.65,18200,54.41
2025-12-11,240.0,240.9,233.4,237.05,17736,53.01
2025-12-12,237.0,244.8,237.0,241.0,30251,52.93
2025-12-15,242.3,242.3,236.2,238.35,27499,63.56
2025-12-16,239.6,247.3,236.2,243.65,62766,43.93
2025-12-17,242.0,251.75,240.1,247.1,50280,38.24
2025-12-18,245.5,248.4,240.0,241.1,22238,56.68
2025-12-19,241.1,247.9,239.0,243.55,25994,47.4
2025-12-22,243.55,252.45,243.55,250.4,30749,57.09
2025-12-23,251.7,258.9,250.0,256.95,29132,58.16
2025-12-24,257.3,263.95,253.25,254.45,30706,57.81
2025-12-25,257.3,263.95,253.25,254.45,30706,57.81
2025-12-26,257.0,257.7,247.05,248.15,28369,56.7
2025-12-29,246.6,249.0,242.0,243.2,22950,62.49
2025-12-30,243.2,247.0,236.0,241.9,52256,35.18
2025-12-31,242.9,249.0,241.6,247.3,28101,62.1
2026-01-01,248.5,248.59,242.5,243.45,12360,62.73
2026-01-02,244.7,248.16,241.9,243.19,34125,65.06
2026-01-05,244.5,246.03,239.75,240.41,28423,64.98
2026-01-06,240.0,240.25,232.6,233.48,39971,72.02
2026-01-07,234.7,235.58,231.0,232.73,29091,58.04
2026-01-08,232.73,233.65,225.0,226.04,32834,67.09
2026-01-09,227.2,229.42,221.5,222.49,21687,57.67
2026-01-12,221.0,227.0,215.78,225.65,44624,58.93
2026-01-13,226.0,228.01,221.0,222.95,20560,50.88
2026-01-14,223.0,224.98,221.0,223.03,36633,65.52
2026-01-15,223.0,224.98,221.0,223.03,36633,65.52
2026-01-16,221.09,223.79,216.8,217.5,46283,66.4
2026-01-19,217.5,219.5,215.36,217.81,17564,59.72
2026-01-20,215.8,217.43,210.0,211.11,38774,65.51
2026-01-21,210.0,212.2,204.0,208.11,36815,56.81
2026-01-22,209.2,218.0,209.2,216.89,30734,60.69
2026-01-23,215.99,218.04,207.41,210.42,33661,54.15
2026-01-26,215.99,218.04,207.41,210.42,33661,54.15
2026-01-27,210.01,214.0,206.08,208.46,31036,59.78
2026-01-28,206.6,217.0,206.6,216.02,33631,50.46
2026-01-29,213.8,217.15,212.22,213.58,25699,50.86
2026-01-30,211.6,225.99,209.61,220.0,52326,45.32
2026-02-02,214.35,223.45,208.3,216.77,30181,44.94
2026-02-03,227.0,229.0,218.0,218.96,45899,53.63
2026-02-04,220.1,227.0,218.62,224.94,28318,56.45
2026-02-05,225.0,244.0,221.04,233.91,105832,52.22
2026-02-06,232.49,233.57,221.43,224.63,35254,68.23
2026-02-09,224.63,234.0,224.63,232.81,91670,65.95
2026-02-10,231.0,237.17,229.78,232.41,36394,56.14
2026-02-11,235.9,235.9,226.98,229.0,38372,53.66
2026-02-12,220.0,220.0,210.96,212.94,86695,53.74
2026-02-13,212.94,212.94,206.0,207.47,61735,56.12
2026-02-16,207.47,209.0,205.44,208.01,23404,57.7
2026-02-17,208.01,214.19,207.94,209.74,38739,57.31
2026-02-18,209.74,221.8,209.74,216.47,91109,35.75
2026-02-19,215.4,218.44,209.0,211.16,27714,40.98
2026-02-20,210.0,213.0,208.32,210.16,22030,48.82
2026-02-23,210.16,214.43,208.0,209.02,29925,59.26
2026-02-24,208.0,212.48,207.0,208.68,22992,63.17
2026-02-25,209.72,216.0,207.0,208.03,17584,57.93
2026-02-26,207.7,212.37,207.5,208.66,33192,33.82
2026-02-27,208.0,212.5,206.2,208.47,35693,53.94
2026-03-02,198.0,204.18,198.0,200.34,39199,61.38
2026-03-03,198.0,204.18,198.0,200.34,39199,61.38
2026-03-04,199.0,199.33,192.0,196.2,45242,68.01
2026-03-05,197.0,201.01,194.0,194.79,51120,72.45
2026-03-06,195.69,197.78,193.8,194.91,67645,74.33
2026-03-09,190.1,195.9,181.0,186.61,64856,55.01
2026-03-10,188.25,190.5,185.1,187.88,72508,72.79
2026-03-11,187.88,194.32,186.5,187.19,50926,51.27
2026-03-12,188.19,188.19,181.5,182.89,225486,82.67
2026-03-13,182.89,182.89,172.0,172.91,103197,69.04
2026-03-16,173.49,174.6,167.0,171.6,77177,46.75
2026-03-17,171.83,177.58,170.0,170.92,202002,82.81
2026-03-18,172.63,180.95,172.36,178.54,67978,65.92
2026-03-19,175.0,175.79,170.3,170.92,58445,61.3
2026-03-20,170.21,186.7,170.21,179.39,118482,51.69
2026-03-23,177.8,177.95,167.0,169.9,75856,74.47
2026-03-24,171.0,176.8,169.55,174.75,76348,58.77
2026-03-25,175.62,185.02,175.62,178.01,85439,57.35
2026-03-26,175.62,185.02,175.62,178.01,85439,57.35
2026-03-27,175.5,181.0,165.0,166.81,160634,65.47
2026-03-30,165.0,167.0,155.38,157.52,122079,58.14
2026-03-31,165.0,167.0,155.38,157.52,122079,58.14
2026-04-01,161.6,175.9,161.6,173.81,66728,54.24
2026-04-02,173.81,178.12,168.69,175.82,68395,41.49
2026-04-03,173.81,178.12,168.69,175.82,68395,41.49
2026-04-06,175.82,182.99,173.6,181.0,40877,43.94
2026-04-07,182.81,185.89,177.4,179.55,39453,49.13
2026-04-08,189.0,191.91,181.0,188.75,81659,51.12
2026-04-09,187.8,192.99,184.0,188.74,52172,43.2
2026-04-10,191.59,196.38,188.1,190.99,42797,40.68
2026-04-13,194.8,208.7,192.02,200.27,301095,32.99
2026-04-14,194.8,208.7,192.02,200.27,301095,32.99
2026-04-15,205.1,207.58,201.6,205.1,72221,49.45
2026-04-16,208.4,209.0,203.0,204.88,62632,41.32
2026-04-17,208.17,214.4,202.21,210.41,148498,48.15
2026-04-20,211.5,224.0,205.21,218.6,400695,32.86
2026-04-21,219.99,225.55,217.9,219.17,97314,54.92
2026-04-22,217.0,223.22,217.0,219.28,71942,48.32
2026-04-23,218.0,223.78,216.01,217.96,49743,47.78
2026-04-24,218.0,221.1,211.5,212.56,33578,56.69
2026-04-27,214.99,232.68,212.42,228.14,166656,47.74
2026-04-28,228.14,235.0,225.0,225.97,46792,55.49
2026-04-29,223.0,228.89,220.1,223.06,32277,51.29
2026-04-30,221.0,222.92,214.6,219.14,40668,54.19
2026-05-01,221.0,222.92,214.6,219.14,40668,54.19
2026-05-04,220.0,226.69,220.0,221.24,46922,45.81
2026-05-05,220.0,223.3,216.02,217.4,26031,53.78
2026-05-06,217.4,223.18,217.4,220.41,34625,52.99
2026-05-07,222.0,235.19,221.42,225.2,110750,53.35
2026-05-08,227.8,230.0,220.35,222.24,58395,54.38
2026-05-11,220.0,222.0,216.32,217.32,24036,52.09
2026-05-12,217.32,219.9,206.2,208.76,28181,51.64
2026-05-13,210.0,216.0,207.02,212.09,24302,45.54
2026-05-14,212.1,214.79,203.28,206.83,38481,52.66
2026-05-15,204.17,210.52,204.0,204.52,22973,51.49
2026-05-18,200.85,204.0,194.43,196.67,45676,60.08
2026-05-19,200.0,201.48,193.1,194.06,41171,54.05
2026-05-20,197.0,197.0,186.27,189.03,45787,59.68
2026-05-21,190.05,193.15,187.9,189.78,33374,55.68
2026-05-22,190.15,191.95,188.21,190.13,33543,59.46
2026-05-25,190.8,195.39,188.86,189.67,58204,58.62
2026-05-26,192.4,195.0,187.85,188.55,61888,56.37
2026-05-27,188.55,196.0,188.55,195.18,59254,64.08
2026-05-28,188.55,196.0,188.55,195.18,59254,64.08
2026-05-29,191.86,191.86,176.5,177.9,204283,59.06
2026-06-01,178.5,184.1,177.0,178.22,42668,56.48
2026-06-02,177.0,179.45,175.24,178.41,24477,66.03
2026-06-03,180.87,180.87,174.76,178.49,61693,59.01
2026-06-04,178.49,180.99,169.9,172.19,104055,62.28
2026-06-05,174.76,178.19,172.22,175.93,42897,47.64
2026-06-08,173.1,175.0,171.47,172.61,22715,49.72
2026-06-09,172.0,184.0,172.0,181.35,135480,38.12
2026-06-10,177.0,199.25,177.0,187.08,1228863,10.04
2026-06-11,185.8,186.0,176.5,181.53,93264,23.15
2026-06-12,182.5,190.5,182.5,188.88,76408,37.11
2026-06-15,196.44,196.44,188.72,189.57,84239,50.51
2026-06-16,189.57,192.38,187.81,189.87,20773,61.53
2026-06-17,191.0,191.99,187.0,188.07,33395,61.44
2026-06-18,188.07,190.7,185.0,188.59,31171,44.02
2026-06-19,187.0,191.59,187.0,188.35,37804,44.02
2026-06-22,189.29,194.98,188.7,192.15,72804,40.37
2026-06-23,192.0,198.0,188.46,190.2,68812,56.32
2026-06-24,189.91,193.58,185.42,187.79,38887,46.05
2026-06-25,189.67,190.0,185.82,187.04,26831,34.9
2026-06-26,189.67,190.0,185.82,187.04,26831,34.9
2026-06-29,187.69,187.69,180.0,180.57,45221,40.78
2026-06-30,181.5,183.89,178.5,179.49,29479,50.51
2026-07-01,181.49,185.44,179.4,183.52,56562,39.27
2026-07-02,184.0,185.58,182.72,184.48,28119,48.42
2026-07-03,185.59,190.98,185.59,188.42,34841,44.45
2026-07-06,189.3,190.0,186.01,188.3,18934,49.54
2026-07-07,189.63,189.63,181.1,182.31,40202,48.78
2026-07-08,181.5,183.78,177.5,179.72,28740,67.92
2026-07-09,179.2,181.46,177.35,177.71,37440,56.22
2026-07-10,178.6,184.47,177.89,182.87,16724,55.59
2026-07-13,181.2,187.58,180.41,183.25,30992,51.15
2026-07-14,182.0,185.9,179.9,180.72,37065,48.84
2026-07-15,180.06,184.2,179.9,180.56,22241,57.97
2026-07-16,181.0,184.99,180.0,181.23,12324,58.05
2026-07-17,181.0,183.21,178.99,180.81,23612,50.75
2026-07-20,180.81,182.69,178.4,179.25,17465,47.27
2026-07-21,180.0,182.45,178.2,179.83,12671,56.51
