DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,249.1,249.1,235.55,243.4,23691,84.56
2025-06-18,243.45,249.25,233.4,244.75,38519,71.07
2025-06-19,246.25,247.25,240.0,241.65,34442,62.41
2025-06-20,244.05,249.35,243.0,246.8,22389,58.28
2025-06-23,249.95,249.95,242.95,244.8,10984,61.39
2025-06-24,244.0,257.0,244.0,257.0,27015,62.61
2025-06-25,259.95,267.5,257.0,262.95,42202,67.21
2025-06-26,269.9,276.05,260.0,276.05,66622,59.26
2025-06-27,280.0,289.85,276.4,289.85,31426,63.77
2025-06-30,300.0,304.3,294.15,304.3,27929,70.71
2025-07-01,319.5,319.5,301.6,319.5,127144,64.63
2025-07-02,329.7,335.45,328.05,335.45,80011,54.04
2025-07-03,352.2,352.2,352.2,352.2,12345,100.0
2025-07-04,369.8,369.8,369.8,369.8,96777,42.16
2025-07-07,388.25,388.25,355.15,388.25,237185,46.26
2025-07-08,405.0,407.65,368.85,370.9,290405,36.23
2025-07-09,360.0,382.0,356.65,374.65,42961,51.22
2025-07-10,380.0,393.35,375.0,393.35,135320,62.31
2025-10-13,309.15,317.05,306.95,310.4,8667,66.68
2025-10-14,315.9,315.9,309.1,311.05,14892,80.2
2025-10-15,310.65,314.95,306.05,310.35,19831,78.23
2025-10-16,314.6,314.6,310.9,312.0,3746,67.54
2025-10-17,309.0,316.0,309.0,311.7,3291,76.42
2025-10-20,312.0,319.75,310.1,317.0,7762,80.39
2025-10-21,311.65,326.0,311.65,320.65,12991,70.3
2025-10-22,311.65,326.0,311.65,320.65,12991,70.3
2025-10-23,330.0,330.0,314.3,315.55,7547,67.48
2025-10-24,315.55,320.8,310.05,316.15,29719,75.93
2025-10-27,327.9,327.9,315.1,317.95,5310,76.85
2025-10-28,321.15,321.6,314.95,315.3,16471,71.71
2025-10-29,317.15,319.2,315.0,315.65,13677,75.8
2025-10-30,310.0,317.0,310.0,315.55,11160,70.97
2025-10-31,324.8,324.8,314.95,316.1,9023,74.88
2025-11-03,317.25,329.45,316.05,321.25,24169,71.19
2025-11-04,321.25,337.3,317.95,335.3,43831,64.49
2025-11-05,321.25,337.3,317.95,335.3,43831,64.49
2025-11-06,352.05,352.05,352.05,352.05,13654,100.0
2025-11-07,360.0,369.65,343.0,369.65,57435,69.32
2025-11-10,385.85,388.1,353.3,368.8,48306,64.28
2025-11-11,360.05,368.35,351.6,353.0,24508,68.0
2025-11-12,348.05,370.65,341.55,370.65,31032,54.55
2025-11-13,375.0,385.0,362.8,376.4,47283,65.92
2025-11-14,358.0,358.0,357.6,357.6,11469,100.0
2025-11-17,339.75,339.75,339.75,339.75,9980,99.99
2025-11-18,322.8,329.75,322.8,322.8,80776,61.55
2025-11-19,317.05,334.75,310.1,324.3,32830,51.66
2025-11-20,324.3,334.85,319.0,320.7,11015,47.26
2025-11-21,316.05,322.65,309.75,314.7,29162,60.14
2025-11-24,311.55,319.1,305.0,308.15,22683,71.74
2025-11-25,304.15,313.25,304.15,310.3,15067,61.34
2025-11-26,318.0,325.8,311.05,323.4,24126,67.34
2025-11-27,334.95,334.95,321.5,322.15,8248,59.0
2025-11-28,325.65,325.65,317.0,319.65,15784,65.48
2025-12-01,315.0,324.7,312.0,315.05,16132,66.89
2025-12-02,315.0,315.0,307.1,310.45,13219,62.73
2025-12-03,314.05,314.9,310.0,312.2,8687,69.08
2025-12-04,315.9,315.9,309.9,310.4,7613,71.73
2025-12-05,320.0,324.8,309.6,310.6,8203,65.74
2025-12-08,306.5,311.1,296.05,305.45,26238,64.57
2025-12-09,300.0,310.95,298.8,304.4,11787,59.43
2025-12-10,309.95,312.0,304.0,304.9,6586,65.7
