DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,910.0,910.0,876.15,886.95,253930,58.8
2025-04-15,896.0,927.3,879.05,917.35,1242422,90.29
2025-04-16,917.5,928.85,911.0,924.9,80487,46.15
2025-04-17,922.0,925.3,910.15,916.35,32773,50.5
2025-04-21,914.0,918.55,900.85,914.85,69015,60.81
2025-04-22,920.0,924.2,907.9,915.35,1120886,92.74
2025-04-23,923.9,945.5,921.0,937.3,156526,54.11
2025-04-24,928.1,945.0,928.1,938.5,61859,47.07
2025-04-25,938.5,941.25,910.7,928.55,61294,44.09
2025-04-28,928.0,928.0,909.5,920.5,63468,49.47
2025-04-29,915.0,929.95,913.65,924.5,98403,73.09
2025-04-30,932.1,932.1,907.05,917.1,184266,64.26
2025-05-02,903.05,939.55,903.05,917.7,137106,57.76
2025-05-05,922.0,931.25,911.05,925.2,50800,56.99
2025-05-06,931.3,933.7,914.1,919.4,70669,58.15
2025-05-07,909.95,982.0,909.95,960.2,319223,37.59
2025-05-08,962.6,974.85,945.85,954.15,68993,46.53
2025-05-09,915.1,956.0,915.1,948.3,52122,56.98
2025-05-12,960.0,971.45,940.05,950.3,98301,61.86
2025-05-13,950.3,968.45,950.3,955.45,45096,51.34
2025-05-14,964.1,988.3,957.3,983.7,232459,77.13
2025-05-15,989.8,993.2,974.05,978.0,58733,56.19
2025-05-16,983.0,991.25,973.7,981.5,52659,47.4
2025-05-19,983.0,986.55,965.0,981.1,214865,78.23
2025-05-20,981.1,990.5,972.6,983.2,57945,51.37
2025-05-21,985.0,997.05,977.55,992.4,45617,65.2
2025-05-22,994.0,1001.7,981.0,998.1,59301,59.43
2025-05-23,999.0,1005.45,992.7,1000.25,37494,56.02
2025-05-26,1000.0,1020.6,993.25,1010.5,60838,61.68
2025-05-27,1012.0,1020.0,999.05,1004.45,41124,47.24
2025-05-28,1009.0,1032.1,1003.2,1024.45,86785,56.68
2025-05-29,1019.2,1031.0,1006.55,1015.0,48818,60.91
2025-05-30,1015.0,1030.95,1014.95,1026.5,111950,69.0
2025-06-02,1026.5,1039.8,1001.3,1018.2,219939,88.02
2025-06-03,1023.0,1033.0,996.4,1005.4,59415,52.3
2025-06-04,1008.0,1010.9,990.0,995.0,64890,66.6
2025-06-05,1015.0,1042.4,998.6,1003.8,652195,78.18
2025-06-06,1003.0,1018.1,996.1,1002.0,75499,46.12
