DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,86.19,87.4,85.06,86.39,21511,41.84
2025-04-15,87.18,88.75,86.4,88.02,18593,49.94
2025-04-16,86.52,97.69,86.52,91.4,90477,36.74
2025-04-17,91.01,94.21,90.6,92.48,29543,53.03
2025-04-21,92.5,96.49,92.5,95.39,47076,63.63
2025-04-22,93.8,97.77,93.8,95.19,43248,55.82
2025-04-23,96.34,96.5,93.35,94.92,28800,45.95
2025-04-24,94.92,97.35,94.0,94.95,35293,46.46
2025-04-25,94.95,96.89,93.01,94.36,55271,42.98
2025-04-28,92.6,93.89,91.51,93.13,15622,56.41
2025-04-29,94.45,94.45,90.0,92.36,11613,61.13
2025-04-30,92.36,92.36,90.5,91.14,3191,71.26
2025-05-02,92.51,92.51,85.8,87.79,20346,52.65
2025-05-05,91.98,91.98,88.5,90.94,13528,65.21
2025-05-06,92.96,92.96,87.52,88.02,11157,44.2
2025-05-07,87.1,92.97,86.0,86.95,35526,40.26
2025-05-08,88.4,90.89,86.2,86.79,15838,48.96
2025-05-09,83.3,86.39,83.3,84.97,11424,53.97
2025-05-12,87.5,91.47,87.5,90.35,24606,58.97
2025-05-13,90.35,92.5,89.89,91.84,14653,58.32
2025-05-14,91.84,93.4,91.21,92.46,24146,56.32
2025-05-15,92.46,93.4,90.7,92.57,15421,67.47
2025-05-16,92.57,96.05,92.35,95.52,23766,63.36
2025-05-19,95.52,97.0,94.25,95.42,21519,65.45
2025-05-20,95.42,103.1,94.5,100.6,149578,54.31
2025-05-21,100.6,103.7,98.96,102.63,77587,46.99
2025-05-22,102.88,102.88,97.12,100.3,32071,43.6
2025-05-23,102.77,102.77,98.64,100.95,11308,42.73
2025-05-26,101.0,102.85,99.05,99.31,32789,50.12
2025-05-27,102.69,102.8,98.0,101.51,71179,45.06
2025-05-28,104.0,104.5,100.15,101.16,23965,60.33
2025-05-29,102.25,103.0,100.2,101.01,11534,67.96
2025-05-30,101.05,101.49,97.32,98.06,22288,79.19
2025-06-02,97.95,101.99,96.15,99.09,39675,45.8
2025-06-03,102.0,102.0,96.5,97.14,25369,56.41
2025-06-04,97.98,98.8,96.0,97.89,26425,47.22
2025-06-05,98.31,102.87,98.02,99.37,62360,35.02
2025-06-06,101.65,101.65,98.42,98.92,24873,46.84
2025-06-09,101.0,101.0,98.5,99.13,14770,57.58
2025-06-10,101.99,110.0,98.05,106.93,268728,34.56
2025-06-11,106.93,107.4,101.95,103.31,50594,63.06
2025-06-12,103.65,103.96,100.0,100.28,22327,57.77
2025-06-13,100.0,101.74,97.57,101.17,25179,52.23
