DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,166.27,171.0,163.8,165.32,2929,82.45
2025-04-15,171.74,172.79,166.0,168.63,3282,67.18
2025-04-16,169.04,174.49,169.04,172.9,1381,68.28
2025-04-17,177.94,178.0,172.0,175.94,1934,58.27
2025-04-21,175.99,175.99,172.0,173.84,3038,80.78
2025-04-22,177.02,177.02,171.01,172.76,3191,71.23
2025-04-23,173.97,176.4,173.02,174.3,1214,65.32
2025-04-24,173.2,176.49,168.51,169.68,4321,56.26
2025-04-25,170.01,203.61,170.01,203.61,168113,22.15
2025-04-28,233.0,239.95,214.0,223.6,341795,14.17
2025-04-29,223.6,223.6,204.0,206.68,42382,40.24
2025-04-30,214.0,214.0,201.37,202.78,11759,45.62
2025-05-02,203.87,203.96,198.01,198.29,4850,44.08
2025-05-05,198.3,198.3,191.0,193.24,7134,55.73
2025-05-06,197.0,197.0,190.0,190.79,3196,66.27
2025-05-07,188.66,190.99,182.5,187.83,7554,54.32
2025-05-08,184.0,208.9,184.0,197.1,51644,12.68
2025-05-09,199.0,199.0,187.47,187.88,4544,42.96
2025-05-12,189.08,198.0,189.05,193.73,3766,58.5
2025-05-13,197.0,197.0,193.99,194.81,1103,49.05
2025-05-14,194.9,205.5,194.69,199.43,6095,44.92
2025-05-15,204.25,239.31,201.47,214.41,136860,19.23
2025-05-16,218.0,221.01,212.98,216.85,6123,48.06
2025-05-19,216.0,238.5,212.01,227.93,54731,54.54
2025-05-20,227.93,235.9,218.0,221.37,13320,37.73
2025-05-21,226.5,226.5,220.0,222.82,3131,33.89
2025-05-22,230.0,230.0,223.0,223.4,3677,52.95
2025-05-23,225.97,225.97,220.0,220.1,1190,66.97
2025-05-26,223.97,224.83,218.72,222.66,2733,59.06
2025-05-27,218.56,227.0,204.59,218.37,28824,39.28
2025-05-28,224.87,234.0,212.5,227.99,39163,32.83
2025-05-29,230.51,232.98,215.65,217.56,15927,54.54
2025-05-30,221.01,223.95,214.0,221.52,4523,48.18
2025-06-02,221.72,221.72,215.64,219.01,3818,41.46
2025-06-03,219.01,223.31,215.41,215.83,1726,43.16
2025-06-04,215.0,220.2,213.3,215.27,3109,63.49
2025-06-05,218.69,219.5,212.83,214.31,2424,77.27
2025-06-06,215.03,219.58,208.0,209.35,10505,56.89
2025-06-09,213.47,215.98,205.37,210.53,9054,50.7
2025-06-10,214.12,214.8,210.0,211.93,5147,79.41
2025-06-11,213.77,234.8,211.0,229.16,32268,63.47
2025-06-12,241.0,250.5,217.3,220.95,131020,26.21
2025-06-13,217.65,219.89,215.01,217.28,6201,56.75
2025-06-16,216.0,224.48,216.0,220.4,2399,46.23
2025-06-17,220.01,223.08,218.28,219.37,1559,71.91
2025-06-18,218.59,221.91,216.25,218.43,2989,69.86
2025-06-19,223.0,223.0,215.01,215.72,2349,61.26
2025-06-20,219.9,219.9,211.57,213.65,4665,74.41
2025-06-23,214.35,217.59,213.0,214.94,603,45.11
2025-06-24,215.3,223.0,212.55,216.41,6652,59.46
2025-06-25,219.0,222.19,216.1,217.17,1151,59.51
2025-06-26,219.2,220.5,215.51,217.08,2156,81.49
2025-06-27,227.0,227.0,215.5,216.89,2828,69.63
2025-06-30,217.23,220.99,217.23,218.2,1068,77.53
2025-07-01,218.2,219.02,216.35,217.93,2406,59.39
2025-07-02,217.93,219.9,212.85,213.69,8405,53.33
2025-07-03,217.94,217.94,213.52,213.63,1283,46.3
