DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,140.0,140.9,134.1,135.98,104134,39.05
2025-04-15,136.9,140.0,136.3,137.04,96386,50.7
2025-04-16,137.04,138.26,134.52,134.8,99206,48.39
2025-04-17,136.7,137.33,133.0,136.32,124266,47.86
2025-04-21,137.39,144.5,133.51,143.03,319620,52.84
2025-04-22,144.0,149.5,142.5,146.86,279279,51.56
2025-04-23,149.05,150.5,145.0,149.37,268912,54.63
2025-04-24,147.15,154.4,145.21,152.88,381265,56.33
2025-04-25,153.95,153.95,144.5,150.55,280450,46.59
2025-04-28,150.0,151.4,147.02,148.99,149352,46.43
2025-04-29,151.2,151.2,144.6,145.24,137515,50.53
2025-04-30,145.25,145.42,139.91,140.55,157508,57.06
2025-05-02,139.55,141.42,137.7,139.23,105973,47.01
2025-05-05,140.28,145.09,137.0,141.9,484917,71.34
2025-05-06,142.2,143.0,129.81,131.95,197780,54.75
2025-05-07,133.0,146.86,131.0,143.66,699132,43.89
2025-05-08,144.0,150.53,138.0,139.95,354162,48.3
2025-05-09,138.3,143.0,135.0,142.35,181434,50.19
2025-05-12,145.2,152.51,145.05,149.83,261680,57.43
2025-05-13,151.5,168.3,148.26,164.2,640926,45.05
2025-05-14,164.2,174.7,161.75,165.54,593433,46.1
2025-05-15,165.63,177.88,165.63,173.49,592475,52.65
2025-05-16,174.0,180.5,173.0,176.35,298323,52.13
2025-05-19,177.0,178.01,171.01,172.43,204273,53.87
2025-05-20,173.65,178.98,171.22,175.81,307597,52.83
2025-05-21,176.65,190.7,175.59,184.78,986524,41.74
2025-05-22,185.8,189.68,182.34,185.1,357839,50.45
2025-05-23,184.9,188.32,179.42,185.98,436118,66.89
2025-08-25,188.0,189.9,185.0,186.05,121762,80.03
2025-08-26,182.07,185.97,178.0,179.16,103697,73.72
2025-08-28,179.17,189.7,179.0,182.31,70438,61.7
2025-08-29,182.31,188.88,182.31,186.23,87346,61.89
2025-09-01,184.0,188.0,183.0,183.79,47534,68.86
2025-09-02,183.55,201.8,183.0,191.43,358581,54.9
2025-09-03,193.35,199.0,192.01,197.14,154931,63.19
2025-09-04,200.0,201.0,192.6,195.75,139052,50.88
2025-09-05,197.4,220.11,194.0,214.51,583379,46.93
2025-09-08,218.0,225.71,215.25,218.3,615701,33.27
2025-09-09,218.3,231.0,216.31,228.92,600581,47.67
2025-09-10,229.0,229.5,211.65,219.74,391419,49.11
2025-09-11,218.98,222.18,215.1,218.74,150184,50.75
2025-09-12,218.0,226.0,213.91,222.13,212352,50.34
2025-09-15,220.3,229.45,219.21,222.5,178673,55.5
2025-09-16,223.7,229.45,222.0,223.28,117389,51.56
2025-09-17,222.4,222.99,213.25,219.59,256549,50.16
2025-09-18,219.2,225.6,218.0,219.96,82833,54.41
2025-09-19,220.61,228.19,218.7,224.75,208334,56.77
2025-09-22,227.0,229.7,221.0,223.38,134594,49.38
2025-09-23,224.45,234.0,223.0,224.61,528737,38.81
2025-09-24,224.31,232.0,218.0,224.83,208207,35.72
2025-09-25,222.6,225.49,211.0,213.57,227218,56.04
2025-09-26,214.63,216.57,201.25,202.91,169956,50.42
2025-09-29,204.5,205.01,197.0,199.37,87288,49.14
2025-09-30,199.36,204.39,199.36,201.87,52810,34.35
2025-10-01,202.0,213.64,202.0,211.69,90740,41.64
2025-10-03,212.0,215.95,209.05,214.22,87556,58.53
2025-10-06,214.22,214.66,206.0,207.61,53806,65.08
2025-10-07,209.0,210.47,206.01,206.96,36444,53.89
2025-10-08,206.1,210.28,198.0,200.89,168964,58.75
2025-10-09,200.1,205.39,199.0,201.06,71783,47.44
2025-10-10,201.79,205.0,201.0,203.07,34828,62.23
2025-10-13,202.0,202.9,197.05,198.31,61328,51.72
2025-10-14,197.0,200.64,192.55,194.83,73491,58.97
2025-10-15,194.33,200.94,192.3,199.81,47125,59.48
2025-10-16,199.81,205.0,196.3,197.41,44131,52.72
2025-10-17,198.4,203.0,190.15,194.58,76710,38.96
2025-10-20,196.3,199.63,193.64,196.95,34416,52.18
2025-10-21,197.66,206.88,197.66,204.71,45344,72.28
2025-10-22,197.66,206.88,197.66,204.71,45344,72.28
2025-10-23,207.5,207.5,195.21,199.01,53720,55.51
2025-10-24,201.0,207.0,198.01,205.73,78091,49.89
2025-10-27,205.73,211.98,204.09,211.13,124659,68.4
2025-10-28,212.0,215.5,209.37,213.31,77980,60.81
2025-10-29,213.88,215.99,209.41,214.93,92650,60.91
2025-10-30,212.8,214.66,210.0,212.53,53745,58.13
2025-10-31,212.53,213.65,207.0,208.63,49860,52.96
2025-11-03,210.01,212.0,204.0,208.13,58804,60.56
2025-11-04,208.5,218.0,206.51,209.79,228490,51.38
2025-11-05,208.5,218.0,206.51,209.79,228490,51.38
2025-11-06,211.9,211.9,201.0,205.56,106121,54.69
2025-11-07,203.05,206.0,194.25,196.1,170407,68.95
2025-11-10,196.5,222.99,194.3,205.53,1248665,24.08
2025-11-11,210.0,210.0,198.42,199.77,163081,56.53
2025-11-12,199.5,202.36,195.1,196.15,117497,52.77
2025-11-13,196.15,197.0,188.62,190.23,123236,59.59
2025-11-14,190.23,198.0,188.18,195.49,95757,56.56
2025-11-17,193.55,195.38,188.0,189.17,99261,50.74
2025-11-18,190.0,190.46,182.41,186.53,118607,59.17
2025-11-19,185.0,191.38,182.0,188.97,111316,44.96
2025-11-20,188.97,190.86,180.1,183.17,101449,59.59
2025-11-21,181.35,184.51,180.32,181.51,50438,45.38
2025-11-24,179.75,181.25,172.01,173.07,81752,54.53
2025-11-25,175.0,184.75,172.03,182.52,135536,48.82
2025-11-26,184.1,188.45,180.13,185.42,75728,54.49
2025-11-27,184.5,186.58,182.78,185.03,33359,58.72
2025-11-28,184.0,187.97,180.1,181.27,29659,65.73
2025-12-01,181.5,182.0,175.0,176.96,42216,55.43
2025-12-02,176.96,179.0,173.96,177.94,69740,56.07
2025-12-03,178.35,178.35,173.63,175.03,34199,61.68
2025-12-04,180.0,180.0,172.51,176.14,45708,58.67
2025-12-05,176.14,176.62,172.0,173.49,56045,70.23
2025-12-08,173.5,174.85,164.79,165.62,59987,53.81
2025-12-09,163.95,175.0,161.0,173.45,86327,57.71
2025-12-10,171.33,181.0,171.33,175.05,63333,57.44
2025-12-11,171.0,176.6,169.01,170.15,46457,42.18
2025-12-12,171.55,174.0,169.38,170.59,42278,49.42
2025-12-15,171.0,171.35,167.03,167.75,41305,51.95
2025-12-16,169.0,171.09,162.99,163.43,68135,63.65
2025-12-17,164.25,167.02,162.0,163.34,46932,52.15
2025-12-18,163.45,168.8,161.12,165.34,42870,47.15
2025-12-19,166.5,169.72,163.22,164.94,58147,26.97
2025-12-22,166.77,170.0,165.59,167.39,39336,48.39
2025-12-23,167.46,168.64,165.12,166.86,119681,78.32
2025-12-24,165.0,172.0,165.0,167.71,40268,48.86
2025-12-25,165.0,172.0,165.0,167.71,40268,48.86
2025-12-26,165.5,168.65,165.5,167.02,17465,67.5
2025-12-29,166.1,168.34,164.01,165.64,28639,67.45
2025-12-30,165.54,167.45,162.0,165.53,21260,50.46
2025-12-31,164.0,166.65,162.01,165.26,17197,52.04
2026-01-01,163.26,166.39,163.26,164.47,10524,61.19
2026-01-02,165.67,168.0,163.31,166.61,47357,32.09
2026-01-05,166.71,167.31,161.0,162.56,43015,60.99
2026-01-06,164.0,166.77,158.76,159.33,48285,70.54
2026-01-07,161.0,161.0,157.1,157.86,31386,65.66
2026-01-08,161.99,161.99,155.0,155.2,46362,57.72
2026-01-09,155.19,155.85,148.03,149.79,77293,66.78
2026-01-12,147.5,150.86,143.41,146.79,74964,50.77
2026-01-13,147.0,150.0,145.01,148.65,29245,55.88
2026-01-14,148.0,152.25,145.0,146.72,36087,48.27
2026-01-15,148.0,152.25,145.0,146.72,36087,48.27
2026-01-16,145.65,159.0,144.98,156.75,127570,55.38
2026-01-19,154.4,156.17,149.1,150.21,38626,58.33
2026-01-20,150.0,154.58,138.0,140.43,96230,63.06
2026-01-21,140.0,149.0,136.34,145.38,63020,54.69
2026-01-22,145.3,151.0,145.0,148.88,39042,64.8
2026-01-23,147.03,150.0,145.01,148.48,25374,63.15
2026-01-26,147.03,150.0,145.01,148.48,25374,63.15
2026-01-27,146.55,148.0,141.02,143.68,43728,59.82
2026-01-28,142.29,156.32,142.29,149.97,71167,50.13
2026-01-29,150.0,151.5,146.44,149.18,37624,46.24
2026-01-30,147.15,153.37,147.15,149.96,66239,77.63
2026-02-02,151.9,155.79,143.81,147.97,40004,37.42
2026-02-03,155.0,163.65,150.0,159.48,223869,67.21
2026-02-04,159.48,163.0,158.0,161.76,54593,58.17
2026-02-05,160.0,161.65,157.61,158.2,26393,56.14
2026-02-06,161.4,169.5,154.32,160.81,306312,32.97
2026-02-09,163.0,163.22,155.65,156.01,51152,57.27
2026-02-10,155.8,159.46,150.0,150.85,101441,72.05
2026-02-11,152.48,152.5,147.0,149.7,54753,54.44
2026-02-12,151.11,155.15,150.16,153.59,79403,57.61
2026-02-13,152.7,152.7,142.0,143.1,117246,67.22
2026-02-16,143.15,145.87,135.63,138.63,199647,80.67
2026-02-17,136.55,142.4,136.55,139.55,41010,51.97
2026-02-18,140.6,143.8,139.56,142.19,68355,58.04
2026-02-19,142.77,143.56,137.23,138.37,37007,58.04
2026-02-20,138.49,139.67,135.0,136.1,73014,51.63
2026-02-23,136.1,137.11,132.55,133.43,63149,54.16
2026-02-24,133.0,136.88,130.0,132.17,60059,41.76
2026-02-25,133.6,133.6,131.0,131.34,20850,45.41
2026-02-26,132.65,133.89,129.89,131.37,83277,73.89
2026-02-27,132.73,132.86,127.99,128.7,248380,91.3
2026-03-02,124.88,130.0,120.81,128.19,80112,51.02
2026-03-03,124.88,130.0,120.81,128.19,80112,51.02
2026-03-04,127.32,127.32,121.25,122.87,69453,52.3
2026-03-05,124.9,128.5,122.98,127.34,73713,53.41
2026-03-06,128.0,128.01,122.0,124.43,262207,83.01
2026-03-09,120.0,120.5,114.35,116.59,183742,78.1
2026-03-10,117.5,121.99,116.32,121.53,459169,82.19
2026-03-11,121.9,123.48,118.3,119.92,241311,83.25
2026-03-12,118.12,122.0,116.22,117.67,334468,79.18
2026-03-13,117.14,120.06,116.23,118.69,262137,69.83
2026-03-16,119.88,121.56,116.55,117.56,252261,74.25
2026-03-17,118.5,121.99,117.45,120.65,190360,81.07
2026-03-18,120.99,125.64,120.1,121.18,176217,62.21
2026-03-19,120.5,122.0,116.05,117.1,183012,67.32
2026-03-20,118.86,119.78,116.41,117.0,103129,55.25
2026-03-23,117.0,117.0,109.2,109.78,168426,70.16
2026-03-24,111.0,113.59,102.65,106.44,463474,61.22
2026-03-25,107.76,111.2,107.66,108.49,130438,55.71
2026-03-26,107.76,111.2,107.66,108.49,130438,55.71
2026-03-27,108.5,108.66,99.17,99.6,339160,56.34
2026-03-30,99.05,101.38,93.65,94.61,256667,51.76
2026-03-31,99.05,101.38,93.65,94.61,256667,51.76
2026-04-01,99.0,106.69,98.0,105.24,290158,49.29
2026-04-02,101.01,115.4,101.01,113.29,249838,45.87
2026-04-03,101.01,115.4,101.01,113.29,249838,45.87
2026-04-06,115.4,116.36,109.43,110.62,276023,38.82
2026-04-07,109.0,111.67,107.54,108.37,93293,53.06
2026-04-08,114.0,116.36,111.0,113.84,235017,51.31
2026-04-09,113.0,119.31,111.76,116.17,219644,47.81
2026-04-10,118.0,120.31,115.55,117.72,117873,52.49
2026-04-13,116.0,117.89,111.7,115.29,63123,48.86
2026-04-14,116.0,117.89,111.7,115.29,63123,48.86
2026-04-15,117.8,122.85,117.0,121.09,219579,55.95
2026-04-16,122.4,123.0,119.5,121.12,102968,50.58
2026-04-17,122.0,124.08,118.96,119.87,300910,56.7
2026-04-20,119.7,120.0,115.06,115.66,136912,46.74
2026-04-21,116.03,119.88,113.66,117.25,225689,50.09
2026-04-22,117.97,122.0,115.95,120.18,150580,56.25
2026-04-23,118.38,132.8,118.1,127.53,1340845,42.01
2026-04-24,128.74,129.0,122.38,125.48,431491,60.57
2026-04-27,126.85,126.95,122.92,124.1,146797,49.53
2026-04-28,126.0,126.0,121.5,122.06,145436,53.33
2026-04-29,123.01,125.04,121.6,124.16,189870,54.93
2026-04-30,124.79,124.79,118.5,121.08,159136,42.61
2026-05-01,124.79,124.79,118.5,121.08,159136,42.61
2026-05-04,122.9,123.7,120.14,120.93,60208,51.46
2026-05-05,120.93,128.24,118.55,125.73,321472,56.19
2026-05-06,128.0,135.88,126.04,133.63,623522,50.45
2026-05-07,134.7,136.0,129.53,130.25,147561,57.39
2026-05-08,130.25,133.99,127.25,131.59,194591,39.74
2026-05-11,130.01,130.67,123.33,124.12,158717,61.72
2026-05-12,124.49,124.63,117.16,118.27,221912,55.73
2026-05-13,119.0,122.15,117.99,120.72,70144,46.61
2026-05-14,122.9,122.9,118.06,120.66,52619,41.5
2026-05-15,120.0,122.0,118.0,118.41,62090,57.75
2026-05-18,118.4,118.41,113.61,116.0,80171,57.79
2026-05-19,117.0,123.7,116.92,121.59,124396,45.27
2026-05-20,121.59,121.59,118.6,119.78,55502,48.83
2026-05-21,121.0,122.04,118.55,119.33,98412,60.15
2026-05-22,119.33,121.19,115.52,118.3,68042,46.31
2026-05-25,118.5,125.5,118.3,120.78,270575,47.12
2026-05-26,116.78,125.0,109.4,119.1,697525,36.09
2026-05-27,119.35,120.91,115.52,116.23,105272,60.93
2026-05-28,119.35,120.91,115.52,116.23,105272,60.93
2026-05-29,115.52,118.2,113.5,114.28,107638,68.35
2026-06-01,114.5,116.79,109.0,111.05,105755,69.03
2026-06-02,110.5,112.2,109.49,111.05,84756,52.48
2026-06-03,111.75,111.75,109.1,111.21,71774,57.89
2026-06-04,111.5,111.97,109.6,110.0,58801,53.26
2026-06-05,111.1,111.62,107.7,108.84,100187,61.81
2026-06-08,107.1,112.56,103.65,105.26,182534,70.65
2026-06-09,105.26,109.0,105.26,107.38,97368,57.74
2026-06-10,108.9,109.48,106.12,106.94,95801,56.56
2026-06-11,106.94,107.72,100.5,101.68,149229,61.92
2026-06-12,102.1,110.01,101.5,105.88,288508,51.49
2026-06-15,109.29,110.49,107.0,107.76,217033,65.77
2026-06-16,107.76,109.44,107.21,107.72,44942,49.36
