DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,81.79,82.89,81.5,82.51,34072,59.47
2025-04-15,82.51,84.5,82.51,84.2,30096,50.14
2025-04-16,86.75,86.75,83.72,84.44,36508,77.01
2025-04-17,83.99,85.37,83.67,85.15,64220,43.35
2025-04-21,84.05,86.66,84.05,86.31,81622,77.78
2025-04-22,86.66,87.0,85.93,86.22,46957,66.92
2025-04-23,86.93,87.0,85.51,86.65,61707,38.88
2025-04-24,86.92,86.99,86.03,86.86,43891,65.02
2025-04-25,86.9,87.48,84.45,85.57,71360,59.99
2025-04-28,86.0,87.05,85.55,86.85,66995,63.33
2025-04-29,87.52,87.52,86.22,86.37,38190,58.4
2025-04-30,86.73,86.77,85.65,86.26,21633,63.4
2025-05-02,86.26,87.1,85.24,85.94,49318,27.95
2025-05-05,86.3,86.95,85.69,86.58,33449,53.56
2025-05-06,87.0,87.0,85.0,85.3,46483,44.22
2025-05-07,84.87,85.98,84.7,85.59,37498,54.62
2025-05-08,85.99,86.34,84.01,84.38,16053,55.28
2025-05-09,83.42,84.11,82.81,83.95,58721,52.48
2025-05-12,85.47,87.49,84.92,87.24,241158,70.96
2025-05-13,87.24,87.3,86.07,86.39,32077,52.17
2025-05-14,86.98,87.45,86.13,87.17,47170,41.0
2025-05-15,87.59,88.55,87.17,88.43,101831,72.58
2025-05-16,88.75,89.2,87.76,88.68,77163,68.91
2025-05-19,88.8,90.96,88.41,88.76,59864,65.34
2025-05-20,88.99,89.24,87.75,87.85,119455,81.09
2025-05-21,88.28,89.0,87.61,88.33,37396,58.58
2025-05-22,87.53,88.5,86.75,87.45,49971,45.54
2025-05-23,87.71,88.29,87.56,88.08,58643,73.68
2025-05-26,88.52,88.94,88.12,88.35,29903,51.23
2025-05-27,88.12,88.9,87.35,87.98,104189,80.11
2025-05-28,88.52,88.52,87.25,87.5,100918,45.74
2025-05-29,87.71,87.85,87.25,87.76,54565,46.67
2025-05-30,90.39,90.39,86.66,86.87,106065,56.19
2025-06-02,86.77,86.99,85.77,86.65,146104,55.51
2025-06-03,86.66,87.56,85.64,86.72,350749,89.31
2025-06-04,88.89,91.0,85.55,86.55,133410,71.28
2025-06-05,86.94,87.38,86.45,86.77,824820,97.62
2025-06-06,87.33,87.85,86.7,87.65,63982,66.78
2025-06-09,88.49,88.49,87.81,88.23,80436,80.02
2025-06-10,88.5,89.09,88.5,88.78,74236,65.63
2025-06-11,88.8,89.7,88.75,89.15,104011,79.31
2025-06-12,89.16,89.64,87.54,87.96,50990,66.23
2025-06-13,87.29,87.54,86.03,87.36,72910,43.95
2025-06-16,87.79,88.8,86.11,88.31,84824,49.98
2025-06-17,88.68,88.68,87.22,87.4,73564,71.6
2025-06-18,87.82,87.82,86.67,87.18,32901,59.41
2025-06-19,87.0,87.33,86.1,86.5,58401,51.98
2025-06-20,86.56,87.49,86.13,87.28,63618,72.28
2025-06-23,86.99,87.5,86.29,87.45,67405,46.87
2025-06-24,87.74,88.59,87.6,88.0,66480,70.28
2025-06-25,88.01,88.69,88.01,88.3,46846,76.13
2025-06-26,88.48,89.92,88.1,89.81,170014,85.97
2025-06-27,90.08,90.63,89.87,90.48,183422,85.29
2025-06-30,93.16,93.16,89.83,90.17,90212,61.52
2025-07-01,90.23,90.59,89.95,90.4,59613,57.97
2025-07-02,90.58,91.18,89.95,90.96,128717,80.72
2025-07-03,90.89,91.54,90.52,90.81,125261,54.93
2025-07-04,91.52,91.52,90.31,90.9,39724,54.46
2025-07-07,90.79,91.35,90.53,90.81,34114,54.53
2025-07-08,90.8,91.3,90.15,91.0,59304,63.32
2025-07-09,91.49,91.49,90.5,90.67,30844,56.17
2025-07-10,90.57,91.33,90.35,90.67,22057,45.92
2025-07-11,90.34,90.78,89.57,90.02,20631,80.77
2025-07-14,90.53,90.68,89.73,90.45,210226,78.76
2025-07-15,90.85,90.85,90.09,90.6,925851,97.3
2025-07-16,90.21,90.63,90.03,90.54,22787,56.69
2025-07-17,90.54,91.04,90.18,90.75,14360,66.39
2025-07-18,90.75,91.0,90.0,90.31,14134,61.18
2025-07-21,88.91,90.73,88.91,90.33,68303,89.59
2025-07-22,90.34,90.98,89.99,90.21,27661,46.78
2025-07-23,90.22,90.68,89.98,90.47,69000,73.05
2025-07-24,88.38,92.19,88.38,89.94,21646,50.1
2025-07-25,89.94,89.94,88.52,88.77,22650,48.97
2025-07-28,89.04,89.3,88.26,88.61,45715,75.82
2025-07-29,88.17,89.41,88.17,89.11,25256,60.71
2025-07-30,89.75,89.91,89.17,89.45,60194,84.67
2025-07-31,89.9,89.9,88.17,88.43,33469,58.22
2025-08-01,88.55,88.78,87.07,87.33,49979,60.0
2025-08-04,87.97,88.73,86.99,88.38,21240,66.94
2025-08-05,91.03,91.03,88.06,88.6,16103,41.36
2025-08-06,89.02,89.02,87.82,87.98,22164,66.05
2025-08-07,87.56,88.34,86.8,88.15,109381,90.81
2025-08-08,88.54,88.54,87.37,87.72,12749,56.53
2025-08-11,88.01,88.73,87.4,88.32,18767,53.27
2025-08-12,88.32,88.68,88.11,88.23,71485,78.22
2025-08-13,88.56,89.07,88.28,88.62,11532,52.64
2025-08-14,88.62,88.62,87.6,87.99,15956,85.07
2025-08-18,88.42,89.5,88.41,89.17,22913,74.36
2025-08-19,89.16,89.91,89.06,89.67,25712,64.85
2025-08-20,89.9,90.02,89.36,89.97,49456,71.99
2025-08-21,90.38,90.38,89.05,89.61,16605,58.3
2025-08-22,89.76,90.12,88.61,88.96,27232,82.6
2025-08-25,88.97,89.43,87.89,89.18,37853,42.3
2025-08-26,89.01,89.42,87.9,88.07,22784,77.51
2025-08-28,88.28,88.28,87.08,87.12,71958,78.94
2025-08-29,87.13,87.62,86.79,87.13,31144,61.11
2025-09-01,88.8,89.87,87.12,88.19,39266,70.61
2025-09-02,87.92,89.0,87.59,88.07,36455,44.44
2025-09-03,88.97,89.82,88.92,89.58,55142,49.91
2025-09-04,91.41,92.27,88.6,89.14,43155,54.04
2025-09-05,89.75,89.75,88.5,89.21,19713,64.16
2025-09-08,91.09,91.09,89.21,89.49,20660,75.2
2025-09-09,89.93,89.96,89.19,89.59,498393,74.13
2025-09-10,89.6,90.3,89.45,89.76,580886,49.88
2025-09-11,89.76,90.32,89.69,90.09,754187,86.24
2025-09-12,90.28,90.5,90.0,90.4,26837,53.28
2025-09-15,90.79,91.09,90.06,90.33,49345,82.41
2025-09-16,90.34,91.19,90.34,91.13,77718,58.72
2025-09-17,91.16,91.73,90.82,91.24,83545,64.36
2025-09-18,91.25,91.69,90.39,91.24,70800,64.99
2025-09-19,91.68,92.09,91.36,91.86,1013814,54.6
2025-09-22,91.86,92.86,91.64,92.34,141708,69.53
2025-09-23,92.81,92.84,91.58,92.41,697609,47.9
2025-09-24,92.87,92.87,91.15,91.65,111587,73.63
2025-09-25,92.1,92.3,91.16,91.25,104293,66.58
2025-09-26,91.98,91.98,90.0,90.23,50861,56.33
2025-09-29,90.91,91.2,90.37,90.74,23769,58.19
2025-09-30,91.07,91.56,90.86,91.26,84418,88.05
2025-10-01,91.71,91.93,90.84,91.73,153254,57.41
2025-10-03,91.5,92.31,91.4,92.01,127814,55.31
2025-10-06,92.01,92.64,91.03,92.02,69599,60.0
2025-10-07,92.22,92.89,91.75,92.14,49453,78.28
2025-10-08,92.6,92.6,91.35,91.51,34213,77.08
2025-10-09,91.96,92.55,91.48,92.51,59612,49.12
2025-10-10,92.37,92.79,92.2,92.5,129580,73.66
2025-10-13,92.1,92.5,91.65,92.35,29060,54.74
2025-10-14,93.99,95.12,91.36,91.92,57437,72.49
2025-10-15,91.92,92.9,91.8,92.62,40372,50.59
2025-10-16,93.08,93.42,91.96,93.06,92290,75.41
2025-10-17,93.22,93.55,92.66,93.15,107424,66.78
2025-10-20,94.1,94.1,93.05,93.68,76652,76.44
2025-10-21,93.68,94.04,93.5,93.72,32521,98.12
2025-10-22,93.68,94.04,93.5,93.72,32521,98.12
2025-10-23,94.25,95.12,92.75,93.29,78617,73.41
2025-10-24,94.68,94.69,93.2,93.59,69271,78.98
2025-10-27,94.05,94.5,93.81,94.47,143959,51.87
2025-10-28,94.48,95.05,93.78,94.62,853419,95.68
2025-10-29,94.99,96.49,94.8,96.19,141296,74.55
2025-10-30,96.2,96.74,95.56,96.29,1027068,93.92
2025-10-31,96.83,96.83,95.28,95.53,59798,55.02
2025-11-03,96.0,96.16,95.31,96.02,94446,68.98
2025-11-04,96.02,96.02,94.8,95.28,86534,67.49
2025-11-05,96.02,96.02,94.8,95.28,86534,67.49
2025-11-06,94.8,95.12,93.56,93.73,254595,84.38
2025-11-07,93.95,94.87,93.04,94.32,87225,60.16
2025-11-10,94.35,94.82,94.18,94.4,29458,58.51
2025-11-11,94.84,95.08,93.59,94.95,31131,40.48
2025-11-12,95.42,95.49,94.7,95.22,56443,56.17
2025-11-13,95.3,95.76,94.7,94.92,48757,51.16
2025-11-14,94.96,95.4,94.21,94.71,78467,57.47
2025-11-17,94.77,95.5,94.5,94.93,60947,62.72
2025-11-18,95.3,95.79,94.0,94.25,55412,63.72
2025-11-19,94.4,94.41,93.62,93.9,61035,71.26
2025-11-20,94.15,94.59,93.43,94.06,447712,93.7
2025-11-21,93.98,93.98,92.3,92.54,101837,44.98
2025-11-24,93.1,93.37,91.9,92.08,84026,58.64
2025-11-25,92.35,92.62,92.0,92.23,542156,93.0
2025-11-26,92.03,95.0,92.03,94.01,52803,66.32
2025-11-27,94.02,95.5,93.06,94.29,117229,59.41
2025-11-28,94.18,94.18,93.19,93.66,53873,69.04
2025-12-01,94.12,94.12,93.34,93.86,85709,44.29
2025-12-02,94.08,94.08,93.25,93.52,42263,46.31
2025-12-03,93.98,93.98,92.31,92.83,1393864,50.07
2025-12-04,93.45,93.45,92.56,92.92,27839,45.98
2025-12-05,92.83,93.39,92.2,93.22,1993445,68.48
2025-12-08,96.02,96.02,91.58,92.02,67334,45.33
2025-12-09,92.03,92.29,90.5,91.83,588063,63.31
2025-12-10,92.28,92.69,91.85,92.0,53407,62.4
2025-12-11,94.76,94.76,91.58,92.59,103657,42.87
2025-12-12,93.29,94.18,93.0,94.07,72204,71.9
2025-12-15,94.97,95.97,93.05,94.27,121303,79.06
2025-12-16,94.28,94.28,92.9,93.36,78404,67.03
2025-12-17,93.35,94.27,92.92,93.27,99556,82.25
2025-12-18,93.27,93.51,92.5,92.94,88351,71.93
2025-12-19,93.41,93.68,93.0,93.66,40647,90.13
2025-12-22,94.1,94.45,93.95,94.21,134711,74.36
2025-12-23,94.87,95.12,94.2,94.9,96040,65.66
2025-12-24,95.37,95.37,94.5,94.69,47217,60.84
2025-12-25,95.37,95.37,94.5,94.69,47217,60.84
2025-12-26,95.22,95.22,94.0,94.8,105830,65.83
2025-12-29,95.5,95.5,94.2,94.45,288095,72.73
2025-12-30,94.45,95.19,94.21,94.95,108129,80.03
2025-12-31,94.95,96.94,94.95,96.76,254921,60.46
2026-01-01,97.24,97.48,96.58,97.39,121278,81.28
2026-01-02,97.47,99.2,97.47,98.98,232362,78.07
2026-01-05,99.0,99.51,98.36,98.96,254946,54.04
2026-01-06,100.0,100.97,98.21,98.63,123950,49.98
2026-01-07,98.67,98.73,97.82,98.32,175597,51.78
2026-01-08,98.25,98.98,95.48,95.95,157080,52.3
2026-01-09,95.95,96.32,94.8,95.15,176715,54.94
2026-01-12,95.63,96.8,94.28,96.5,100284,48.74
2026-01-13,96.98,96.98,95.42,96.37,130092,44.2
2026-01-14,96.01,98.1,95.99,97.75,212738,63.22
2026-01-15,96.01,98.1,95.99,97.75,212738,63.22
2026-01-16,97.75,98.52,97.17,97.76,175757,64.1
2026-01-19,98.96,98.96,96.33,96.78,284403,56.14
2026-01-20,97.13,97.21,94.35,94.9,199541,74.03
2026-01-21,94.9,95.48,93.57,94.97,91978,63.04
2026-01-22,95.45,96.55,95.44,95.9,53126,68.95
2026-01-23,96.8,96.8,94.5,94.88,112826,70.82
2026-01-26,96.8,96.8,94.5,94.88,112826,70.82
2026-01-27,95.98,96.99,95.1,96.46,136363,63.53
2026-01-28,96.94,99.4,96.45,98.66,737229,53.53
2026-01-29,98.95,103.99,98.29,100.58,338257,61.65
2026-01-30,100.58,100.58,97.38,98.01,263849,55.08
2026-02-02,94.99,96.68,93.81,96.25,229985,73.24
2026-02-03,99.75,102.12,97.83,98.87,873183,93.04
2026-02-04,99.26,100.79,98.9,100.47,192815,69.58
2026-02-05,100.52,100.61,99.62,100.26,139660,26.46
2026-02-06,100.22,100.77,99.44,100.49,75321,62.31
2026-02-09,100.65,101.72,100.49,101.36,123293,59.91
2026-02-10,101.41,102.04,100.76,101.65,150823,63.65
2026-02-11,101.69,102.91,101.23,102.37,107728,55.67
2026-02-12,101.82,102.36,101.12,101.81,77109,57.08
2026-02-13,101.11,101.11,99.5,99.66,129888,55.26
2026-02-16,99.62,100.79,98.95,100.7,85184,45.63
2026-02-17,100.79,101.36,99.38,100.26,118802,41.61
2026-02-18,99.95,101.1,99.95,100.81,174328,76.49
2026-02-19,101.15,101.36,99.17,99.63,82866,63.02
2026-02-20,99.46,100.9,99.41,100.48,76497,56.13
2026-02-23,100.99,101.79,99.16,100.44,99764,63.54
2026-02-24,100.7,101.7,100.06,101.29,46286,51.97
2026-02-25,101.79,102.49,101.0,101.9,98696,50.14
2026-02-26,102.41,102.41,101.51,102.32,61311,58.45
2026-02-27,102.39,102.76,100.2,101.24,74329,57.41
2026-03-02,101.24,101.25,98.71,100.37,191525,51.5
2026-03-03,101.24,101.25,98.71,100.37,191525,51.5
2026-03-04,99.0,99.34,96.71,97.22,243253,31.83
2026-03-05,98.2,99.49,97.15,99.24,352026,69.34
2026-03-06,99.53,100.4,98.43,99.1,132688,57.09
2026-03-09,99.1,99.1,95.19,96.84,126204,49.04
2026-03-10,97.88,99.19,96.63,97.68,136940,43.55
2026-03-11,98.0,100.0,96.0,97.22,71165,57.31
2026-03-12,97.16,98.49,95.83,97.15,85128,40.27
2026-03-13,97.14,97.81,94.81,95.27,112387,76.96
2026-03-16,95.45,95.8,93.36,95.14,200122,77.63
2026-03-17,95.86,96.8,95.02,96.51,131897,44.51
2026-03-18,96.85,97.15,96.06,96.82,61271,52.41
2026-03-19,95.31,102.0,94.0,95.41,139258,48.56
2026-03-20,95.46,96.73,94.56,95.63,123779,54.51
2026-03-23,94.63,94.63,90.82,91.88,94400,60.15
2026-03-24,93.4,94.0,92.08,93.2,76252,57.87
2026-03-25,94.07,95.66,93.22,94.92,41936,69.97
2026-03-26,94.07,95.66,93.22,94.92,41936,69.97
2026-03-27,95.39,95.39,92.49,93.87,72969,35.93
2026-03-30,93.77,94.89,91.53,92.46,125056,43.18
2026-03-31,93.77,94.89,91.53,92.46,125056,43.18
2026-04-01,94.31,95.82,92.98,93.86,87358,40.96
2026-04-02,93.84,94.19,91.32,94.05,76728,43.18
2026-04-03,93.84,94.19,91.32,94.05,76728,43.18
2026-04-06,93.05,94.86,91.23,94.71,79619,47.92
2026-04-07,94.65,97.5,93.81,95.77,33821,55.14
2026-04-08,97.47,99.0,97.03,98.26,81102,54.14
2026-04-09,99.7,99.7,97.13,98.05,65850,52.81
2026-04-10,98.97,99.96,97.89,98.78,125887,63.56
2026-04-13,98.5,99.86,97.18,99.13,107153,57.91
2026-04-14,98.5,99.86,97.18,99.13,107153,57.91
2026-04-15,100.7,100.99,100.18,100.71,61945,73.85
2026-04-16,101.18,101.66,100.54,101.37,44583,64.03
2026-04-17,101.2,103.0,101.13,102.59,97615,76.22
2026-04-20,102.59,103.57,101.54,102.82,75176,61.84
2026-04-21,103.1,103.74,102.78,103.11,43837,69.42
2026-04-22,103.3,104.45,103.0,104.13,48822,63.49
2026-04-23,103.77,104.0,103.01,103.4,649598,93.67
2026-04-24,103.77,104.01,102.07,103.03,64171,53.63
