DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,253.0,254.0,245.3,247.1,963031,39.87
2025-04-15,252.0,258.3,250.55,257.45,810296,43.67
2025-04-16,257.5,259.15,253.7,257.9,594807,37.78
2025-04-17,257.9,271.7,255.6,268.05,1291814,39.44
2025-04-21,269.05,272.95,265.25,270.9,891491,39.53
2025-04-22,272.2,273.9,267.5,270.95,1066920,54.06
2025-04-23,271.05,273.8,266.6,269.65,966209,46.53
2025-04-24,269.65,273.4,264.95,268.1,986813,45.26
2025-04-25,269.5,270.0,255.0,256.75,1398952,49.83
2025-04-28,256.75,264.7,254.85,263.6,739405,45.7
2025-04-29,260.15,267.5,254.8,255.35,1207593,52.24
2025-04-30,256.95,257.5,246.0,248.0,953057,48.98
2025-05-02,249.3,254.24,242.0,245.43,1682254,32.63
2025-05-05,242.5,243.0,229.4,235.37,3705171,32.73
2025-05-06,238.0,240.0,226.52,227.62,1400254,47.79
2025-05-07,223.0,226.8,218.2,219.54,2031462,41.57
2025-05-08,221.0,224.83,206.5,209.74,2562446,53.61
2025-05-09,208.27,208.45,199.62,201.68,3327371,50.84
2025-05-12,210.84,219.18,210.76,218.27,2080098,39.33
2025-05-13,220.0,220.98,211.85,213.07,2617040,56.87
2025-05-14,214.0,220.0,212.15,219.37,2186719,49.95
2025-05-15,220.1,220.95,215.1,215.61,2083883,57.93
2025-05-16,217.11,219.7,215.9,217.13,1665258,55.24
2025-05-19,219.8,226.54,218.99,221.83,2451992,49.64
2025-05-20,223.5,224.34,213.5,214.65,2289373,64.18
2025-05-21,214.0,214.7,210.0,211.36,2896422,51.37
2025-05-22,210.5,212.14,208.1,209.08,1585557,58.76
2025-05-23,209.09,216.9,208.31,215.62,1521755,39.63
2025-05-26,216.6,219.3,214.56,215.86,1420493,51.28
2025-05-27,216.0,217.7,213.22,214.42,1067836,50.28
2025-05-28,213.5,217.01,212.69,213.49,1199282,44.91
2025-05-29,215.0,216.87,212.5,213.7,1119117,52.72
2025-05-30,213.8,214.61,210.34,211.9,1757433,62.17
2025-06-02,211.3,215.7,210.98,214.1,1378190,47.87
2025-06-03,214.1,215.32,210.0,210.39,2180115,63.03
2025-06-04,210.5,219.3,210.11,217.21,2414898,50.07
2025-06-05,217.0,219.81,215.0,215.57,1984144,52.28
2025-06-06,217.0,221.8,216.0,217.85,2911037,54.07
2025-06-09,220.0,233.47,218.69,231.88,7468624,44.2
2025-06-10,238.5,257.0,238.5,247.99,52719005,13.12
