DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,845.0,873.4,832.05,865.6,48802,40.34
2025-08-05,870.0,874.95,838.5,844.9,53066,46.2
2025-08-06,846.95,884.45,846.95,875.0,204857,30.09
2025-08-07,877.0,893.5,860.0,870.3,86562,31.8
2025-08-08,850.0,859.0,801.0,806.25,218530,43.55
2025-08-11,811.0,811.6,778.0,787.6,116478,51.25
2025-08-12,797.0,820.45,790.55,807.6,70880,29.49
2025-08-13,824.95,824.95,802.9,810.55,30541,37.94
2025-08-14,810.0,815.0,786.7,798.15,23977,55.57
2025-08-18,813.95,887.7,803.4,859.8,472304,17.05
2025-08-19,857.95,877.0,840.0,869.35,78070,37.07
2025-08-20,865.5,872.95,854.95,862.45,41271,54.29
2025-08-21,862.45,885.2,857.95,863.5,50568,44.89
2025-08-22,863.5,881.0,862.2,869.85,34195,52.43
2025-08-25,881.0,909.1,867.05,871.85,220195,23.23
2025-08-26,874.9,874.9,841.25,860.0,49657,42.46
2025-08-28,859.0,894.0,845.55,870.45,86165,35.85
2025-08-29,878.5,892.0,864.0,872.85,59864,40.0
2025-09-01,872.0,926.8,872.0,921.65,227641,39.2
2025-09-02,928.9,956.0,916.9,928.75,221310,37.26
2025-09-03,929.0,940.8,920.0,931.5,62350,41.39
2025-09-04,938.75,955.5,901.15,909.35,80343,41.91
2025-09-05,913.1,959.9,902.6,954.25,152444,54.22
2025-09-08,965.45,988.0,949.5,955.5,196196,37.46
2025-09-09,961.4,980.0,949.1,967.5,87397,44.7
2025-09-10,971.5,973.2,931.0,935.55,90260,46.8
2025-09-11,939.85,940.6,920.0,924.0,40026,52.5
2025-09-12,929.9,957.0,911.05,920.5,120153,34.48
2025-09-15,923.6,944.9,921.55,927.95,53083,35.76
2025-09-16,934.6,948.0,925.0,937.15,46147,50.13
2025-09-17,941.35,979.0,940.0,967.35,214437,41.46
2025-09-18,981.95,1030.0,976.5,1022.15,616089,28.48
2025-09-19,1027.65,1047.55,995.15,1004.7,216974,32.43
2025-09-22,1004.7,1037.0,1000.45,1021.9,144735,32.38
2025-09-23,1027.0,1179.7,1017.15,1128.7,4391359,8.8
2025-09-24,1126.65,1175.0,1102.0,1132.65,708623,14.24
2025-09-25,1127.0,1142.3,1103.0,1123.25,222408,27.11
2025-09-26,1119.75,1169.0,1104.6,1131.05,498381,16.26
2025-09-29,1132.0,1213.7,1129.3,1194.2,1052753,19.82
2025-09-30,1182.0,1190.0,1062.0,1085.3,608184,25.57
2025-10-01,1090.8,1120.2,1066.9,1090.7,351679,24.23
2025-10-03,1095.0,1100.0,1041.6,1066.7,302982,34.56
2025-10-06,1075.2,1129.0,1060.1,1118.4,397443,32.56
2025-10-07,1129.9,1167.6,1101.0,1127.5,487068,21.3
2025-10-08,1125.5,1145.0,1076.0,1102.5,275953,26.46
2025-10-09,1107.7,1170.0,1105.3,1164.0,422098,25.65
2025-10-10,1172.7,1172.7,1112.5,1121.3,220457,41.64
2025-10-13,1121.0,1124.1,1050.0,1053.4,378900,35.89
2025-10-14,1057.0,1075.0,1023.5,1036.8,266210,25.8
2025-10-15,1044.6,1064.5,1040.7,1056.4,126915,26.9
2025-10-16,1061.8,1075.0,1049.7,1064.4,108224,32.69
2025-10-17,1060.0,1064.9,1000.0,1006.6,325041,44.41
2025-10-20,1012.0,1033.1,997.0,1026.4,222802,36.6
2025-10-21,1045.9,1084.0,1043.7,1075.5,168718,45.76
2025-10-22,1045.9,1084.0,1043.7,1075.5,168718,45.76
2025-10-23,1081.2,1094.1,1061.2,1075.3,224068,22.88
2025-10-24,1075.3,1100.3,1068.0,1094.1,158110,34.0
2025-10-27,1090.0,1161.0,1089.3,1116.8,469680,25.56
2025-10-28,1123.4,1158.9,1116.0,1134.4,306698,25.6
2025-10-29,1131.0,1133.1,1098.0,1110.3,119044,42.6
2025-10-30,1123.7,1150.0,1091.3,1105.6,239313,25.94
2025-10-31,1108.0,1124.0,1083.0,1086.8,89439,41.09
2025-11-03,1082.8,1082.8,1063.3,1066.3,97960,51.16
2025-11-04,1066.3,1074.0,1036.1,1042.1,113662,44.69
2025-11-05,1066.3,1074.0,1036.1,1042.1,113662,44.69
2025-11-06,1042.1,1050.7,1007.7,1012.9,92207,48.45
2025-11-07,1018.2,1027.4,986.3,1012.2,137446,43.99
2025-11-10,1012.9,1026.6,997.0,1009.9,122178,38.76
2025-11-11,970.0,970.0,888.6,899.4,815860,32.66
2025-11-12,907.4,931.8,896.7,905.9,184052,31.88
2025-11-13,915.0,915.0,896.0,901.8,121526,40.65
2025-11-14,904.0,905.8,892.0,894.6,63929,50.59
2025-11-17,894.6,914.4,891.6,902.6,70183,42.23
2025-11-18,910.0,910.1,880.4,884.0,84994,42.47
2025-11-19,887.5,901.0,870.7,876.2,111439,42.18
2025-11-20,889.5,889.5,860.8,864.0,97377,45.79
2025-11-21,864.0,868.8,847.5,849.9,98549,41.75
2025-11-24,852.7,857.3,833.0,837.0,46014,50.76
2025-11-25,834.3,848.3,831.0,837.1,41951,45.01
2025-11-26,848.3,863.0,835.6,850.4,97096,43.09
2025-11-27,854.8,859.0,842.5,852.8,68135,55.36
2025-11-28,854.9,860.0,846.2,855.5,39080,45.19
2025-12-01,864.0,875.9,853.0,860.2,79087,39.28
2025-12-02,861.0,895.1,856.05,884.0,270838,25.92
2025-12-03,884.0,891.0,870.0,877.0,132892,28.91
2025-12-04,881.6,894.9,867.4,872.3,115459,32.05
2025-12-05,873.0,885.0,869.05,880.95,64620,32.96
2025-12-08,880.9,880.9,838.0,845.7,66504,44.79
2025-12-09,844.0,857.0,826.65,851.8,54979,35.75
2025-12-10,856.0,866.85,838.1,843.55,41996,40.07
2025-12-11,846.0,875.0,842.95,870.25,69213,41.33
2025-12-12,877.05,880.5,861.4,866.0,42433,28.73
2025-12-15,878.7,878.7,862.55,865.3,29649,45.75
2025-12-16,865.3,866.2,846.0,849.1,29624,54.55
2025-12-17,849.8,854.9,834.0,838.9,24858,59.96
2025-12-18,838.9,879.0,830.7,874.05,121495,25.6
2025-12-19,874.95,879.7,866.0,868.95,42311,34.24
2025-12-22,874.55,887.7,872.45,878.55,59475,46.64
2025-12-23,883.2,886.7,872.05,882.7,57718,50.55
2025-12-24,884.8,886.15,868.5,871.2,29778,48.39
2025-12-25,884.8,886.15,868.5,871.2,29778,48.39
2025-12-26,872.0,874.15,854.6,857.9,37793,57.94
2025-12-29,858.05,868.2,841.3,843.95,39589,52.27
2025-12-30,846.2,856.7,842.3,847.65,37475,54.85
2025-12-31,846.6,872.75,845.9,866.05,52011,52.78
2026-01-01,870.6,870.6,857.6,861.9,25159,65.55
2026-01-02,861.9,919.0,861.9,902.65,580070,27.03
2026-01-05,909.85,921.0,902.4,909.55,95908,47.62
2026-01-06,906.0,914.3,888.5,892.35,59216,41.16
2026-01-07,892.35,892.9,879.8,885.9,40595,46.05
2026-01-08,887.9,887.9,846.9,852.65,69619,48.5
2026-01-09,845.0,860.0,835.6,841.45,60357,45.15
2026-01-12,841.45,841.65,808.05,824.2,80544,32.69
2026-01-13,823.1,844.9,823.1,830.05,36081,35.3
2026-01-14,832.95,841.0,829.8,832.7,16893,41.21
2026-01-15,832.95,841.0,829.8,832.7,16893,41.21
2026-01-16,832.7,845.0,824.4,829.45,26751,51.59
2026-01-19,825.0,827.65,810.5,813.35,46823,54.93
2026-01-20,813.0,813.05,775.85,782.9,57528,45.36
2026-01-21,783.0,797.0,756.05,765.6,65893,47.57
2026-01-22,765.95,788.7,762.0,777.2,39998,36.88
2026-01-23,783.0,783.0,741.0,745.15,45602,52.48
2026-01-26,783.0,783.0,741.0,745.15,45602,52.48
2026-01-27,745.15,758.2,730.0,742.05,44734,31.78
2026-01-28,740.05,779.1,728.5,773.85,48169,45.92
2026-01-29,766.8,854.25,750.0,815.55,472929,8.49
2026-01-30,814.0,822.9,792.0,808.8,65644,35.45
2026-02-02,770.9,788.4,745.75,762.5,55443,47.03
2026-02-03,787.0,820.05,773.0,780.85,84156,45.85
2026-02-04,782.0,819.0,770.0,815.75,80326,41.8
2026-02-05,815.75,819.0,798.0,805.85,32325,44.37
2026-02-06,809.0,809.0,785.1,789.9,29716,52.76
2026-02-09,794.1,830.0,794.1,826.1,115265,40.77
2026-02-10,826.95,835.8,822.35,833.3,37214,48.77
2026-02-11,840.0,856.4,831.0,841.1,109460,31.01
2026-02-12,840.0,845.0,815.0,821.7,47328,47.05
2026-02-13,815.0,816.0,798.0,801.8,46565,55.35
2026-02-16,801.0,801.05,780.65,785.75,42241,56.58
2026-02-17,785.8,809.8,785.75,802.75,50756,37.7
2026-02-18,809.0,827.9,808.0,812.65,74396,42.71
2026-02-19,816.9,828.85,794.0,801.0,33547,50.04
2026-02-20,801.0,809.4,792.0,804.65,42985,43.42
2026-02-23,815.0,820.1,801.85,805.75,34337,46.27
2026-02-24,802.45,804.15,790.05,799.4,27674,52.87
2026-02-25,799.4,813.0,795.9,799.25,29925,42.86
2026-02-26,799.5,811.6,798.1,801.35,27621,45.29
2026-02-27,805.9,805.9,788.2,792.0,25361,57.55
2026-03-02,750.0,782.6,750.0,752.1,85171,57.61
2026-03-03,750.0,782.6,750.0,752.1,85171,57.61
2026-03-04,742.1,746.0,717.55,723.3,72451,41.35
2026-03-05,733.0,738.0,712.2,734.05,72060,42.15
2026-03-06,734.05,743.0,715.0,717.35,43737,58.36
2026-03-09,707.9,709.95,681.55,692.55,77642,45.73
2026-03-10,703.0,718.45,697.05,701.1,75412,48.28
2026-03-11,709.0,718.45,696.4,698.2,44849,51.27
2026-03-12,697.0,698.85,676.9,687.55,74014,41.7
2026-03-13,690.0,690.0,658.0,666.8,69319,53.88
2026-03-16,669.95,679.0,655.05,669.3,54083,48.53
2026-03-17,670.95,681.25,667.0,675.5,34350,53.55
2026-03-18,676.1,707.0,676.1,696.4,80716,42.53
2026-03-19,685.0,692.35,670.0,673.7,26067,63.52
2026-03-20,674.95,689.85,673.8,676.55,30336,43.18
2026-03-23,655.0,663.8,631.6,636.75,67566,57.41
2026-03-24,643.0,688.55,639.75,670.65,152042,52.43
2026-03-25,674.05,695.0,667.6,687.25,207283,65.74
2026-03-26,674.05,695.0,667.6,687.25,207283,65.74
2026-03-27,682.0,683.8,649.2,652.7,404712,71.76
2026-03-30,640.5,647.95,622.1,635.25,107007,56.08
2026-03-31,640.5,647.95,622.1,635.25,107007,56.08
2026-04-01,651.0,689.25,651.0,682.3,77290,34.25
2026-04-02,670.0,684.45,654.0,681.6,43363,45.38
2026-04-03,670.0,684.45,654.0,681.6,43363,45.38
2026-04-06,679.0,697.0,665.15,689.1,51711,42.64
2026-04-07,689.1,693.0,681.8,689.6,37761,42.71
2026-04-08,725.0,731.0,710.0,726.3,68521,50.6
2026-04-09,729.9,739.95,710.5,721.8,37008,52.28
2026-04-10,718.95,755.0,718.9,750.3,70087,41.29
2026-04-13,739.95,755.0,720.1,748.1,44134,42.65
2026-04-14,739.95,755.0,720.1,748.1,44134,42.65
2026-04-15,764.6,777.45,760.0,774.4,60923,49.15
2026-04-16,781.95,788.0,770.25,778.25,58289,43.12
2026-04-17,789.8,792.0,779.9,788.5,36740,50.22
2026-04-20,794.0,794.0,769.0,772.55,53875,48.21
2026-04-21,772.0,792.0,772.0,785.3,36250,51.98
2026-04-22,785.3,796.0,780.35,788.1,42552,54.57
2026-04-23,787.0,787.0,771.7,773.75,24036,62.01
2026-04-24,781.9,782.0,752.0,753.45,44390,48.94
2026-04-27,759.05,785.0,759.05,779.1,47565,43.16
2026-04-28,784.8,796.0,776.05,783.85,57965,49.98
2026-04-29,784.5,799.9,777.8,778.8,60148,50.24
2026-04-30,778.8,783.2,763.9,778.55,28010,47.99
2026-05-01,778.8,783.2,763.9,778.55,28010,47.99
2026-05-04,791.95,799.8,766.9,775.7,44440,46.25
2026-05-05,773.0,780.85,762.0,768.2,39454,51.28
2026-05-06,785.15,787.3,767.05,783.3,39655,48.17
2026-05-07,785.0,815.0,785.0,804.9,114947,40.12
2026-05-08,813.7,819.0,795.45,800.35,62539,43.86
2026-05-11,792.6,796.4,778.8,781.05,34520,49.97
2026-05-12,781.05,783.4,747.25,750.7,69176,43.65
2026-05-13,740.0,767.45,740.0,756.1,26051,49.12
2026-05-14,773.95,773.95,738.1,751.55,40629,28.74
2026-05-15,743.35,764.9,743.35,748.1,34764,45.62
2026-05-18,748.0,748.0,720.2,729.15,49325,43.88
2026-05-19,736.45,746.9,720.0,732.45,79990,24.74
2026-05-20,726.55,728.9,712.45,714.2,57217,55.15
2026-05-21,715.8,727.5,711.0,714.7,53443,54.24
2026-05-22,715.0,732.3,714.0,725.95,41976,47.11
2026-05-25,732.0,743.9,731.15,736.65,29931,55.85
2026-05-26,735.0,749.5,716.45,723.8,49998,55.21
2026-05-27,723.8,742.0,723.8,736.3,30374,50.25
2026-05-28,723.8,742.0,723.8,736.3,30374,50.25
2026-05-29,739.95,741.2,705.2,720.6,50769,51.34
2026-06-01,720.6,738.4,702.0,710.15,49630,46.54
2026-06-02,711.5,725.0,705.55,721.35,22581,50.73
2026-06-03,722.0,727.0,710.95,721.2,23999,51.51
2026-06-04,714.6,734.9,714.6,726.25,24662,54.13
2026-06-05,723.95,733.15,716.25,718.85,20768,54.84
2026-06-08,715.05,717.0,701.05,703.2,20019,67.49
2026-06-09,703.2,734.9,703.2,730.0,40099,53.11
2026-06-10,731.1,732.65,707.3,709.85,24482,61.64
2026-06-11,708.15,708.4,695.1,702.15,31453,57.08
2026-06-12,720.1,726.0,705.55,721.55,44713,62.35
2026-06-15,730.0,757.85,730.0,743.7,80518,60.19
2026-06-16,756.7,756.7,741.95,744.35,37020,53.57
2026-06-17,750.0,750.0,723.1,730.65,71844,52.63
2026-06-18,733.0,740.0,729.1,736.65,26772,54.3
2026-06-19,740.3,749.95,725.7,747.45,68862,44.97
2026-06-22,749.35,884.0,748.2,856.0,8778610,5.51
2026-06-23,869.9,897.9,845.8,861.9,3164334,10.34
2026-06-24,850.0,850.0,815.4,824.25,529477,20.85
2026-06-25,826.0,848.8,816.75,835.45,396940,22.53
2026-06-26,826.0,848.8,816.75,835.45,396940,22.53
2026-06-29,835.05,837.55,811.15,815.6,113953,33.05
2026-06-30,822.0,847.65,810.0,842.4,185774,30.48
2026-07-01,852.4,862.95,831.0,837.45,106900,28.62
2026-07-02,844.0,852.95,827.0,848.7,91492,42.41
2026-07-03,852.0,853.05,837.7,848.1,68151,40.69
2026-07-06,856.4,856.4,840.0,843.6,68693,39.28
2026-07-07,838.0,841.0,816.0,826.6,63706,35.83
2026-07-08,815.0,823.95,786.2,793.8,78947,42.56
2026-07-09,801.0,816.9,796.8,813.6,40794,47.95
2026-07-10,817.9,825.6,816.9,821.65,45071,47.34
2026-07-13,817.5,829.0,806.55,821.75,43648,51.52
2026-07-14,817.4,820.85,805.25,811.35,39841,39.74
2026-07-15,812.5,820.45,804.3,814.0,46796,41.17
2026-07-16,813.7,817.65,803.0,806.3,25002,52.09
2026-07-17,804.5,809.45,795.0,804.1,38031,44.87
2026-07-20,804.0,810.0,792.0,805.1,25101,40.58
