DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,126.7,126.7,122.21,123.93,62714,59.41
2025-04-15,126.0,130.7,123.26,124.13,56940,55.78
2025-04-16,124.99,125.99,120.1,120.98,56950,62.94
2025-04-17,120.98,122.84,119.38,120.74,37889,64.37
2025-04-21,120.74,122.39,119.12,120.07,60246,53.67
2025-04-22,121.45,124.87,119.05,120.39,150175,51.78
2025-04-23,122.8,127.0,121.25,123.8,614969,16.62
2025-04-24,123.99,125.94,119.68,122.25,461741,22.18
2025-04-25,122.6,124.5,115.01,116.26,179617,23.49
2025-04-28,115.37,118.39,113.08,116.89,74110,26.71
2025-04-29,116.5,117.97,115.11,116.54,80462,13.53
2025-04-30,116.7,123.0,110.79,118.11,154539,29.69
2025-05-02,119.61,119.61,114.6,115.37,95707,20.35
2025-05-05,115.37,117.4,109.21,110.13,164664,44.48
2025-05-06,110.15,115.01,101.71,111.51,274929,29.77
2025-05-07,108.1,118.75,105.83,116.08,140755,25.13
2025-05-08,116.4,118.05,109.26,114.06,68564,27.95
2025-05-09,109.03,115.4,108.61,113.91,66935,22.25
2025-05-12,117.0,129.0,115.08,125.7,293175,25.29
2025-05-13,125.48,125.48,122.7,123.75,80244,21.48
2025-05-14,123.75,125.9,118.4,120.02,178609,33.21
2025-05-15,120.0,141.21,119.28,136.85,1772289,20.25
2025-05-16,137.5,144.4,137.15,141.7,1740000,45.5
2025-05-19,142.48,146.98,140.0,142.22,213316,52.17
2025-05-20,143.42,143.42,137.87,141.46,199945,27.89
2025-05-21,141.3,149.16,137.9,145.4,928430,29.44
2025-05-22,145.4,154.0,142.41,149.69,794011,21.95
2025-05-23,149.69,149.69,143.6,145.93,194152,28.06
2025-05-26,145.0,147.09,138.11,139.49,382307,19.68
2025-05-27,139.99,142.69,138.02,141.68,133623,25.5
2025-05-28,141.68,147.0,141.68,145.15,209165,36.79
2025-05-29,146.6,147.69,143.13,144.84,153107,30.46
2025-05-30,144.12,150.5,142.6,144.11,353608,22.08
2025-06-02,142.5,144.51,140.44,143.17,108828,26.28
2025-06-03,143.17,149.0,142.51,146.38,270932,32.42
2025-06-04,146.45,148.46,142.56,143.38,132166,26.59
2025-06-05,144.8,151.76,142.84,148.9,406494,28.26
2025-06-06,148.95,150.98,141.26,143.44,493227,18.84
2025-06-09,144.59,146.6,140.0,141.73,248312,28.82
2025-06-10,143.85,148.9,139.05,140.06,838157,25.34
2025-06-11,141.0,143.08,138.1,140.57,171577,28.75
2025-06-12,142.54,142.54,136.16,138.64,136307,32.96
2025-06-13,136.2,138.0,134.01,136.0,138474,39.79
2025-06-16,136.0,142.41,130.85,141.28,254780,30.91
2025-06-17,142.4,142.4,137.6,138.93,107681,25.78
2025-06-18,138.04,141.4,135.64,139.23,138954,21.95
2025-06-19,138.29,140.56,134.21,134.7,91893,18.52
2025-06-20,135.78,137.79,132.69,134.91,127105,32.63
2025-06-23,132.9,134.99,130.9,132.58,104877,32.28
2025-06-24,132.58,143.0,132.58,140.04,794745,48.82
2025-06-25,140.5,144.95,139.3,141.62,468543,10.5
2025-06-26,142.88,145.9,139.81,144.07,388913,17.33
2025-06-27,144.9,149.09,142.82,147.2,762693,39.4
2025-06-30,157.0,157.0,133.8,137.56,4207957,29.23
2025-07-01,138.95,141.78,135.15,137.5,548053,34.67
2025-07-02,138.9,140.9,134.2,135.24,441580,30.54
2025-07-03,135.5,136.03,131.05,131.96,334332,27.93
2025-07-04,131.96,133.85,130.51,132.06,277508,26.32
2025-07-07,133.4,134.01,128.46,130.18,146557,50.01
2025-07-08,131.9,131.9,128.5,129.27,234817,18.99
2025-07-09,129.55,134.9,128.01,131.96,407157,23.44
2025-07-10,131.96,134.3,129.99,132.25,213015,22.91
2025-07-11,131.17,131.67,129.13,129.64,139828,35.92
2025-07-14,132.1,140.45,132.1,137.83,900514,34.73
2025-07-15,137.83,138.56,135.06,136.16,236698,19.76
2025-07-16,135.0,136.4,133.61,135.31,152678,35.46
2025-07-17,135.78,138.69,133.27,134.38,152666,24.91
2025-07-18,134.85,134.9,132.12,133.32,144229,21.87
2025-07-21,133.32,133.34,130.6,131.17,158658,33.44
2025-07-22,132.97,132.97,129.52,130.01,98237,53.41
2025-07-23,129.82,132.58,128.56,131.16,125588,18.41
2025-07-24,131.16,135.8,131.0,134.81,198664,23.32
2025-07-25,133.0,134.5,131.2,132.03,134692,32.8
2025-07-28,132.03,133.6,124.25,127.9,168003,28.27
2025-07-29,127.9,131.89,124.59,129.76,259618,16.36
2025-07-30,130.0,130.54,126.78,128.07,124359,27.15
2025-07-31,125.56,129.87,123.87,125.22,132380,18.95
2025-08-01,125.85,127.89,123.22,123.86,85223,25.04
2025-08-04,123.3,126.0,122.0,125.29,92518,18.77
2025-08-05,125.0,125.79,123.67,124.47,106656,17.55
2025-08-06,125.1,126.35,122.0,122.57,33522,62.23
2025-08-07,120.75,121.47,113.37,115.84,140402,56.15
2025-08-08,115.84,119.91,114.6,116.4,85160,42.52
2025-08-11,116.49,133.6,111.0,128.03,1765749,11.28
2025-08-12,125.0,128.52,121.1,122.79,469193,37.22
2025-08-13,124.39,128.01,121.03,126.22,167717,40.27
2025-08-14,126.0,126.05,122.01,122.78,78398,51.12
2025-08-18,125.0,131.2,125.0,130.28,354569,30.25
2025-08-19,130.01,130.01,125.1,127.9,205706,39.04
2025-08-20,129.0,133.7,127.0,128.29,235629,50.85
2025-08-21,128.44,129.41,126.0,126.94,79699,60.63
2025-08-22,127.6,127.6,122.0,123.1,167280,56.47
