DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,207.17,208.37,201.73,206.54,451397,49.81
2025-04-15,209.71,216.18,207.1,214.58,707174,58.35
2025-04-16,217.0,217.84,211.34,215.41,368858,55.93
2025-04-17,214.0,223.39,212.01,217.74,966344,43.56
2025-04-21,217.99,242.88,217.99,233.97,1381019,31.33
2025-04-22,233.95,244.42,230.16,242.96,1222565,47.34
2025-04-23,243.0,250.0,241.49,247.94,866141,52.87
2025-04-24,249.5,249.8,241.0,242.32,427754,59.52
2025-04-25,242.32,242.5,224.0,228.57,1616648,56.49
2025-04-28,227.0,232.88,223.2,231.22,829799,53.56
2025-04-29,228.72,241.56,225.4,230.77,1395546,45.62
2025-04-30,225.3,228.7,217.4,220.67,743944,51.69
2025-05-02,222.05,232.9,221.55,228.39,962937,46.75
2025-05-05,230.2,230.65,219.37,223.23,792190,47.91
2025-05-06,221.0,224.25,212.01,214.68,584379,50.34
2025-05-07,208.0,236.23,208.0,230.67,1477581,36.37
2025-05-08,230.0,234.83,221.68,226.18,442772,45.95
2025-05-09,215.0,231.71,215.0,228.88,491423,35.66
2025-05-12,241.65,247.0,235.0,243.81,580646,57.22
2025-05-13,243.0,262.32,243.0,259.03,1237112,32.8
2025-05-14,259.0,275.99,258.61,272.53,978665,42.68
2025-05-15,275.0,276.5,264.5,268.17,657330,43.0
2025-05-16,269.9,275.86,264.73,274.76,452196,43.63
2025-05-19,277.44,281.9,270.0,273.02,563094,40.93
2025-05-20,275.0,278.9,268.36,270.52,477500,39.73
2025-05-21,271.65,278.9,267.83,277.08,360698,49.37
2025-05-22,275.26,279.0,268.4,270.9,223264,53.14
2025-05-23,271.99,288.0,268.81,279.72,330310,45.65
2025-05-26,281.0,284.74,276.5,278.19,444766,65.58
2025-05-27,279.95,280.84,275.0,275.67,147615,37.1
2025-05-28,275.0,278.5,271.51,277.37,419320,38.16
2025-05-29,277.45,285.0,275.56,283.7,347438,57.05
2025-05-30,284.5,308.72,284.0,305.64,1536587,41.17
2025-06-02,309.0,317.45,302.1,314.95,885970,58.04
2025-06-03,316.4,319.5,308.35,310.8,411398,55.33
2025-06-04,311.3,331.85,308.9,330.25,1058014,51.6
2025-06-05,331.95,369.35,328.8,356.95,1478756,39.34
2025-06-06,353.1,356.7,340.35,342.2,644520,43.28
2025-06-09,342.3,346.8,338.0,342.8,592895,53.9
2025-06-10,344.9,354.35,342.0,350.85,340275,59.23
2025-06-11,354.0,355.5,342.3,345.35,281985,53.19
2025-06-12,344.7,350.0,338.2,341.85,362256,55.02
2025-06-13,335.0,342.2,326.55,335.65,501959,49.44
2025-06-16,338.35,342.65,321.9,334.65,374843,43.49
2025-06-17,335.0,342.6,329.85,335.45,478422,62.93
2025-06-18,334.2,345.9,330.0,334.1,685695,52.47
2025-06-19,334.85,344.0,333.15,337.25,685623,61.48
2025-06-20,337.05,345.0,319.2,326.2,4663523,65.67
2025-06-23,318.35,338.0,318.35,336.7,616848,40.49
2025-06-24,337.8,345.35,333.3,342.45,693149,49.35
2025-06-25,345.0,354.5,340.1,348.25,1135508,41.52
2025-06-26,349.4,350.2,340.05,342.0,269609,46.88
2025-06-27,342.0,358.8,341.45,347.5,877183,42.56
2025-06-30,347.5,357.95,345.8,348.75,561807,42.43
2025-07-01,351.85,363.0,346.2,351.4,840360,29.89
2025-07-02,354.55,356.1,336.95,341.65,461170,43.38
2025-07-03,344.75,360.9,338.4,358.45,980303,54.54
2025-07-04,357.0,357.0,345.0,347.9,707918,43.96
2025-07-07,347.95,349.7,339.0,341.5,304705,42.7
2025-07-08,342.0,346.0,332.8,335.9,414087,45.27
