DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,49.4,50.67,49.06,49.72,493940,28.53
2025-10-14,50.01,50.21,48.02,48.48,1200821,48.88
2025-10-15,48.2,49.14,48.2,48.81,362076,52.5
2025-10-16,48.8,51.15,48.77,50.12,1039062,63.2
2025-10-17,50.0,50.21,49.01,49.35,372745,46.46
2025-10-20,49.4,49.77,49.24,49.42,262198,41.23
2025-10-21,49.4,49.94,49.4,49.72,96538,71.01
2025-10-22,49.4,49.94,49.4,49.72,96538,71.01
2025-10-23,50.0,52.62,49.73,51.07,1797162,36.91
2025-10-24,51.4,53.07,50.72,52.29,2604323,24.83
2025-10-27,52.65,52.79,51.54,51.67,649948,41.99
2025-10-28,51.89,51.89,50.58,50.94,404592,58.94
2025-10-29,50.94,52.4,50.94,51.6,565412,44.88
2025-10-30,51.68,51.68,50.4,50.69,436085,50.49
2025-10-31,50.89,51.6,50.44,50.66,296674,41.98
2025-11-03,50.53,51.0,50.25,50.44,276465,60.45
2025-11-04,50.44,50.75,49.55,49.98,647013,55.38
2025-11-05,50.44,50.75,49.55,49.98,647013,55.38
2025-11-06,49.3,50.22,47.99,48.2,795367,51.83
2025-11-07,48.0,49.06,47.49,48.89,641324,39.38
2025-11-10,48.5,50.47,47.8,50.01,1339486,51.65
2025-11-11,50.0,51.0,49.0,49.18,548687,31.56
2025-11-12,49.25,50.28,49.0,49.51,376088,50.49
2025-11-13,49.74,50.32,49.2,49.29,438734,50.31
2025-11-14,49.05,50.14,49.05,49.74,321023,46.48
2025-11-17,49.4,50.15,49.31,49.44,211149,61.49
2025-11-18,49.34,49.75,49.0,49.13,320260,55.0
2025-11-19,49.13,49.32,48.5,48.86,279832,64.4
2025-11-20,48.86,49.8,48.54,49.01,315989,46.54
2025-11-21,49.24,49.24,48.2,48.29,312751,65.83
2025-11-24,48.75,48.75,47.38,47.84,436048,52.74
2025-11-25,47.84,48.25,47.2,47.55,395317,60.14
2025-11-26,48.0,48.0,47.4,47.52,216962,57.46
2025-11-27,47.25,48.83,47.25,47.81,252237,47.95
2025-11-28,48.0,48.11,47.45,47.58,180277,58.25
2025-12-01,47.59,48.02,47.0,47.31,279455,52.29
2025-12-02,47.0,48.31,47.0,47.59,256318,40.36
2025-12-03,47.77,48.25,46.8,47.81,389747,60.99
2025-12-04,47.89,47.93,47.01,47.13,186025,58.58
2025-12-05,47.6,47.6,46.3,47.04,344619,51.05
2025-12-08,47.05,47.34,46.0,46.08,464194,63.57
2025-12-09,45.91,47.3,45.18,46.76,539953,45.2
2025-12-10,47.25,47.86,46.1,47.02,254174,50.54
2025-12-11,47.02,47.5,46.38,46.98,132852,47.4
2025-12-12,47.02,47.5,45.92,46.93,309591,55.97
2025-12-15,46.31,46.87,46.31,46.68,239406,52.61
2025-12-16,46.5,46.89,46.23,46.71,230799,61.02
2025-12-17,46.71,46.88,46.12,46.38,242061,52.86
2025-12-18,46.8,47.2,46.01,46.49,195274,56.74
2025-12-19,46.5,47.0,46.27,46.66,199371,53.05
2025-12-22,46.66,47.19,46.26,46.92,231607,47.71
2025-12-23,47.0,47.74,46.75,47.11,188662,52.22
2025-12-24,47.11,47.98,46.7,46.81,203587,61.38
2025-12-25,47.11,47.98,46.7,46.81,203587,61.38
2025-12-26,46.37,47.55,46.37,46.78,292539,45.72
2025-12-29,46.78,47.3,46.25,46.73,451587,43.02
2025-12-30,46.5,46.73,46.25,46.43,150234,56.66
2025-12-31,46.43,48.0,46.43,46.79,282899,42.82
2026-01-01,47.0,47.63,46.8,47.26,164753,57.11
2026-01-02,46.75,49.99,46.75,48.22,438778,55.66
2026-01-05,48.0,48.4,47.0,47.15,314612,52.35
2026-01-06,47.15,47.9,46.8,47.24,304585,54.93
2026-01-07,46.84,47.74,46.78,47.15,272615,58.49
2026-01-08,47.0,47.29,46.05,46.46,281557,58.03
2026-01-09,46.15,46.74,46.07,46.23,265096,57.56
2026-01-12,46.1,46.6,45.05,46.4,281660,47.72
2026-01-13,46.88,46.88,46.16,46.44,207606,47.03
2026-01-14,46.44,47.13,46.2,46.42,224398,66.49
2026-01-15,46.44,47.13,46.2,46.42,224398,66.49
2026-01-16,46.05,47.18,46.05,46.56,391595,62.04
2026-01-19,46.5,46.56,46.0,46.14,198299,58.08
2026-01-20,46.56,46.56,45.0,45.21,466532,69.92
2026-01-21,45.2,45.25,43.31,43.96,907331,48.0
2026-01-22,44.03,45.51,44.03,45.06,331580,49.05
2026-01-23,45.0,45.24,44.0,44.34,306962,56.43
2026-01-26,45.0,45.24,44.0,44.34,306962,56.43
2026-01-27,44.34,44.55,43.36,43.96,390070,47.15
2026-01-28,44.54,44.67,43.8,43.99,594292,69.55
2026-01-29,44.0,44.28,43.6,43.88,493194,54.62
2026-01-30,43.57,45.08,43.21,44.89,504606,49.26
2026-02-02,44.9,44.9,43.25,44.1,371536,38.82
2026-02-03,44.55,45.89,43.9,44.44,308060,47.51
2026-02-04,44.3,45.27,44.02,44.89,398986,60.41
2026-02-05,44.89,45.8,44.77,45.23,292373,54.1
2026-02-06,45.25,46.49,44.56,45.25,290852,38.29
2026-02-09,46.5,50.45,46.03,48.78,3368680,25.81
2026-02-10,48.4,49.1,47.13,47.66,1018993,34.93
2026-02-11,47.95,47.95,46.36,46.56,457639,45.81
2026-02-12,46.5,47.55,46.22,46.82,680624,37.53
2026-02-13,46.5,47.01,45.43,46.31,505717,38.98
2026-02-16,46.32,46.32,44.0,45.16,348885,45.82
2026-02-17,45.1,46.14,44.81,45.75,332746,44.93
2026-02-18,45.5,46.24,45.11,45.91,217114,43.34
2026-02-19,45.4,46.01,45.13,45.62,228317,62.48
2026-02-20,45.62,45.69,45.12,45.24,195439,51.68
2026-02-23,45.24,45.74,45.0,45.24,287894,54.92
2026-02-24,45.24,47.41,43.35,44.92,1242936,44.96
2026-02-25,44.92,46.99,44.92,45.36,1068640,53.42
2026-02-26,45.0,45.65,44.55,45.09,836079,63.33
2026-02-27,44.91,47.5,44.75,45.81,1138042,41.14
2026-03-02,43.01,45.12,43.01,44.28,857131,63.77
2026-03-03,43.01,45.12,43.01,44.28,857131,63.77
2026-03-04,42.73,44.19,42.73,43.22,517704,51.33
2026-03-05,43.25,44.85,43.05,44.11,832032,42.24
2026-03-06,43.75,44.59,43.5,43.61,291819,56.21
2026-03-09,43.01,43.84,42.11,42.79,656891,60.65
2026-03-10,43.0,43.9,42.71,43.27,468178,58.27
2026-03-11,43.66,45.37,43.01,44.37,643829,40.28
2026-03-12,44.0,44.24,42.96,43.23,460692,45.81
2026-03-13,43.23,43.41,42.16,42.71,247382,53.44
2026-03-16,42.5,42.59,40.64,41.35,491977,45.84
2026-03-17,41.97,41.97,41.01,41.72,284723,48.97
2026-03-18,41.99,42.58,41.62,42.19,394814,59.18
2026-03-19,41.12,42.1,41.0,41.12,616781,73.49
2026-03-20,41.74,42.21,41.31,41.65,351195,63.34
2026-03-23,41.7,41.7,39.06,39.45,673730,57.0
2026-03-24,39.65,40.23,39.0,39.56,955474,56.48
2026-03-25,39.62,40.85,39.56,39.92,910780,58.12
2026-03-26,39.62,40.85,39.56,39.92,910780,58.12
2026-03-27,39.51,39.92,37.31,37.54,907634,64.01
2026-03-30,37.55,37.62,34.3,34.92,1320091,54.54
2026-03-31,37.55,37.62,34.3,34.92,1320091,54.54
2026-04-01,35.71,40.7,35.63,39.25,1838326,26.33
2026-04-02,38.74,40.62,37.53,39.92,479412,37.67
2026-04-03,38.74,40.62,37.53,39.92,479412,37.67
2026-04-06,40.35,40.6,39.12,40.03,262476,55.66
2026-04-07,42.0,43.6,41.07,41.34,1334865,22.11
2026-04-08,42.9,42.9,41.8,42.06,572158,52.7
2026-04-09,41.98,42.73,41.9,42.38,340261,36.73
2026-04-10,42.7,44.0,42.16,42.47,583102,29.53
2026-04-13,42.0,42.59,41.22,41.67,400619,48.43
2026-04-14,42.0,42.59,41.22,41.67,400619,48.43
2026-04-15,42.05,43.73,42.05,43.22,563742,42.79
2026-04-16,43.9,46.89,43.0,45.83,2967696,22.18
2026-04-17,46.0,48.85,45.83,47.44,2405009,35.74
2026-04-20,47.43,48.25,46.36,46.76,712963,44.84
2026-04-21,46.98,47.82,46.5,47.22,324671,50.18
2026-04-22,46.76,47.48,46.53,46.92,381915,54.44
2026-04-23,46.62,47.54,45.97,46.11,434159,46.23
2026-04-24,46.77,46.77,44.0,44.47,416818,47.83
2026-04-27,45.88,45.88,44.46,45.08,269867,43.59
2026-04-28,45.08,45.69,44.5,44.72,247870,43.16
2026-04-29,44.77,46.69,44.52,44.77,689085,32.42
2026-04-30,44.77,44.98,44.0,44.47,215759,36.96
2026-05-01,44.77,44.98,44.0,44.47,215759,36.96
2026-05-04,45.18,46.1,44.7,45.72,325231,39.35
2026-05-05,45.1,46.8,45.1,45.69,291702,46.86
2026-05-06,46.8,46.9,45.64,46.22,436115,52.01
2026-05-07,47.77,55.0,47.77,52.07,23413157,14.28
2026-05-08,53.0,54.5,52.26,52.94,5392955,25.17
2026-05-11,53.12,54.2,51.06,51.62,2010528,36.07
2026-05-12,51.62,51.62,48.05,48.29,996194,48.92
2026-05-13,48.55,50.2,48.42,49.53,820969,42.95
2026-05-14,50.0,50.88,48.1,48.59,726308,38.84
2026-05-15,48.75,49.4,47.52,47.86,632795,36.85
2026-05-18,47.86,47.98,46.36,46.96,578904,39.55
2026-05-19,46.86,47.94,46.5,46.59,489191,53.53
2026-05-20,46.97,46.97,45.61,46.25,693458,60.42
2026-05-21,47.0,47.2,45.2,45.88,636418,51.62
2026-05-22,45.88,46.3,45.47,45.55,301373,49.78
2026-05-25,45.91,46.44,45.4,45.86,456796,57.07
2026-05-26,46.46,46.46,45.5,45.93,274569,49.51
2026-05-27,45.93,46.75,45.84,46.47,287982,67.5
2026-05-28,45.93,46.75,45.84,46.47,287982,67.5
2026-05-29,46.47,46.74,45.2,45.46,232108,63.75
2026-06-01,45.84,45.93,44.11,44.28,367397,64.36
2026-06-02,44.28,45.14,44.11,44.44,628011,53.54
2026-06-03,44.84,44.9,43.37,43.96,274161,47.85
2026-06-04,44.18,45.5,43.78,44.67,502894,59.44
2026-06-05,45.28,46.75,44.76,45.29,571713,34.13
2026-06-08,44.8,45.07,44.5,44.71,183713,45.32
2026-06-09,44.75,45.31,44.38,44.79,150409,52.34
2026-06-10,45.08,45.08,43.8,44.06,208983,47.46
2026-06-11,44.43,44.43,43.31,43.49,186644,45.53
2026-06-12,43.7,45.7,43.7,44.93,416931,33.5
2026-06-15,45.21,46.97,45.21,46.02,525327,44.23
2026-06-16,46.37,46.7,45.7,46.29,288283,45.8
2026-06-17,46.29,46.5,45.79,46.15,250671,45.88
2026-06-18,46.0,46.6,45.79,45.96,245278,54.53
2026-06-19,46.19,46.48,45.06,45.86,376310,50.67
2026-06-22,45.55,47.33,45.55,46.06,485804,34.55
2026-06-23,46.01,46.98,44.81,45.51,413760,44.52
2026-06-24,45.42,45.67,44.82,45.05,264517,46.24
2026-06-25,45.63,45.84,44.6,44.89,213288,62.85
2026-06-26,45.63,45.84,44.6,44.89,213288,62.85
2026-06-29,44.87,45.24,43.71,43.95,211285,53.07
2026-06-30,43.95,44.25,43.56,43.92,208324,52.51
2026-07-01,43.99,44.29,43.59,43.89,247476,62.41
2026-07-02,43.91,44.33,43.75,43.95,154226,48.47
2026-07-03,44.0,44.4,43.92,44.23,243832,51.02
2026-07-06,44.23,44.3,43.62,43.79,124090,59.41
2026-07-07,43.99,44.0,42.68,42.88,240539,68.35
2026-07-08,42.5,43.08,41.49,41.66,309491,62.71
2026-07-09,41.62,42.7,41.62,42.44,153583,52.33
2026-07-10,42.45,43.36,42.3,42.73,195032,51.36
2026-07-13,42.89,43.45,42.45,43.37,194153,53.23
2026-07-14,43.2,43.3,42.45,42.63,189238,53.12
2026-07-15,42.48,43.08,42.05,42.2,185947,64.25
