DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-26,2090.1,2112.0,2085.1,2089.3,2040285,60.81
2025-05-27,2090.0,2099.0,2061.2,2077.4,3459940,54.57
2025-05-28,2075.0,2080.4,2063.4,2074.3,1634636,48.76
2025-05-29,2077.3,2096.0,2055.0,2081.6,4987382,46.09
2025-05-30,2081.6,2090.2,2065.5,2074.7,9807728,73.19
2025-06-02,2067.0,2075.8,2051.2,2063.6,2701140,71.42
2025-06-03,2070.0,2075.8,2034.2,2044.5,6463818,74.42
2025-06-04,2047.1,2058.5,2040.8,2046.3,2331114,78.77
2025-06-05,2054.8,2056.4,2034.2,2039.9,3725332,62.93
2025-06-06,2043.9,2084.9,2033.8,2073.4,4424324,67.35
2025-06-09,2111.0,2142.4,2090.0,2138.2,5779088,67.8
2025-06-10,2146.7,2172.9,2138.2,2151.1,4915742,71.88
2025-06-11,2149.0,2160.7,2133.0,2145.3,1782061,63.36
2025-06-12,2145.3,2148.8,2122.2,2126.8,2978172,60.14
2025-06-13,2072.0,2122.0,2072.0,2107.4,4467274,66.65
2025-06-16,2107.9,2144.7,2088.8,2139.0,2941596,67.92
2025-06-17,2139.0,2155.8,2130.2,2136.8,3108300,70.61
2025-06-18,2125.0,2137.4,2108.7,2132.4,3900651,69.88
2025-06-19,2139.5,2154.7,2133.1,2146.4,3405199,63.7
2025-06-20,2145.0,2176.0,2131.3,2169.8,3372636,70.69
2025-06-23,2158.1,2189.7,2151.2,2184.1,1720614,67.1
2025-06-24,2208.0,2233.6,2191.4,2223.6,5604520,64.95
2025-06-25,2223.0,2223.6,2191.0,2198.3,3575429,67.85
2025-06-26,2202.4,2210.0,2180.0,2203.9,5670127,58.05
2025-06-27,2210.0,2217.3,2182.6,2207.9,9649439,80.64
2025-06-30,2207.9,2209.0,2154.5,2163.5,3727657,77.1
2025-07-01,2163.5,2186.5,2159.3,2183.6,4025754,74.08
2025-07-02,2185.0,2197.2,2161.0,2169.1,1876511,64.97
2025-07-03,2139.1,2151.9,2121.9,2126.6,4667399,67.22
2025-07-04,2124.0,2137.3,2111.0,2129.8,1686215,70.85
2025-07-07,2130.0,2156.8,2121.8,2149.8,2170585,73.28
2025-07-08,2185.0,2241.5,2176.2,2224.5,7526291,49.16
2025-07-09,2217.0,2234.1,2214.0,2229.3,2020902,69.03
2025-07-10,2229.1,2242.7,2186.9,2203.8,5721813,85.87
2025-07-11,2201.8,2225.0,2198.6,2220.6,2679166,68.19
2025-07-14,2223.9,2227.0,2197.3,2203.8,2395337,76.3
2025-07-15,2210.0,2233.6,2181.9,2188.1,2974143,68.21
2025-07-16,2184.1,2190.0,2156.0,2179.4,2287703,67.53
2025-07-17,2175.0,2191.7,2166.7,2170.8,2179561,68.03
2025-07-18,2167.6,2168.0,2131.0,2140.5,2566543,66.14
2025-07-21,2138.1,2167.6,2130.2,2165.2,1827099,69.69
2025-07-22,2172.0,2175.0,2145.0,2160.2,1564562,66.44
2025-07-23,2171.0,2179.8,2156.2,2170.4,2790541,78.48
2025-07-24,2165.4,2171.8,2140.0,2142.1,2058400,68.14
2025-07-25,2139.1,2149.9,2118.3,2124.6,1745475,68.23
2025-07-28,2025.3,2055.3,1960.0,1966.6,13824699,60.73
2025-07-29,1967.0,1979.7,1953.0,1972.7,5043934,64.29
2025-07-30,1966.1,1980.9,1957.0,1959.7,3589991,73.74
2025-07-31,1941.2,1998.6,1935.0,1978.6,4303918,58.39
2025-08-01,1983.0,2007.0,1972.1,1992.4,2672373,67.0
2025-08-04,1987.0,2007.0,1982.1,1997.0,1543261,68.58
2025-08-05,2008.0,2008.0,1994.8,2003.0,2421332,69.5
2025-08-06,2003.0,2025.6,1992.7,2002.4,2662279,69.28
2025-08-07,1981.0,1995.5,1965.0,1992.1,14552199,81.7
2025-08-08,1993.9,1999.5,1948.2,1952.7,2185729,72.12
2025-08-11,1964.0,2024.0,1956.4,1975.9,2202513,66.21
2025-08-12,1975.0,1985.9,1956.4,1959.0,1577824,60.53
2025-08-13,1968.0,1996.3,1962.2,1987.7,2746733,72.24
2025-08-14,1988.0,1993.5,1975.5,1978.2,1984593,68.49
2025-08-18,1997.9,2026.0,1997.1,2001.4,4303944,73.83
2025-08-19,1994.0,2032.5,1992.5,2029.9,3111769,69.39
2025-08-20,2020.5,2024.2,2005.5,2017.5,2626941,78.99
2025-08-21,2039.0,2039.0,2012.9,2017.8,2898787,70.3
2025-08-22,2010.2,2018.6,1980.2,1986.6,1791693,66.3
2025-08-25,1987.0,1998.8,1976.7,1983.3,2369815,78.23
2025-08-26,1978.0,1983.9,1961.2,1965.7,3710138,65.7
2025-08-28,1955.0,1968.0,1941.1,1944.7,3597940,67.99
2025-08-29,1950.2,1984.9,1950.2,1960.3,3074358,68.99
2025-09-01,1960.3,1972.8,1955.2,1968.6,1578322,72.48
2025-09-02,1966.0,1975.2,1940.4,1942.5,2583419,73.8
2025-09-03,1944.0,1963.8,1931.1,1960.2,4007454,73.41
2025-09-04,1961.0,1971.7,1946.5,1949.7,1891459,63.83
2025-09-05,1949.7,1957.3,1937.1,1945.5,1981252,71.54
2025-09-08,1942.5,1961.5,1931.5,1950.1,2505558,67.19
2025-09-09,1956.0,1965.9,1939.8,1960.4,3174784,58.41
2025-09-10,1984.9,1988.9,1965.8,1973.3,8520902,58.55
2025-09-11,1977.0,1985.0,1963.3,1972.3,2363267,69.03
2025-09-12,1973.2,1985.0,1966.0,1972.3,3615457,82.98
2025-09-15,1968.0,1981.6,1964.9,1970.8,2619626,81.18
2025-09-16,1976.4,2030.5,1973.2,2021.7,4016877,64.17
2025-09-17,2029.0,2052.7,2020.3,2050.3,4783438,77.38
2025-09-18,2050.0,2061.3,2042.2,2054.6,3484116,74.03
2025-09-19,2054.6,2054.6,2027.4,2031.0,4486225,78.82
2025-09-22,2032.0,2039.6,2017.4,2021.7,2645982,77.36
2025-09-23,2023.0,2053.1,2008.4,2047.7,5085648,71.36
2025-09-24,2042.0,2048.1,2029.0,2031.3,3678877,78.84
2025-09-25,2032.3,2037.5,2010.0,2013.5,4007855,70.72
2025-09-26,2009.0,2019.2,1989.1,1994.8,1919165,67.37
2025-09-29,1995.9,2003.7,1970.3,1991.6,5306102,76.52
2025-09-30,2004.0,2015.0,1986.1,1992.7,5861937,62.9
2025-10-01,1986.0,2072.0,1986.0,2063.3,6115951,66.96
2025-10-03,2063.3,2108.0,2062.0,2100.5,4735930,70.38
2025-10-06,2114.0,2154.6,2093.0,2146.0,5152836,57.92
2025-10-07,2142.0,2153.1,2121.7,2126.9,2472939,57.26
2025-10-08,2126.5,2132.5,2112.2,2117.8,880495,55.7
2025-10-09,2118.0,2152.0,2101.3,2144.6,3165497,60.1
2025-10-10,2145.0,2157.8,2136.6,2150.1,1936242,69.91
2025-10-13,2136.0,2156.0,2133.8,2152.1,2120004,70.83
2025-10-14,2149.0,2165.0,2141.6,2151.8,1604563,52.0
2025-10-15,2155.0,2165.9,2141.2,2149.6,2308107,72.71
2025-10-16,2152.9,2214.6,2152.2,2205.4,6738420,66.67
2025-10-17,2203.9,2209.9,2190.4,2205.8,3341302,70.54
2025-10-20,2214.0,2266.0,2200.2,2213.8,3041417,56.42
2025-10-21,2213.8,2219.8,2186.9,2197.0,226804,34.28
2025-10-22,2213.8,2219.8,2186.9,2197.0,226804,34.28
2025-10-23,2225.0,2244.4,2211.0,2225.6,4299221,59.67
2025-10-24,2238.0,2238.0,2168.2,2187.0,3258737,53.35
2025-10-27,2172.2,2186.0,2122.0,2148.6,3719940,52.7
2025-10-28,2142.0,2168.1,2142.0,2160.8,4660869,60.68
2025-10-29,2170.0,2174.3,2146.9,2150.5,1417783,62.84
2025-10-30,2150.0,2153.0,2126.4,2137.2,2487693,60.08
2025-10-31,2146.9,2146.9,2100.0,2102.2,3786254,78.56
2025-11-03,2102.2,2119.2,2087.9,2113.5,1531453,59.65
2025-11-04,2116.7,2121.1,2093.0,2096.6,1916377,59.25
2025-11-05,2116.7,2121.1,2093.0,2096.6,1916377,59.25
2025-11-06,2073.0,2103.8,2072.1,2083.2,2380569,63.05
2025-11-07,2078.7,2099.3,2059.2,2088.3,1400189,69.85
2025-11-10,2081.0,2104.8,2081.0,2092.7,2173296,74.26
2025-11-11,2100.0,2103.0,2074.9,2086.9,2162842,68.65
2025-11-12,2100.1,2100.1,2080.0,2084.5,1807085,70.01
2025-11-13,2089.5,2089.5,2064.6,2075.2,2142306,65.48
2025-11-14,2066.0,2085.5,2063.0,2079.7,2440551,77.04
2025-11-17,2095.0,2119.9,2092.4,2102.9,5030328,66.99
2025-11-18,2090.6,2107.0,2080.0,2093.1,2060068,67.55
2025-11-19,2099.5,2110.0,2089.5,2105.9,2492900,80.68
2025-11-20,2114.8,2114.8,2093.2,2098.7,7340569,81.44
2025-11-21,2100.0,2111.5,2078.5,2087.8,7838842,75.63
2025-11-24,2095.0,2104.0,2077.4,2087.3,4984569,78.16
2025-11-25,2094.3,2094.3,2066.7,2069.9,3032979,70.32
2025-11-26,2075.0,2110.0,2074.1,2103.8,2979343,68.29
2025-11-27,2104.0,2130.5,2091.4,2110.2,4029795,67.38
2025-11-28,2119.0,2141.8,2102.2,2124.4,3168157,67.77
2025-12-01,2134.0,2163.0,2128.1,2147.6,3262032,63.89
2025-12-02,2140.0,2160.0,2139.4,2142.4,3658833,69.45
2025-12-03,2135.1,2151.7,2119.1,2146.1,2806203,71.78
2025-12-04,2146.1,2146.8,2121.5,2135.4,2574328,73.12
2025-12-05,2135.0,2166.0,2132.0,2154.9,1931695,58.09
2025-12-08,2158.7,2158.9,2126.0,2131.6,2992047,67.31
2025-12-09,2120.0,2133.4,2108.9,2127.7,3207510,65.77
2025-12-10,2130.0,2155.5,2123.7,2129.5,2188267,71.02
2025-12-11,2129.5,2205.0,2119.1,2180.2,4995720,63.58
2025-12-12,2181.7,2201.0,2174.7,2176.6,2862549,67.73
2025-12-15,2167.1,2185.6,2156.5,2181.3,2755980,80.05
2025-12-16,2178.0,2194.0,2171.5,2182.4,1708919,67.8
2025-12-17,2188.0,2193.2,2163.5,2173.2,1612144,66.62
2025-12-18,2173.2,2178.9,2159.9,2164.6,1126680,56.69
2025-12-19,2168.5,2177.5,2156.3,2159.5,2300934,78.11
2025-12-22,2170.0,2176.0,2147.1,2149.7,1808226,77.4
2025-12-23,2152.5,2170.9,2149.7,2162.7,1614163,74.03
2025-12-24,2168.0,2178.2,2161.1,2163.7,1558358,62.9
2025-12-25,2168.0,2178.2,2161.1,2163.7,1558358,62.9
2025-12-26,2162.0,2173.6,2152.9,2164.2,738349,60.22
2025-12-29,2170.6,2181.8,2155.4,2158.6,971796,57.26
2025-12-30,2159.7,2165.0,2138.9,2152.7,5672138,73.79
2025-12-31,2158.0,2205.4,2155.7,2201.1,2856889,78.29
2026-01-01,2210.0,2220.9,2189.0,2217.8,1346975,63.6
2026-01-02,2217.8,2227.9,2180.5,2195.1,2447694,72.37
2026-01-05,2196.9,2206.7,2182.0,2190.9,2182849,69.28
2026-01-06,2202.1,2228.0,2135.0,2146.4,5308207,69.87
2026-01-07,2146.4,2150.5,2109.2,2144.0,2112263,61.21
2026-01-08,2140.1,2143.0,2118.6,2133.0,2296942,65.67
2026-01-09,2133.0,2133.0,2116.0,2126.8,2063923,74.52
2026-01-12,2126.8,2139.4,2106.0,2133.3,2544087,72.2
2026-01-13,2126.9,2144.4,2120.0,2132.6,2543530,70.61
2026-01-14,426.0,427.6,418.8,421.0,10818517,68.53
2026-01-15,426.0,427.6,418.8,421.0,10818517,68.53
2026-01-16,424.0,427.6,417.1,418.2,17993251,72.97
2026-01-19,419.0,430.4,415.0,426.9,22228439,71.97
2026-01-20,428.0,431.0,422.5,423.8,18805991,74.53
2026-01-21,422.1,425.5,416.4,421.6,16386060,70.45
2026-01-22,423.8,429.8,420.3,426.0,10087657,64.16
2026-01-23,429.0,429.8,420.4,422.8,10548118,64.86
2026-01-26,429.0,429.8,420.4,422.8,10548118,64.86
2026-01-27,415.0,415.0,400.5,408.7,47613963,66.99
2026-01-28,409.3,414.2,406.3,412.4,14823671,71.74
2026-01-29,407.0,414.6,407.0,412.4,26085514,65.74
2026-01-30,410.0,412.5,405.4,408.0,20681886,78.0
2026-02-02,408.7,410.85,405.1,408.2,15422034,66.79
2026-02-03,415.0,425.0,410.3,415.8,35396945,68.23
2026-02-04,416.7,418.65,410.6,412.35,14948177,66.55
2026-02-05,411.0,413.95,404.1,408.75,24814864,74.5
2026-02-06,411.0,424.65,410.3,422.35,21228778,65.05
2026-02-09,430.0,434.9,424.2,428.8,22538542,63.44
2026-02-10,430.8,433.9,428.2,429.3,18428055,78.18
2026-02-11,431.7,431.7,427.75,429.55,12299205,76.61
2026-02-12,429.4,431.05,425.1,426.25,14003384,58.85
2026-02-13,426.0,428.9,419.55,420.65,23233320,69.4
2026-02-16,419.0,426.7,418.25,425.6,12403028,62.86
2026-02-17,423.65,425.5,420.6,424.45,6427007,60.17
2026-02-18,425.7,427.4,421.35,426.35,7333331,62.76
2026-02-19,425.7,425.95,415.85,416.4,6473423,56.56
2026-02-20,415.0,423.4,415.0,421.35,6603883,61.98
2026-02-23,423.0,431.8,420.35,430.7,10399627,65.11
2026-02-24,430.9,432.45,425.8,427.7,15016915,65.98
2026-02-25,425.5,430.15,421.4,424.95,10192468,65.74
2026-02-26,426.7,426.7,421.7,424.55,13417228,68.58
2026-02-27,420.5,422.35,414.45,415.2,17806739,75.03
2026-03-02,410.0,414.6,407.1,413.1,15236666,49.55
2026-03-03,410.0,414.6,407.1,413.1,15236666,49.55
2026-03-04,405.0,410.5,402.2,403.35,18393751,72.0
2026-03-05,403.6,410.05,402.35,407.3,14963265,71.39
2026-03-06,403.7,406.7,399.0,399.8,17512726,78.2
2026-03-09,390.0,393.85,385.1,386.35,20275976,67.72
2026-03-10,390.5,394.25,387.5,391.85,21346381,68.79
2026-03-11,388.85,391.1,379.95,383.2,29991868,74.61
2026-03-12,377.0,380.15,374.05,375.3,25048123,69.41
2026-03-13,373.0,373.6,363.4,366.85,32179473,70.46
2026-03-16,366.85,373.35,364.05,369.85,27927294,67.29
2026-03-17,369.85,375.15,368.6,374.2,15176772,73.21
2026-03-18,375.0,376.95,371.1,375.4,15235416,66.35
2026-03-19,366.15,370.15,363.35,368.15,17308390,62.38
2026-03-20,368.6,372.6,365.4,366.75,17077194,60.91
2026-03-23,364.85,364.9,355.25,356.55,16980244,63.71
2026-03-24,363.0,370.95,361.4,366.85,19990983,60.35
2026-03-25,368.95,378.0,363.0,371.1,42442702,61.06
2026-03-26,368.95,378.0,363.0,371.1,42442702,61.06
2026-03-27,367.55,368.85,362.5,366.15,28928069,74.68
2026-03-30,361.0,362.95,351.65,353.4,39762775,49.38
2026-03-31,361.0,362.95,351.65,353.4,39762775,49.38
2026-04-01,363.8,364.05,355.0,356.05,21245776,61.99
2026-04-02,350.3,359.85,345.5,358.0,22056018,65.99
2026-04-03,350.3,359.85,345.5,358.0,22056018,65.99
2026-04-06,358.0,361.4,350.1,360.55,18320378,59.75
2026-04-07,357.0,364.0,357.0,362.95,23655155,65.83
2026-04-08,377.0,381.15,369.45,380.15,30162218,67.02
2026-04-09,377.0,378.7,369.45,371.9,12422256,58.75
2026-04-10,373.5,379.15,372.35,374.55,23751660,66.44
2026-04-13,367.95,373.0,365.6,371.9,30027087,64.1
2026-04-14,367.95,373.0,365.6,371.9,30027087,64.1
2026-04-15,375.5,383.0,375.5,382.4,19100372,66.54
2026-04-16,383.15,386.45,378.25,379.15,12060624,56.35
2026-04-17,379.3,385.2,376.65,383.6,11626179,68.28
2026-04-20,384.1,386.0,378.0,379.2,11146713,60.89
2026-04-21,381.45,383.15,378.35,382.15,12323488,70.66
2026-04-22,378.1,382.8,376.25,376.85,14471487,71.86
2026-04-23,370.05,375.95,367.65,370.4,27628052,68.54
2026-04-24,370.6,372.8,367.65,370.85,19678907,74.19
2026-04-27,375.0,380.45,373.25,376.8,11559552,58.54
2026-04-28,372.0,383.25,372.0,377.95,12852733,54.06
2026-04-29,378.0,386.05,377.55,382.0,7913344,54.17
2026-04-30,376.6,386.85,375.3,383.3,24812228,64.9
2026-05-01,376.6,386.85,375.3,383.3,24812228,64.9
2026-05-04,378.9,382.05,363.0,371.65,74467483,69.2
2026-05-05,371.0,375.5,368.75,371.35,19084772,62.47
2026-05-06,374.0,380.0,365.65,376.6,36195481,66.56
2026-05-07,376.1,382.45,374.3,379.4,27286751,57.01
2026-05-08,379.0,381.5,374.0,380.8,16183126,70.03
2026-05-11,376.1,386.0,374.4,381.05,21347878,75.75
2026-05-12,380.2,381.05,374.55,376.0,13065308,65.13
2026-05-13,377.9,384.0,376.85,377.65,16267456,68.65
2026-05-14,378.0,385.0,375.6,383.2,10652514,60.85
2026-05-15,383.2,393.3,380.5,387.05,19461437,61.25
2026-05-18,382.0,393.0,380.3,391.8,14575831,64.18
2026-05-19,388.5,391.8,380.25,381.95,22567886,62.31
2026-05-20,376.3,384.05,376.3,383.2,12342444,62.7
2026-05-21,384.7,386.45,377.9,380.85,10133840,56.85
2026-05-22,381.0,386.3,381.0,384.15,10348359,62.31
2026-05-25,388.3,395.15,387.25,392.85,15571552,68.28
2026-05-26,392.85,394.95,387.0,388.65,15059212,56.74
2026-05-27,388.55,390.5,386.7,388.7,9326451,59.15
2026-05-28,388.55,390.5,386.7,388.7,9326451,59.15
2026-05-29,388.85,392.55,381.25,384.2,40109830,70.36
2026-06-01,384.15,387.0,375.65,377.4,12335552,60.97
2026-06-02,373.0,381.55,372.2,379.05,14834956,60.42
2026-06-03,377.6,383.45,375.1,381.0,14844206,64.06
2026-06-04,378.5,384.0,377.9,381.5,13889236,63.13
2026-06-05,381.5,383.7,374.65,377.45,10129597,51.87
2026-06-08,373.0,378.9,372.7,377.1,14460894,69.09
2026-06-09,379.7,382.45,377.3,381.7,13987913,61.14
2026-06-10,380.5,391.2,380.5,388.1,21427363,61.15
2026-06-11,386.0,399.9,384.55,393.35,16135289,61.58
2026-06-12,397.75,404.5,394.95,403.3,17227481,65.39
2026-06-15,408.0,411.0,402.45,405.75,14269679,63.78
2026-06-16,405.75,408.55,404.5,407.85,9079548,69.85
2026-06-17,407.85,408.75,402.55,404.5,11654415,75.8
2026-06-18,403.95,404.25,399.65,402.95,9342524,64.75
2026-06-19,402.5,403.55,398.0,399.25,17504009,71.24
2026-06-22,399.25,403.1,398.75,402.15,7158956,71.03
2026-06-23,398.0,405.0,398.0,401.65,10077909,66.39
2026-06-24,401.65,407.95,400.2,405.95,11768059,60.96
2026-06-25,409.5,413.8,407.2,409.0,16587414,58.46
2026-06-26,409.5,413.8,407.2,409.0,16587414,58.46
2026-06-29,402.5,404.85,394.1,395.5,37210245,64.69
2026-06-30,395.5,397.0,389.9,392.25,24824891,60.68
2026-07-01,397.35,401.4,393.25,400.45,21723944,55.8
2026-07-02,400.45,405.0,397.3,399.3,12980945,58.04
2026-07-03,400.0,401.45,394.55,396.75,14747410,68.31
2026-07-06,389.75,389.75,380.7,381.3,34164881,61.23
2026-07-07,381.5,382.9,378.65,381.7,23216875,73.92
2026-07-08,378.5,381.75,369.1,370.1,22517529,64.94
2026-07-09,371.5,377.95,368.4,377.15,30720415,62.62
2026-07-10,377.45,381.15,376.9,377.6,15468937,64.83
2026-07-13,375.8,385.15,375.1,384.65,14167721,66.77
2026-07-14,383.5,383.5,376.1,378.65,16237528,55.42
2026-07-15,379.35,382.8,376.25,378.4,8082156,55.77
2026-07-16,377.5,381.25,376.55,377.15,10889356,66.71
2026-07-17,377.5,391.8,375.7,389.95,17847316,57.1
2026-07-20,382.0,383.75,376.1,382.05,32539419,63.49
2026-07-21,383.0,386.95,381.05,385.95,17152911,65.93
2026-07-22,384.3,390.0,378.15,381.15,11688952,71.79
2026-07-23,379.7,386.1,378.85,383.35,12720546,70.7
2026-07-24,378.6,386.5,378.6,384.75,13308317,74.37
