DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,284.05,294.0,284.05,289.75,44213,43.15
2025-08-06,304.85,318.8,287.0,291.65,544459,15.86
2025-08-07,290.0,290.0,281.2,286.0,52407,39.65
2025-08-08,287.8,287.8,273.55,274.8,60154,59.78
2025-08-11,277.55,278.0,262.05,266.75,45965,39.99
2025-08-12,271.0,279.15,267.0,275.15,51739,32.84
2025-08-13,275.15,277.0,270.3,274.15,23453,51.98
2025-08-14,277.5,278.0,271.65,274.1,23523,44.24
2025-08-18,275.05,277.55,270.1,271.5,13872,46.97
2025-08-19,270.0,278.0,269.95,277.25,24143,45.92
2025-08-20,276.3,296.8,274.15,290.55,80970,34.42
2025-08-21,291.1,305.0,287.05,289.75,78217,33.55
2025-08-22,292.7,294.7,286.0,287.75,21360,57.44
2025-08-25,287.9,293.45,287.0,288.35,32729,58.89
2025-08-26,289.8,297.75,286.85,288.75,44221,57.27
2025-08-28,290.15,290.15,279.1,282.1,28665,50.53
2025-08-29,284.9,285.0,277.1,278.4,17368,49.53
2025-09-01,283.0,291.0,279.5,289.1,29917,65.81
2025-09-02,301.0,302.15,288.5,291.0,52372,49.16
2025-09-03,293.0,298.0,291.1,293.2,30882,58.46
2025-09-04,293.05,300.0,283.6,285.1,28449,56.21
2025-09-05,278.2,286.7,278.2,281.2,24938,44.44
2025-09-08,286.75,286.75,276.0,277.1,15411,56.38
2025-09-09,277.1,284.0,277.1,279.1,16979,59.3
2025-09-10,279.85,281.95,275.25,277.3,20763,52.85
2025-09-11,278.5,282.0,272.0,272.6,25963,51.68
2025-09-12,275.4,287.75,272.15,274.55,36281,36.06
2025-09-15,278.4,279.4,273.1,276.8,21370,46.89
2025-09-16,280.5,282.7,275.8,279.6,21088,59.84
2025-09-17,280.95,284.95,275.75,276.6,14941,71.36
2025-09-18,281.9,281.9,276.0,277.7,21623,42.57
2025-09-19,276.05,278.5,274.05,275.2,24466,56.62
2025-09-22,275.0,286.0,273.95,280.9,30302,52.08
2025-09-23,284.05,284.4,275.2,276.1,27805,51.33
2025-09-24,277.45,279.65,269.45,269.95,21571,51.99
2025-09-25,272.05,274.95,266.0,267.55,12849,38.45
2025-09-26,268.65,270.15,262.0,263.1,21401,45.82
2025-09-29,264.4,265.85,261.7,264.05,8911,52.52
2025-09-30,265.0,267.4,260.6,261.75,12270,75.09
2025-10-01,264.9,304.9,264.0,291.7,125771,42.86
2025-10-03,291.15,293.95,281.5,284.65,33315,46.81
2025-10-06,308.0,308.0,284.35,288.75,44764,40.91
2025-10-07,289.05,290.9,280.05,284.45,34700,62.17
2025-10-08,287.05,296.7,280.1,292.1,60761,51.09
2025-10-09,292.1,292.45,285.3,289.15,21345,61.07
2025-10-10,292.0,297.4,288.85,291.2,22659,69.05
2025-10-13,291.15,291.15,280.0,281.65,25914,62.42
2025-10-14,284.9,287.05,281.2,283.45,15690,53.63
2025-10-15,284.0,289.2,281.2,282.35,12990,75.34
2025-10-16,282.35,288.15,282.15,283.35,8685,51.51
2025-10-17,283.35,285.0,274.3,278.95,14736,61.91
2025-10-20,278.95,278.95,273.5,275.8,13562,60.43
2025-10-21,288.0,288.0,278.95,282.3,9769,52.67
2025-10-22,288.0,288.0,278.95,282.3,9769,52.67
2025-10-23,287.9,287.9,278.0,279.3,8217,66.28
2025-10-24,284.8,284.8,275.2,279.45,12977,72.2
2025-10-27,281.1,283.0,279.0,279.85,7764,59.88
2025-10-28,277.1,280.55,275.1,276.3,12386,54.45
2025-10-29,281.95,285.0,275.7,278.55,18305,61.66
2025-10-30,275.15,279.9,275.15,275.8,6185,78.22
2025-10-31,277.6,279.0,267.9,269.15,19234,73.29
2025-11-03,270.0,273.95,270.0,270.4,6787,62.86
2025-11-04,271.6,276.9,270.15,272.85,12370,72.64
2025-11-05,271.6,276.9,270.15,272.85,12370,72.64
2025-11-06,274.0,274.15,266.0,267.5,10846,61.42
2025-11-07,267.25,272.0,263.05,264.85,23556,44.71
2025-11-10,260.35,268.7,258.0,260.6,16365,76.87
2025-11-11,268.5,268.5,255.1,257.5,16109,62.47
2025-11-12,266.95,266.95,249.6,256.05,30311,54.75
2025-11-13,245.05,258.0,245.05,253.8,22494,56.71
2025-11-14,254.7,256.0,249.95,254.4,14346,62.47
2025-11-17,254.4,259.45,250.35,254.1,31066,69.18
2025-11-18,255.3,255.3,248.85,250.05,9539,68.07
2025-11-19,250.05,252.6,246.0,246.35,9978,71.5
2025-11-20,246.5,250.0,242.6,245.2,10572,69.06
2025-11-21,247.55,248.0,240.15,242.75,14579,44.76
2025-11-24,240.05,242.0,234.2,237.05,20578,62.57
2025-11-25,233.65,241.65,232.1,233.65,35326,67.21
2025-11-26,238.55,241.95,233.4,239.8,25145,58.06
2025-11-27,242.0,245.25,237.0,238.0,18317,52.89
2025-11-28,238.0,239.9,236.1,236.9,6347,74.79
2025-12-01,237.0,239.9,232.0,234.01,20486,71.72
2025-12-02,232.27,239.85,231.5,236.86,18477,55.38
2025-12-03,236.8,239.0,230.15,231.7,18648,62.07
2025-12-04,232.0,258.74,232.0,239.09,77690,38.01
2025-12-05,245.4,245.4,233.51,235.49,11410,50.15
2025-12-08,236.2,237.55,215.2,217.25,61812,66.75
2025-12-09,215.01,222.58,215.01,219.8,26533,55.21
2025-12-10,222.7,226.83,218.0,219.64,12523,57.04
2025-12-11,219.64,225.28,218.82,221.72,20008,64.45
2025-12-12,224.09,225.0,220.11,221.03,9387,59.58
2025-12-15,221.03,224.68,217.83,222.44,21920,53.87
2025-12-16,219.5,224.39,213.12,214.6,33742,79.15
2025-12-17,215.34,217.01,209.0,210.73,20953,63.69
2025-12-18,214.8,219.9,211.21,214.14,26998,58.6
2025-12-19,217.0,217.0,208.32,213.0,13182,60.1
2025-12-22,218.68,224.08,214.03,220.94,32006,56.26
2025-12-23,221.0,222.33,216.57,218.08,23459,72.99
2025-12-24,220.08,221.0,214.01,216.03,13329,50.28
2025-12-25,220.08,221.0,214.01,216.03,13329,50.28
2025-12-26,213.2,217.0,210.37,213.35,16828,60.23
2025-12-29,216.4,216.4,210.06,213.5,13794,66.38
2025-12-30,216.95,218.4,211.4,213.13,9438,71.39
2025-12-31,214.72,225.0,214.65,221.65,36016,50.87
2026-01-01,224.94,224.94,216.55,219.68,7322,50.61
2026-01-02,222.63,225.12,219.31,223.21,15927,58.76
2026-01-05,222.25,225.0,220.0,220.35,6580,55.61
2026-01-06,222.05,222.05,215.0,216.23,11973,72.01
2026-01-07,217.0,218.71,214.96,216.25,11932,74.06
2026-01-08,214.0,218.0,205.5,207.13,15062,64.34
2026-01-09,210.02,215.42,205.18,212.78,7608,50.85
2026-01-12,212.78,212.78,200.0,207.93,36575,50.81
2026-01-13,209.9,210.81,204.61,207.21,9248,64.02
2026-01-14,205.0,210.79,205.0,206.48,13262,71.24
2026-01-15,205.0,210.79,205.0,206.48,13262,71.24
2026-01-16,206.51,209.18,202.41,204.06,10027,56.41
2026-01-19,204.06,209.7,199.9,200.41,13095,68.62
2026-01-20,201.88,201.88,193.01,195.95,34631,87.61
2026-01-21,195.95,199.0,189.07,196.06,14005,51.71
2026-01-22,196.06,201.94,194.01,195.87,14901,79.91
2026-01-23,196.0,200.71,193.01,194.81,7461,54.36
2026-01-26,196.0,200.71,193.01,194.81,7461,54.36
2026-01-27,199.7,199.7,190.03,191.01,8239,74.2
2026-01-28,193.9,201.0,193.02,199.85,9302,52.49
2026-01-29,202.67,202.67,192.38,193.91,7746,53.59
2026-01-30,193.91,202.79,193.91,200.63,7907,64.55
2026-02-02,191.36,197.69,190.41,195.04,17683,59.9
2026-02-03,198.0,211.7,196.9,208.23,22233,56.1
2026-02-04,208.23,210.18,202.54,208.12,6093,57.95
2026-02-05,209.64,217.31,209.39,214.31,11017,56.59
2026-02-06,216.97,216.97,205.37,212.1,11058,67.72
2026-02-09,219.4,220.79,213.27,217.81,9816,57.42
2026-02-10,217.14,219.54,214.26,215.98,9352,73.15
2026-02-11,220.29,220.3,209.16,212.61,7428,62.05
2026-02-12,219.0,255.13,216.03,224.06,349149,19.99
2026-02-13,221.01,226.85,219.61,222.52,23002,56.44
2026-02-16,226.45,227.92,217.56,219.55,22945,61.16
2026-02-17,222.1,222.39,215.42,216.29,23240,51.92
2026-02-18,216.55,219.6,214.0,215.13,10094,56.01
2026-02-19,216.01,216.88,209.05,210.04,15248,60.68
2026-02-20,210.04,211.54,208.1,208.29,7269,60.28
2026-02-23,209.25,210.88,202.1,203.61,18723,57.81
2026-02-24,202.0,204.22,194.1,196.25,32513,67.05
2026-02-25,195.7,205.25,193.05,200.85,22387,62.27
2026-02-26,204.7,215.5,203.1,203.82,23824,50.55
2026-02-27,200.1,206.8,196.11,197.39,13179,64.94
2026-03-02,192.61,197.37,189.54,196.55,24398,58.39
2026-03-03,192.61,197.37,189.54,196.55,24398,58.39
2026-03-04,194.97,195.7,189.86,192.76,13996,59.06
2026-03-05,199.9,200.0,194.0,198.2,12615,72.23
2026-03-06,195.0,199.07,194.0,195.23,5404,63.51
2026-03-09,194.0,194.0,185.56,189.91,8776,65.86
2026-03-10,194.4,196.0,190.0,192.89,16376,64.75
2026-03-11,196.0,196.0,191.97,193.02,12075,70.1
2026-03-12,192.1,193.49,187.1,188.63,7840,67.24
2026-03-13,188.5,188.5,180.62,183.67,23789,75.81
2026-03-16,185.5,185.97,180.0,181.59,11137,61.83
2026-03-17,180.0,186.12,176.56,177.62,32200,51.43
2026-03-18,180.3,182.79,177.93,181.86,30156,59.29
2026-03-19,181.78,181.78,176.0,176.37,17891,77.35
2026-03-20,180.42,182.29,170.13,171.31,36596,52.43
2026-03-23,171.5,192.9,168.87,171.78,87100,33.6
2026-03-24,175.31,179.19,168.59,170.76,48284,54.22
2026-03-25,172.0,188.9,172.0,183.48,112874,75.77
2026-03-26,172.0,188.9,172.0,183.48,112874,75.77
2026-03-27,178.5,182.19,167.04,171.17,51805,70.68
2026-03-30,171.17,171.7,159.2,161.12,45809,53.03
2026-03-31,171.17,171.7,159.2,161.12,45809,53.03
2026-04-01,164.0,177.85,164.0,176.36,20400,45.67
2026-04-02,176.36,179.9,170.21,178.38,13277,56.23
2026-04-03,176.36,179.9,170.21,178.38,13277,56.23
2026-04-06,178.19,182.77,176.12,182.0,20319,59.26
2026-04-07,181.0,184.6,180.08,184.17,11035,65.39
2026-04-08,190.55,196.07,188.0,193.12,12213,55.24
2026-04-09,190.0,198.5,189.1,191.56,12666,57.45
2026-04-10,195.86,209.9,194.28,202.82,38277,49.93
2026-04-13,198.0,202.0,196.27,198.36,9085,49.72
2026-04-14,198.0,202.0,196.27,198.36,9085,49.72
2026-04-15,204.9,206.68,201.99,204.73,20150,70.7
2026-04-16,209.6,209.6,204.05,206.07,8681,54.04
2026-04-17,207.89,212.0,205.82,210.0,23725,57.07
2026-04-20,214.87,214.87,208.05,211.61,12544,64.92
2026-04-21,212.5,214.62,208.0,208.99,11827,48.02
2026-04-22,207.86,213.0,207.86,211.56,13573,69.45
2026-04-23,210.53,217.9,210.0,215.6,14520,62.07
2026-04-24,215.99,218.0,207.1,209.77,20423,71.29
2026-04-27,210.82,225.5,207.2,215.67,63173,51.65
2026-04-28,218.6,219.49,216.06,217.36,12407,64.67
2026-04-29,219.0,219.0,213.0,214.91,17445,69.8
2026-04-30,215.7,217.03,210.1,213.8,22230,27.93
2026-05-01,215.7,217.03,210.1,213.8,22230,27.93
2026-05-04,216.95,216.95,207.99,209.85,28318,46.59
2026-05-05,209.9,214.55,209.11,210.14,11603,33.69
2026-05-06,215.0,218.0,211.13,214.62,12831,45.87
2026-05-07,216.3,217.95,215.0,216.3,14743,74.84
2026-05-08,217.3,217.3,210.6,212.27,14553,59.44
2026-05-11,214.0,214.0,210.15,211.68,8710,48.81
2026-05-12,209.1,209.6,202.13,203.4,9510,72.8
2026-05-13,202.54,207.97,202.0,202.66,7617,51.81
2026-05-14,206.05,210.22,195.27,196.55,37078,50.59
2026-05-15,193.37,202.75,193.37,196.12,13131,46.57
2026-05-18,199.1,199.1,189.45,194.37,15352,37.57
2026-05-19,196.34,199.99,191.51,193.25,20756,37.09
2026-05-20,197.4,201.8,191.32,198.64,7041,55.77
2026-05-21,207.0,207.0,197.0,199.73,15704,73.61
2026-05-22,202.22,202.91,193.1,194.61,22782,42.99
2026-05-25,198.3,216.0,195.16,211.16,80770,31.66
2026-05-26,215.97,224.0,212.65,218.77,62669,56.9
2026-05-27,216.0,216.0,203.52,208.21,89009,58.81
2026-05-28,216.0,216.0,203.52,208.21,89009,58.81
2026-05-29,209.05,227.68,209.05,223.42,110093,58.33
2026-06-01,224.5,239.7,223.52,232.69,113098,60.77
2026-06-02,232.9,237.5,227.31,234.68,39326,51.32
2026-06-03,233.34,233.5,227.0,231.06,22084,47.0
2026-06-04,226.51,232.49,226.44,228.98,13129,63.13
2026-06-05,230.56,233.47,223.03,224.64,10213,69.46
2026-06-08,222.31,226.99,220.04,222.03,10804,72.62
2026-06-09,224.88,232.0,224.88,229.94,14062,70.43
2026-06-10,229.92,237.99,227.0,228.1,32271,60.17
2026-06-11,224.0,227.48,222.41,223.24,9430,60.73
2026-06-12,225.36,235.0,225.25,232.28,7890,75.49
2026-06-15,233.01,236.88,228.1,229.69,20756,64.92
2026-06-16,234.99,234.99,229.7,231.05,4611,54.96
2026-06-17,228.61,233.95,228.6,232.8,10546,79.11
2026-06-18,234.18,246.0,233.0,236.99,57116,47.2
2026-06-19,239.99,239.99,232.37,233.67,18340,52.41
2026-06-22,236.7,249.0,233.67,247.43,49573,63.26
2026-06-23,249.8,249.8,239.3,241.47,20717,60.15
2026-06-24,245.97,249.77,240.16,244.77,21459,57.65
2026-06-25,249.5,249.5,234.75,235.66,25055,64.06
2026-06-26,249.5,249.5,234.75,235.66,25055,64.06
2026-06-29,234.0,243.99,227.5,230.81,26012,38.92
2026-06-30,230.6,237.77,228.45,233.48,35939,47.58
2026-07-01,235.92,236.61,231.1,231.37,9881,34.35
2026-07-02,235.28,236.76,230.01,230.65,10940,69.35
2026-07-03,234.27,234.35,228.0,229.49,9571,64.76
2026-07-06,237.79,275.38,237.79,274.03,993128,22.47
2026-07-07,274.48,274.48,250.96,253.4,264845,32.68
2026-07-08,251.5,255.41,235.81,238.63,82587,51.51
