DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-22,274.95,276.0,274.95,276.0,45,93.33
2026-04-23,304.0,304.0,271.3,277.25,121,84.3
2026-04-24,278.05,280.0,274.95,280.0,165,62.42
2026-04-27,282.0,288.0,277.7,288.0,19,78.95
2026-04-28,276.35,276.35,276.3,276.3,2,50.0
2026-04-29,274.0,283.0,274.0,283.0,1524,80.77
2026-04-30,277.05,277.05,277.0,277.0,73,94.52
2026-05-01,277.05,277.05,277.0,277.0,73,94.52
2026-05-04,277.0,277.0,277.0,277.0,35,100.0
2026-05-05,277.0,283.95,268.0,271.05,408,75.98
2026-05-06,272.3,282.0,272.3,274.8,165,99.39
2026-05-08,278.0,285.0,275.0,285.0,62,98.39
2026-05-11,286.4,296.0,278.05,278.05,65,87.69
2026-05-12,278.3,278.3,275.3,277.4,8,100.0
2026-05-13,284.0,284.0,284.0,284.0,1,100.0
2026-05-14,282.0,284.0,275.05,283.65,110,99.09
2026-05-15,288.0,288.0,288.0,288.0,1,100.0
2026-05-19,288.0,288.0,285.0,285.0,3,100.0
2026-05-21,285.0,285.0,282.8,282.95,5,80.0
2026-05-29,323.95,323.95,271.3,276.35,357,22.97
2026-06-01,272.3,272.3,271.4,271.4,8,100.0
2026-06-02,299.95,299.95,299.0,299.0,6,100.0
2026-06-03,265.5,275.9,265.5,275.5,100,73.0
2026-06-04,271.3,280.0,271.3,279.9,19,94.74
2026-06-05,280.0,293.8,280.0,282.0,32,93.75
2026-06-08,282.0,295.95,282.0,290.9,172,98.26
2026-06-09,290.0,290.0,290.0,290.0,2,100.0
2026-06-11,282.0,282.0,282.0,282.0,4,100.0
2026-06-12,290.0,295.0,290.0,295.0,201,100.0
2026-06-15,300.0,308.0,295.0,302.0,187,89.3
2026-06-16,303.0,303.0,289.0,289.0,100,100.0
2026-06-17,295.0,295.0,290.0,292.5,89,100.0
2026-06-18,293.0,293.0,289.0,292.1,22,100.0
2026-06-19,304.0,304.0,304.0,304.0,1,100.0
2026-06-22,295.0,300.0,292.0,293.0,156,99.36
2026-06-23,293.0,298.0,293.0,298.0,2,50.0
2026-06-25,302.0,309.0,302.0,308.0,310,86.13
2026-06-26,302.0,309.0,302.0,308.0,310,86.13
2026-06-29,308.0,323.0,307.0,315.4,540,97.78
2026-06-30,330.0,330.0,308.0,308.0,84,100.0
2026-07-01,308.0,308.0,302.05,302.25,308,100.0
2026-07-02,305.0,317.0,305.0,315.0,78,79.49
2026-07-03,316.55,320.0,303.0,305.2,215,88.84
2026-07-06,300.05,305.5,300.05,305.5,12,100.0
2026-07-08,305.5,308.95,301.0,301.0,480,99.79
2026-07-09,313.0,313.0,300.0,300.05,78,98.72
2026-07-10,315.0,315.0,300.0,300.0,235,98.72
2026-07-13,310.0,310.0,310.0,310.0,2,100.0
2026-07-14,312.0,312.0,310.0,310.0,11,100.0
2026-07-15,310.0,310.0,310.0,310.0,1,100.0
