DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,1400.0,1619.0,1125.7,1307.0,27,48.15
2026-08-18,1553.9,1553.9,1201.1,1264.8,290,57.93
2026-08-19,1299.8,1325.0,1216.3,1274.3,190,78.42
2026-08-20,1476.0,1476.0,1290.0,1294.7,1380,79.78
2026-08-21,1528.9,1528.9,1331.0,1397.1,4535,57.38
2026-08-24,1449.0,1488.0,1429.0,1441.2,1622,68.25
2026-08-25,1499.9,1499.9,1410.8,1472.4,1334,73.46
2026-08-26,1499.9,1590.0,1450.0,1541.2,7651,67.91
2026-08-27,1649.0,1649.0,1480.2,1496.6,1177,57.26
2026-08-28,1578.2,1578.2,1510.0,1527.8,936,62.93
2026-08-31,1553.9,1559.9,1520.0,1529.8,1197,65.75
2026-09-01,1565.0,1585.8,1496.1,1507.4,5388,78.62
2026-09-02,1513.0,1532.9,1490.0,1518.2,524,63.36
2026-09-03,1568.3,1568.3,1512.4,1520.8,897,97.32
2026-09-04,1545.0,1568.8,1520.0,1533.3,586,62.46
2026-09-07,1539.0,1575.0,1500.0,1548.7,1034,71.08
2026-09-08,1575.0,1575.0,1548.0,1568.8,939,70.29
2026-09-09,1570.0,1582.5,1500.0,1518.6,1692,84.52
2026-09-10,1565.0,1565.0,1530.0,1558.6,1275,66.67
2026-09-11,1558.6,1577.0,1449.8,1505.1,8418,75.25
2026-09-14,1558.6,1577.0,1449.8,1505.1,8418,75.25
2026-09-15,1575.0,1575.0,1510.0,1543.4,2207,80.61
2026-09-16,1570.0,1570.0,1500.0,1509.8,515,67.77
2026-09-17,1549.2,1549.2,1504.9,1534.0,32,81.25
2026-09-18,1541.2,1564.0,1499.9,1509.7,843,66.67
2026-09-21,1521.0,1560.2,1516.0,1541.7,902,71.51
2026-09-22,1560.0,1560.0,1531.0,1531.7,1688,91.65
2026-09-23,1549.8,1560.3,1511.0,1545.5,2199,70.62
