DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,242.4,246.5,238.45,243.2,23128,68.89
2025-04-15,245.1,278.4,243.3,271.95,75897,60.35
2025-04-16,271.95,275.55,265.6,271.15,19821,39.36
2025-04-17,270.0,270.45,263.55,266.1,36407,46.13
2025-04-21,268.95,271.0,263.15,266.4,13136,46.02
2025-04-22,267.8,292.0,263.2,283.55,51486,38.89
2025-04-23,284.0,284.0,269.8,276.8,34279,25.93
2025-04-24,275.95,278.0,272.2,274.65,4557,33.53
2025-04-25,275.5,276.5,265.0,267.45,10239,68.31
2025-04-28,269.85,274.0,266.25,268.3,8850,43.12
2025-04-29,270.05,270.05,260.05,260.65,9108,45.61
2025-04-30,260.3,262.4,258.05,259.6,1813,57.31
2025-05-02,265.0,265.0,251.05,253.25,19781,48.95
2025-05-05,260.1,260.1,246.55,252.3,24652,76.86
2025-05-06,254.95,254.95,243.0,244.3,3011,58.05
2025-05-07,250.45,259.4,241.2,257.25,11939,39.62
2025-05-08,253.05,261.45,245.4,248.95,7616,37.55
2025-05-09,245.2,250.5,240.6,243.65,9014,53.29
2025-05-12,249.0,261.4,249.0,259.2,21357,54.55
2025-05-13,253.05,268.9,253.05,261.5,40017,52.34
2025-05-14,264.8,268.95,257.05,262.95,20848,50.21
2025-05-15,260.85,277.4,260.85,272.7,23016,53.71
2025-05-16,275.0,279.0,270.0,274.85,5986,59.24
2025-05-19,273.95,280.25,272.65,275.7,15537,73.03
2025-05-20,278.95,278.95,265.1,265.4,14629,73.83
2025-05-21,266.3,268.8,263.3,265.0,6720,67.86
2025-05-22,269.0,269.8,261.85,263.8,7023,64.67
2025-05-23,266.75,268.45,264.05,265.4,5801,71.97
2025-05-26,265.0,269.95,258.0,258.35,21610,69.9
2025-05-27,266.6,268.0,258.1,264.6,22515,75.85
2025-05-28,266.75,267.45,262.75,265.5,5796,68.88
2025-05-29,268.95,271.9,260.6,269.25,30481,69.72
2025-05-30,270.0,270.0,256.1,263.45,27157,85.58
2025-06-02,263.5,267.1,244.25,248.95,44706,67.34
2025-06-03,255.0,270.0,254.05,265.85,61452,50.17
2025-06-04,267.05,267.05,253.95,257.2,21687,63.1
2025-06-05,257.05,265.0,257.05,261.0,16262,73.77
2025-06-06,260.2,260.2,251.15,253.35,11244,50.02
2025-06-09,254.6,259.8,254.55,255.7,4242,60.94
2025-06-10,259.15,264.0,251.15,253.95,24106,53.18
2025-06-11,256.0,260.0,250.95,253.55,22398,82.63
2025-06-12,260.0,260.0,251.05,252.5,14343,61.85
2025-06-13,249.0,258.05,249.0,252.35,10061,57.35
2025-06-16,253.45,264.65,251.0,258.35,38141,71.47
2025-06-17,260.0,260.7,254.1,255.25,10667,62.57
2025-06-18,255.3,255.75,252.65,253.6,2908,61.8
2025-06-19,253.6,256.4,250.0,250.45,20189,49.71
2025-06-20,251.7,253.65,247.0,248.35,12508,57.21
2025-06-23,249.0,252.45,246.1,247.9,5707,40.18
2025-06-24,250.5,257.65,246.1,248.45,11412,47.18
2025-06-25,249.0,255.05,249.0,254.0,11453,59.6
2025-06-26,255.65,255.65,251.15,252.4,5511,71.44
2025-06-27,254.05,255.0,246.55,248.55,5842,62.27
2025-06-30,251.75,252.5,246.55,247.4,6070,49.9
2025-07-01,253.0,253.0,246.4,247.79,6438,73.3
2025-07-02,247.25,247.75,238.25,240.52,23463,67.05
2025-07-03,245.33,245.33,237.63,238.5,14590,73.52
2025-07-04,240.0,242.94,239.21,241.67,5995,68.01
2025-07-07,243.0,243.06,234.0,236.21,10938,56.51
2025-07-08,238.26,238.26,229.97,231.59,18594,73.18
2025-07-09,238.0,238.0,231.67,234.94,3384,68.71
2025-07-10,236.02,236.76,228.81,230.51,10211,52.54
2025-07-11,232.22,234.0,230.5,231.94,9319,80.72
2025-07-14,229.0,233.35,229.0,231.38,5821,83.13
2025-07-15,235.0,235.0,230.22,234.21,3533,63.71
2025-07-16,233.2,234.65,231.54,233.81,3057,59.99
2025-07-17,235.9,237.57,229.99,235.47,4264,65.97
2025-07-18,236.21,247.23,235.96,244.77,15712,73.78
2025-07-21,247.5,249.61,242.28,245.14,14817,76.09
2025-07-22,248.0,254.99,245.0,246.6,15319,79.13
2025-07-23,246.98,249.49,237.01,247.66,10794,64.85
2025-07-24,252.0,252.0,240.9,243.76,4751,75.37
2025-07-25,241.01,244.11,234.85,238.23,23372,52.25
2025-07-28,238.31,242.0,228.5,231.2,9454,52.16
2025-07-29,234.7,238.6,224.82,232.57,14171,58.99
2025-07-30,234.01,235.98,229.0,232.64,5270,76.24
2025-07-31,237.25,243.0,234.38,239.59,15080,81.07
2025-08-01,240.0,261.48,236.99,252.29,224371,81.73
2025-08-04,253.55,257.5,244.41,247.67,52296,82.46
2025-08-05,248.5,249.4,238.51,241.62,11693,55.7
2025-08-06,239.9,244.0,236.1,237.04,20937,75.26
2025-08-07,237.04,239.19,233.22,236.57,27719,55.12
2025-08-08,240.75,244.48,238.53,241.19,11358,80.79
2025-08-11,243.0,246.89,230.0,235.21,9816,53.73
2025-08-12,240.0,240.0,233.5,235.99,715,72.31
2025-08-13,235.99,243.63,230.4,231.79,2982,64.29
2025-08-14,236.87,236.87,226.01,228.66,3810,57.35
2025-08-18,234.5,235.13,221.02,223.13,18482,80.61
2025-08-19,225.99,228.54,218.2,219.88,12872,78.36
2025-08-20,226.09,230.99,210.0,222.37,36977,63.99
2025-08-21,226.09,230.0,222.94,226.99,7712,78.28
2025-08-22,224.1,233.39,220.65,224.39,26746,71.74
2025-08-25,225.99,239.77,225.99,233.67,31091,59.03
2025-08-26,235.0,235.46,229.21,230.82,2859,70.2
