DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,734.2,734.5,718.35,723.65,200579,45.09
2025-07-18,722.95,725.8,710.0,713.0,121144,54.23
2025-07-21,715.5,718.1,701.9,703.85,135714,55.15
2025-07-22,708.5,716.1,702.55,704.85,100852,48.84
2025-07-23,707.95,738.0,705.3,734.95,567835,32.34
2025-07-24,734.85,737.5,721.1,727.35,171179,51.18
2025-07-25,722.35,722.95,702.1,706.05,341220,27.62
2025-07-28,705.0,705.0,685.1,687.8,169118,54.33
2025-07-29,685.0,697.0,674.3,692.6,164545,44.37
2025-07-30,698.9,699.0,684.0,689.95,148614,53.63
2025-07-31,692.45,712.8,680.15,700.75,477654,32.0
2025-08-01,702.0,704.7,668.05,671.35,211414,60.16
2025-08-04,670.0,678.4,664.1,674.2,131919,47.8
2025-08-05,674.05,705.0,665.05,685.5,379469,41.54
2025-08-06,685.5,685.95,668.25,670.35,91884,58.01
2025-08-07,661.15,676.1,652.0,665.2,143272,50.2
2025-08-08,662.55,669.5,658.5,659.55,98127,50.05
2025-08-11,663.8,664.6,650.3,653.95,99628,61.71
2025-08-12,655.6,698.0,655.6,679.95,591628,37.4
2025-08-13,678.0,695.0,678.0,685.15,224154,44.3
2025-08-14,679.9,686.35,672.6,674.45,81569,51.23
2025-08-18,680.95,689.95,674.7,677.1,129451,56.74
2025-08-19,677.1,687.95,674.3,677.15,128675,42.91
2025-08-20,675.0,686.95,675.0,681.5,131519,45.2
2025-08-21,680.4,689.75,673.05,675.05,159698,57.48
2025-08-22,674.2,678.0,666.3,668.0,71001,51.98
2025-08-25,670.95,679.4,663.55,665.3,95354,53.59
2025-08-26,665.3,666.0,651.0,656.9,144943,64.29
2025-08-28,651.9,657.05,645.3,654.85,74422,54.51
2025-08-29,652.55,657.45,640.0,641.45,100248,52.67
2025-09-01,640.1,653.1,640.0,648.65,86161,49.85
2025-09-02,651.0,662.85,646.05,656.1,136650,50.54
2025-09-03,656.1,671.45,652.1,662.85,149909,61.11
2025-09-04,666.35,668.6,645.15,646.8,116454,58.98
2025-09-05,645.05,651.2,632.0,633.65,200205,65.99
2025-09-08,638.7,647.2,634.1,637.1,123443,49.41
2025-09-09,640.0,642.4,630.7,638.65,83045,50.38
2025-09-10,641.4,643.15,634.0,635.4,102192,57.51
2025-09-11,640.0,640.0,632.7,635.35,74492,51.08
2025-09-12,636.0,641.1,626.0,626.85,208276,62.67
2025-09-15,630.0,644.0,626.95,638.35,219238,48.99
2025-09-16,638.0,642.75,628.25,629.35,232862,54.99
2025-09-17,628.75,636.2,625.0,631.25,143563,45.96
2025-09-18,634.8,636.2,628.85,629.9,135819,63.04
2025-09-19,632.0,640.15,627.15,630.9,125818,52.18
2025-09-22,633.4,633.4,612.5,613.95,234414,68.02
2025-09-23,614.0,616.65,599.0,600.5,303588,70.3
2025-09-24,595.05,629.8,595.05,603.7,597636,31.13
2025-09-25,604.9,619.0,603.7,610.65,299661,35.94
2025-09-26,611.1,612.15,595.0,596.8,213425,54.23
2025-09-29,596.0,604.6,588.0,591.95,125698,44.7
2025-09-30,597.2,604.9,593.0,597.95,96276,38.31
2025-10-01,599.75,604.9,590.0,593.2,175698,52.34
2025-10-03,597.9,610.55,595.7,601.55,282122,47.57
2025-10-06,605.05,609.5,596.0,597.75,132075,55.06
2025-10-07,597.75,601.0,582.0,584.95,249228,60.74
2025-10-08,589.65,591.4,580.05,584.45,217923,44.65
2025-10-09,583.85,590.0,582.1,583.35,165016,39.82
2025-10-10,586.85,588.65,582.9,584.1,159078,44.32
2025-10-13,584.5,587.8,579.3,582.3,195473,54.34
2025-10-14,584.6,585.7,574.9,576.95,178723,50.09
2025-10-15,574.95,581.95,574.9,580.15,228326,57.42
2025-10-16,582.45,588.0,577.9,580.05,185393,49.55
2025-10-17,580.15,581.9,567.0,568.2,247756,62.81
2025-10-20,579.6,579.6,567.05,570.6,229367,55.87
2025-10-21,574.0,587.25,573.3,583.95,59143,62.17
2025-10-22,574.0,587.25,573.3,583.95,59143,62.17
2025-10-23,581.1,586.35,568.0,570.8,285821,65.8
2025-10-24,570.0,576.6,569.0,570.7,184231,72.82
2025-10-27,574.5,579.8,570.05,578.5,131919,59.89
2025-10-28,582.45,584.0,572.85,574.2,123971,46.39
2025-10-29,577.5,581.2,571.4,572.8,533598,72.26
2025-10-30,574.5,581.1,572.8,579.25,141620,49.83
2025-10-31,579.25,579.5,567.15,568.0,228401,67.66
2025-11-03,570.25,582.25,568.3,580.7,210113,53.46
2025-11-04,581.8,581.8,571.5,573.0,169002,57.47
2025-11-05,581.8,581.8,571.5,573.0,169002,57.47
2025-11-06,559.6,559.8,540.5,547.65,514447,53.05
2025-11-07,547.1,553.15,544.0,548.55,178941,44.96
2025-11-10,548.2,554.0,544.0,550.45,238610,47.69
2025-11-11,551.0,555.8,546.0,554.05,234765,58.04
2025-11-12,554.5,563.8,549.0,562.3,167153,58.43
2025-11-13,562.3,566.0,558.05,562.75,123714,61.96
2025-11-14,560.05,564.65,556.3,562.95,113623,70.95
2025-11-17,563.0,571.1,561.75,563.4,121206,64.04
2025-11-18,560.9,567.9,558.55,565.2,127323,78.11
2025-11-19,565.15,571.25,562.6,565.45,175978,66.42
2025-11-20,567.9,573.9,563.35,571.0,141765,64.29
2025-11-21,570.0,574.85,560.7,572.05,155676,65.38
2025-11-24,574.0,575.9,563.4,571.05,269961,70.12
2025-11-25,574.6,587.7,558.1,585.0,229233,66.31
2025-11-26,587.65,587.65,575.75,579.45,480038,87.07
2025-11-27,580.0,583.8,571.6,575.1,485246,87.09
2025-11-28,575.0,597.9,572.1,589.1,317886,79.2
2025-12-01,597.45,599.0,585.0,589.35,346902,32.47
2025-12-02,587.8,587.8,570.5,572.9,101919,50.08
2025-12-03,570.2,573.15,555.55,560.0,152375,54.33
2025-12-04,561.25,578.0,558.8,572.45,122419,40.04
2025-12-05,574.7,578.45,567.0,571.8,108101,48.36
2025-12-08,575.3,580.0,554.15,564.8,117154,56.43
2025-12-09,566.05,567.15,542.55,552.05,518391,51.36
2025-12-10,554.15,566.0,552.1,562.5,91885,47.05
2025-12-11,560.1,560.35,550.4,553.0,109574,52.05
2025-12-12,554.0,563.2,553.45,559.65,78056,58.78
2025-12-15,557.6,565.05,555.85,560.85,82716,53.57
2025-12-16,560.85,574.1,558.25,564.85,142505,41.84
2025-12-17,564.85,568.0,558.0,560.4,68699,60.79
2025-12-18,561.7,566.55,555.05,560.95,165027,63.08
2025-12-19,561.0,565.15,552.85,554.85,109504,64.37
2025-12-22,559.8,575.5,547.9,550.1,252951,61.2
2025-12-23,551.0,559.0,550.4,557.7,95171,61.75
2025-12-24,557.7,558.5,548.15,551.35,144298,58.51
2025-12-25,557.7,558.5,548.15,551.35,144298,58.51
2025-12-26,552.55,557.7,548.45,551.2,190670,68.59
2025-12-29,551.2,556.95,550.15,551.1,132606,62.38
2025-12-30,547.5,569.0,545.4,549.75,1017812,61.01
2025-12-31,550.5,568.75,550.5,561.35,180262,50.29
2026-01-01,564.4,564.85,553.5,554.8,63370,59.32
2026-01-02,554.8,561.0,553.1,559.1,66328,57.03
2026-01-05,559.1,563.75,556.0,557.8,112168,61.25
2026-01-06,555.0,559.15,554.0,556.5,70063,63.25
2026-01-07,552.15,560.0,551.0,555.35,71114,62.38
2026-01-08,553.0,559.4,538.0,541.35,153929,65.66
2026-01-09,539.85,545.0,533.0,535.3,128557,59.5
2026-01-12,533.1,533.15,517.15,520.95,145608,50.59
2026-01-13,521.9,529.15,520.0,521.15,62519,51.41
2026-01-14,518.1,531.95,518.1,528.5,86739,52.61
2026-01-15,518.1,531.95,518.1,528.5,86739,52.61
2026-01-16,528.5,533.05,517.7,518.65,112539,60.2
2026-01-19,513.6,519.95,511.5,514.75,141261,56.11
2026-01-20,512.0,522.8,511.1,513.0,153484,55.86
2026-01-21,506.0,523.0,504.45,515.55,142111,51.51
2026-01-22,516.15,525.6,515.55,517.55,65605,57.63
2026-01-23,515.0,521.0,507.35,508.55,95397,57.62
2026-01-26,515.0,521.0,507.35,508.55,95397,57.62
2026-01-27,509.95,513.4,500.7,506.45,122448,52.76
2026-01-28,505.0,519.0,505.0,514.6,110968,60.63
2026-01-29,525.0,525.0,509.0,517.25,213831,41.54
2026-01-30,518.0,524.95,507.15,520.1,181643,67.19
2026-02-02,504.1,521.8,503.65,515.9,127826,59.63
2026-02-03,525.0,532.0,517.0,525.15,112370,55.71
2026-02-04,525.15,540.0,522.65,536.65,168501,54.58
2026-02-05,540.0,543.2,525.05,527.4,70738,58.56
2026-02-06,530.2,533.2,521.85,526.7,73352,49.16
2026-02-09,526.65,544.75,524.65,541.7,114162,54.17
2026-02-10,544.0,552.0,541.45,547.15,103032,51.73
2026-02-11,549.3,552.5,542.6,546.7,76404,65.51
2026-02-12,546.7,550.0,536.15,547.1,66713,59.76
2026-02-13,547.0,547.0,532.8,536.2,64856,47.35
2026-02-16,535.0,535.05,526.85,532.6,80464,50.0
2026-02-17,532.0,538.75,524.25,529.45,53395,42.28
2026-02-18,527.9,535.2,525.85,529.6,72027,45.08
2026-02-19,529.6,535.0,526.2,529.75,72534,43.25
2026-02-20,525.6,534.9,522.0,532.55,67415,45.26
2026-02-23,531.9,538.9,527.0,528.35,163616,65.36
2026-02-24,525.7,535.85,525.05,533.85,86768,65.71
2026-02-25,534.05,549.6,534.05,544.7,120061,50.79
2026-02-26,548.6,572.35,547.45,568.95,774663,26.98
2026-02-27,573.0,573.0,556.0,562.0,207833,58.25
2026-03-02,536.0,564.0,535.0,553.15,255093,56.17
2026-03-03,536.0,564.0,535.0,553.15,255093,56.17
2026-03-04,545.05,555.3,532.4,550.75,260331,57.44
2026-03-05,554.1,562.2,546.7,552.35,131896,43.95
2026-03-06,548.0,559.75,545.1,555.45,114935,54.98
2026-03-09,550.0,550.5,527.55,542.15,195813,63.59
2026-03-10,546.25,549.6,541.65,547.1,88883,61.42
2026-03-11,548.0,577.85,548.0,556.9,392889,26.38
2026-03-12,557.45,563.55,545.0,561.5,198181,46.56
2026-03-13,556.9,558.65,544.0,549.8,159324,63.83
2026-03-16,549.8,564.0,539.3,559.9,194689,55.02
2026-03-17,559.9,560.9,549.95,557.85,323264,71.27
2026-03-18,556.95,569.75,556.95,564.1,263644,71.2
2026-03-19,556.0,569.0,550.85,554.2,279514,72.72
2026-03-20,556.15,568.45,556.15,564.75,126663,53.58
2026-03-23,559.85,559.95,535.05,537.7,155306,53.69
2026-03-24,542.0,559.9,538.1,550.6,178706,47.81
2026-03-25,560.0,581.8,553.5,579.75,307404,62.51
2026-03-26,560.0,581.8,553.5,579.75,307404,62.51
2026-03-27,579.0,588.35,560.0,563.35,679224,53.77
2026-03-30,554.1,569.7,549.35,560.15,348958,59.41
2026-03-31,554.1,569.7,549.35,560.15,348958,59.41
2026-04-01,574.0,585.85,567.5,580.5,152502,46.0
2026-04-02,567.8,592.25,563.6,588.4,220029,50.2
2026-04-03,567.8,592.25,563.6,588.4,220029,50.2
2026-04-06,588.4,601.55,580.2,596.25,270881,47.4
2026-04-07,595.0,610.25,590.0,603.95,202599,48.58
2026-04-08,618.5,618.5,604.1,610.0,238500,52.1
2026-04-09,611.0,614.0,601.0,608.6,168522,50.21
2026-04-10,611.0,625.5,609.6,623.15,217710,51.4
2026-04-13,611.15,632.0,604.15,628.75,238133,58.84
2026-04-14,611.15,632.0,604.15,628.75,238133,58.84
2026-04-15,638.0,639.9,630.75,637.2,168554,51.47
2026-04-16,644.0,647.5,634.05,642.55,218260,52.1
2026-04-17,646.9,652.95,640.05,642.9,183499,48.42
2026-04-20,644.5,650.7,638.0,644.9,203471,54.52
2026-04-21,649.0,659.9,645.0,654.5,205242,50.06
2026-04-22,655.0,669.4,650.6,664.6,177587,56.93
2026-04-23,666.0,690.0,651.0,653.6,369683,48.95
2026-04-24,658.6,658.6,639.2,642.35,114310,56.59
2026-04-27,642.35,656.15,641.05,647.25,101713,55.04
2026-04-28,651.0,654.85,646.3,649.7,117630,57.67
2026-04-29,653.1,655.3,645.15,649.7,138628,53.79
2026-04-30,646.0,650.0,634.0,640.0,106912,60.87
2026-05-01,646.0,650.0,634.0,640.0,106912,60.87
2026-05-04,645.0,649.9,637.55,640.95,106948,54.76
2026-05-05,641.0,643.4,629.0,634.95,90422,58.84
2026-05-06,639.0,639.0,625.85,633.0,96539,55.69
2026-05-07,638.0,656.2,636.2,652.5,148399,54.04
2026-05-08,652.5,662.0,641.3,650.25,118881,48.89
2026-05-11,648.0,655.3,639.7,648.5,86026,56.04
2026-05-12,645.1,674.8,634.15,641.4,350540,39.8
2026-05-13,641.4,659.5,640.7,648.8,106796,39.15
2026-05-14,650.0,662.0,644.0,646.85,94544,45.85
2026-05-15,649.9,650.0,633.05,644.75,124515,53.35
2026-05-18,640.0,640.0,616.05,636.6,149307,49.75
2026-05-19,636.95,647.95,631.15,635.25,78361,45.29
2026-05-20,630.0,643.2,623.0,640.7,74691,55.49
2026-05-21,642.0,653.9,636.1,638.8,69647,52.75
2026-05-22,644.0,646.8,629.15,635.35,84348,49.44
2026-05-25,617.0,630.0,600.5,626.05,332711,48.57
2026-05-26,625.0,642.9,624.0,630.6,104360,57.05
2026-05-27,630.0,640.0,627.0,635.2,96096,58.02
2026-05-28,630.0,640.0,627.0,635.2,96096,58.02
2026-05-29,636.95,640.95,619.15,621.6,199636,68.66
2026-06-01,623.15,627.85,607.5,614.9,82617,54.2
2026-06-02,614.9,627.0,602.85,609.8,126162,53.06
2026-06-03,605.0,613.4,600.2,610.6,95386,46.59
2026-06-04,608.0,625.0,606.2,614.85,86103,51.03
2026-06-05,613.0,625.9,610.65,623.95,132697,53.14
2026-06-08,613.0,619.4,606.5,614.8,96484,60.42
2026-06-09,619.0,619.0,607.1,610.05,47959,44.6
2026-06-10,610.05,612.4,592.65,598.6,63740,56.65
2026-06-11,602.0,603.7,590.0,594.65,82146,58.54
2026-06-12,588.0,620.0,588.0,617.1,80492,46.13
2026-06-15,618.0,632.95,618.0,629.95,104958,59.23
2026-06-16,634.0,638.6,621.65,624.0,58542,48.19
2026-06-17,624.0,630.95,611.7,614.9,55338,52.4
2026-06-18,614.9,636.0,611.0,632.7,135603,59.24
2026-06-19,635.0,637.0,624.0,630.65,96267,48.1
2026-06-22,641.65,646.9,632.05,642.65,172931,46.28
2026-06-23,642.65,661.5,641.0,649.1,249456,44.12
2026-06-24,649.1,654.15,645.5,648.8,64346,58.0
2026-06-25,648.8,651.0,623.9,628.4,241730,63.82
2026-06-26,648.8,651.0,623.9,628.4,241730,63.82
2026-06-29,628.0,635.0,612.2,619.4,1644941,87.64
2026-06-30,618.0,620.8,595.0,597.8,625689,83.04
2026-07-01,597.8,606.0,591.1,596.1,141831,53.85
2026-07-02,598.5,607.0,598.45,605.05,89027,43.4
2026-07-03,609.0,613.0,601.0,610.05,83284,46.59
2026-07-06,611.7,611.9,595.0,598.0,77802,40.85
2026-07-07,603.0,605.95,593.45,602.75,67125,55.14
2026-07-08,601.05,601.05,579.65,583.0,85774,62.94
2026-07-09,586.0,592.95,582.0,591.05,68103,56.78
2026-07-10,594.2,604.0,590.05,598.4,61755,47.85
2026-07-13,596.6,597.1,590.0,591.85,51584,64.49
2026-07-14,588.1,596.6,585.9,589.1,63817,65.45
2026-07-15,585.1,593.2,585.1,588.75,52880,58.73
