DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,179.75,183.98,179.75,181.83,112243,34.09
2025-07-04,182.0,183.75,180.25,181.33,130148,32.0
2025-07-07,180.96,182.5,178.8,180.5,96954,41.31
2025-07-08,179.35,181.79,177.05,178.03,120462,52.65
2025-07-09,177.9,183.4,177.4,181.58,184857,35.56
2025-07-10,180.8,183.2,180.5,181.05,120412,42.81
2025-07-11,180.34,180.73,178.0,178.2,140737,55.72
2025-07-14,179.19,187.85,179.09,183.8,440097,30.63
2025-07-15,183.7,185.98,182.16,182.83,91970,44.21
2025-07-16,182.83,184.41,180.95,181.31,99785,56.13
2025-07-17,181.31,181.94,179.15,179.47,122784,50.49
2025-07-18,179.48,181.56,179.0,180.2,89965,42.33
2025-07-21,180.2,180.2,177.81,178.65,96461,52.29
2025-07-22,178.0,180.88,178.0,178.3,80607,39.72
2025-07-23,178.3,179.0,176.5,177.58,67463,50.35
2025-07-24,177.58,179.51,176.5,176.83,72210,44.28
2025-07-25,176.68,176.68,170.0,171.74,116308,54.87
2025-07-28,171.74,171.74,161.1,162.08,221445,50.46
2025-07-29,162.08,165.5,160.65,164.77,145630,42.91
2025-07-30,165.6,166.11,161.0,161.86,103778,44.67
2025-07-31,160.0,162.7,158.13,158.62,165768,50.92
2025-08-01,158.5,160.11,156.0,157.35,127608,54.3
2025-08-04,157.35,158.49,147.61,155.72,564241,46.43
2025-08-05,155.72,180.8,154.3,173.21,758437,22.17
2025-08-06,175.99,184.3,170.2,174.53,2686687,12.95
2025-08-07,174.52,175.59,169.0,171.1,518613,19.1
2025-08-08,171.1,171.31,164.0,165.49,173936,38.62
2025-08-11,165.49,166.0,161.1,161.68,153669,38.27
2025-08-12,161.6,167.5,161.21,163.58,209421,38.99
2025-08-13,163.62,166.1,161.0,161.54,124170,52.61
2025-08-14,162.0,162.71,160.1,160.67,95881,44.46
2025-08-18,164.0,164.0,158.4,160.04,134062,50.41
2025-08-19,160.03,160.03,156.34,158.48,162425,52.46
2025-08-20,158.48,163.91,158.48,160.04,270136,41.38
2025-08-21,161.65,161.81,156.1,156.89,199866,55.07
2025-08-22,156.2,158.46,156.0,157.04,118591,53.68
2025-08-25,158.4,161.39,157.49,159.69,147783,43.32
2025-08-26,159.45,160.04,156.16,157.35,131702,59.12
2025-08-28,157.47,160.0,153.81,158.82,175203,60.09
2025-08-29,158.66,165.9,158.52,163.92,318417,45.59
2025-09-01,164.0,165.73,162.45,163.23,110907,52.12
2025-09-02,164.95,166.24,163.12,165.1,154621,56.17
2025-09-03,166.29,173.74,165.15,172.6,337906,40.83
2025-09-04,173.03,177.09,165.0,165.9,189735,44.0
2025-09-05,166.49,167.23,164.31,165.13,86069,49.16
2025-09-08,166.45,167.6,162.03,163.49,126845,48.61
2025-09-09,163.49,165.08,161.17,162.69,88842,53.89
2025-09-10,164.4,167.7,163.56,165.04,103479,47.44
2025-09-11,165.04,172.0,165.04,165.92,214609,38.69
2025-09-12,167.0,167.25,165.0,165.92,93522,49.54
2025-09-15,166.38,169.95,165.0,168.05,136005,53.43
2025-09-16,169.4,199.5,169.4,194.49,12999748,10.95
2025-09-17,192.9,209.53,188.9,199.87,6323883,19.1
2025-09-18,203.7,208.78,201.14,203.19,2351211,19.53
2025-09-19,203.6,205.35,197.8,198.88,732118,36.17
2025-09-22,197.5,204.49,195.45,196.82,780659,26.09
2025-09-23,197.0,203.99,196.01,200.93,609701,28.43
2025-09-24,201.0,202.63,191.1,193.3,443599,39.67
2025-09-25,192.31,193.0,183.75,184.43,670834,47.89
2025-09-26,183.0,184.72,175.2,178.56,761838,24.08
2025-09-29,181.99,182.0,176.81,177.88,312866,32.35
2025-09-30,179.01,183.46,176.0,178.47,387811,31.79
2025-10-01,178.4,183.0,177.46,182.33,240089,33.89
2025-10-03,182.9,198.99,180.42,196.87,1683379,24.67
2025-10-06,199.0,204.65,197.54,201.12,1303944,31.17
2025-10-07,201.2,202.63,193.81,196.37,481502,48.08
2025-10-08,196.37,200.79,192.41,193.24,329743,34.22
2025-10-09,193.24,195.46,188.5,190.86,274576,42.63
2025-10-10,192.0,193.98,189.5,190.42,231362,35.24
2025-10-13,188.5,189.34,186.4,188.37,209767,39.91
2025-10-14,189.0,189.0,181.9,182.69,245973,44.22
2025-10-15,184.0,187.6,182.45,184.75,161107,40.44
2025-10-16,184.98,187.22,180.3,184.21,854470,14.47
2025-10-17,184.21,184.95,180.6,182.13,181675,39.27
2025-10-20,182.54,185.0,178.12,183.21,248899,33.73
2025-10-21,184.01,186.0,184.01,185.19,59812,58.53
2025-10-22,184.01,186.0,184.01,185.19,59812,58.53
2025-10-23,186.0,186.88,182.0,183.91,212853,39.65
2025-10-24,182.97,183.0,180.59,181.73,161024,50.18
2025-10-27,182.39,185.65,181.25,183.02,195975,35.42
2025-10-28,183.8,183.82,178.67,179.42,158531,46.86
2025-10-29,179.7,181.75,179.13,181.21,109700,42.14
2025-10-30,180.15,182.89,178.11,179.4,133431,45.0
2025-10-31,179.51,182.2,178.5,179.61,105398,49.83
2025-11-03,180.31,180.78,176.8,177.59,116663,49.18
2025-11-04,178.44,179.65,175.74,176.27,100826,48.4
2025-11-05,178.44,179.65,175.74,176.27,100826,48.4
2025-11-06,176.0,176.0,168.8,169.95,195046,55.29
2025-11-07,168.49,175.5,164.23,173.43,268675,37.14
2025-11-10,173.8,175.6,167.0,167.35,220152,43.84
2025-11-11,167.99,170.29,165.61,168.97,124530,35.06
2025-11-12,168.97,175.65,168.97,172.97,219488,39.12
2025-11-13,173.0,173.37,169.88,170.45,125962,45.2
2025-11-14,170.0,172.45,168.51,170.44,80440,46.24
2025-11-17,170.44,172.68,169.99,171.16,76473,48.63
2025-11-18,169.41,170.84,167.75,168.59,85153,46.15
2025-11-19,169.0,170.5,167.1,167.93,100642,45.84
2025-11-20,168.1,172.7,165.0,165.7,99265,53.53
2025-11-21,164.05,171.45,164.05,166.06,191351,31.36
2025-11-24,166.06,167.39,160.0,160.37,148666,48.86
2025-11-25,162.0,163.28,160.2,160.51,88604,38.9
2025-11-26,162.48,163.0,160.7,161.73,74716,44.02
2025-11-27,162.7,164.9,161.3,161.68,97328,37.8
2025-11-28,161.7,162.0,159.2,160.3,87723,59.46
2025-12-01,161.19,177.99,161.19,170.85,1439741,13.0
2025-12-02,170.0,170.0,164.58,166.63,175083,38.5
2025-12-03,166.03,167.1,162.6,163.58,125343,50.81
2025-12-04,163.0,165.5,161.81,162.3,89034,37.37
2025-12-05,161.66,163.17,160.0,161.29,103617,38.15
2025-12-08,161.18,166.2,152.25,153.96,262860,41.78
2025-12-09,153.03,160.0,150.82,158.45,186251,36.15
2025-12-10,158.3,159.9,154.59,154.99,185664,25.19
2025-12-11,156.09,156.09,152.66,155.11,103016,35.86
2025-12-12,154.6,157.97,154.6,157.29,93174,38.99
2025-12-15,156.89,157.7,155.36,157.02,77678,40.49
2025-12-16,158.4,158.4,155.13,156.12,52357,57.54
2025-12-17,156.8,156.95,152.2,153.36,97327,43.85
2025-12-18,152.05,153.21,150.0,152.02,113751,31.77
2025-12-19,152.1,154.76,151.51,153.76,98854,59.31
2025-12-22,154.0,159.9,154.0,157.6,190364,41.29
2025-12-23,157.12,162.5,156.68,158.15,105037,45.53
2025-12-24,158.31,159.88,155.23,156.13,78019,42.38
2025-12-25,158.31,159.88,155.23,156.13,78019,42.38
2025-12-26,156.13,156.32,153.81,154.88,81862,53.12
2025-12-29,154.55,155.19,150.77,151.58,136519,38.12
2025-12-30,151.99,152.24,150.15,150.74,103886,56.3
2025-12-31,150.74,153.38,149.91,151.9,171654,52.0
2026-01-01,152.48,153.7,151.32,152.46,62945,38.83
2026-01-02,153.38,157.45,152.0,155.46,150901,34.8
2026-01-05,155.46,155.46,151.28,152.14,126786,43.39
2026-01-06,152.14,152.6,148.0,149.53,105402,59.08
2026-01-07,149.0,150.78,148.5,149.68,96076,55.23
2026-01-08,150.1,150.44,145.09,146.5,161979,49.73
2026-01-09,145.99,146.44,134.5,135.5,694354,40.85
2026-01-12,135.5,135.5,127.52,128.85,525206,50.89
2026-01-13,129.7,133.98,128.85,130.97,261098,32.04
2026-01-14,131.05,131.69,129.27,130.33,113098,47.5
2026-01-15,131.05,131.69,129.27,130.33,113098,47.5
2026-01-16,130.3,131.7,127.6,128.34,108628,51.45
2026-01-19,127.7,131.44,126.75,127.56,158807,44.59
2026-01-20,127.35,127.5,121.5,122.15,236683,47.13
2026-01-21,122.7,123.25,118.19,121.33,191899,35.62
2026-01-22,122.8,124.41,121.6,123.82,97956,40.87
2026-01-23,124.48,124.48,118.92,120.04,106378,41.57
2026-01-26,124.48,124.48,118.92,120.04,106378,41.57
2026-01-27,120.1,120.55,115.51,117.4,165321,44.39
2026-01-28,118.79,125.5,118.36,124.65,193727,29.07
2026-01-29,124.65,125.0,121.23,123.55,149548,45.0
2026-01-30,123.0,125.5,120.62,124.86,120662,50.19
2026-02-02,145.0,147.8,124.15,129.18,1592508,15.7
2026-02-03,136.27,137.97,130.0,133.43,371770,31.13
2026-02-04,131.9,137.4,124.83,133.41,356855,23.24
2026-02-05,128.3,131.69,127.0,128.5,227380,35.49
2026-02-06,128.13,128.14,124.05,125.65,124011,41.67
2026-02-09,126.8,131.5,126.11,130.64,280991,49.21
2026-02-10,130.95,133.47,128.53,130.57,166435,48.59
2026-02-11,130.0,131.34,127.26,128.62,118438,48.1
2026-02-12,128.0,128.0,124.6,125.23,111874,49.44
2026-02-13,124.8,124.8,118.85,119.34,182844,60.04
2026-02-16,119.22,119.22,114.45,114.96,321018,43.27
2026-02-17,114.96,124.6,112.0,121.18,685334,20.26
2026-02-18,121.01,130.5,118.0,125.06,955029,19.98
2026-02-19,125.05,132.4,123.96,127.01,688328,24.9
2026-02-20,127.0,127.0,124.0,124.76,111011,37.73
2026-02-23,124.76,125.89,121.05,121.82,135153,49.4
2026-02-24,122.79,122.79,117.11,119.07,143253,44.07
2026-02-25,120.01,121.38,117.0,117.88,126239,47.18
2026-02-26,118.0,122.43,118.0,120.97,138725,30.94
2026-02-27,120.57,120.57,117.32,117.84,105982,47.16
2026-03-02,110.0,114.98,109.0,112.85,200830,46.04
2026-03-03,110.0,114.98,109.0,112.85,200830,46.04
2026-03-04,111.27,111.27,108.1,108.64,163166,54.44
2026-03-05,109.0,112.11,105.6,107.32,249353,39.77
2026-03-06,107.0,109.89,106.1,106.93,123919,49.4
2026-03-09,104.81,105.59,101.0,102.24,238303,56.9
2026-03-10,103.7,107.5,103.0,106.44,209146,44.15
2026-03-11,107.5,109.69,104.46,105.09,104115,46.59
2026-03-12,105.0,106.0,102.0,103.57,150819,42.27
2026-03-13,103.1,103.35,98.96,99.66,197339,54.49
2026-03-16,97.9,99.48,95.1,96.78,264132,46.96
2026-03-17,97.5,105.89,96.91,101.9,525943,40.77
2026-03-18,101.65,107.4,101.4,105.4,331329,40.91
2026-03-19,103.0,104.35,99.05,99.98,187360,41.35
2026-03-20,100.97,104.8,100.97,101.55,157894,38.82
2026-03-23,100.03,101.05,95.0,95.97,190027,56.55
2026-03-24,97.7,99.33,96.27,98.15,204884,55.18
2026-03-25,99.0,102.97,98.45,99.21,246771,56.25
2026-03-26,99.0,102.97,98.45,99.21,246771,56.25
2026-03-27,98.2,99.6,91.0,91.75,485424,56.93
2026-03-30,91.1,93.0,86.27,87.17,435577,47.92
2026-03-31,91.1,93.0,86.27,87.17,435577,47.92
2026-04-01,91.0,98.0,89.06,97.46,329849,37.38
2026-04-02,94.5,99.9,93.41,99.04,185502,35.67
2026-04-03,94.5,99.9,93.41,99.04,185502,35.67
2026-04-06,98.56,103.97,97.15,102.9,249931,31.76
2026-04-07,102.99,106.2,100.0,105.13,231048,42.03
2026-04-08,110.0,115.0,107.33,113.2,361229,34.0
2026-04-09,114.0,116.11,108.46,112.98,295855,28.93
2026-04-10,114.88,115.95,113.5,114.66,130476,50.01
2026-04-13,111.0,114.35,108.9,112.89,206954,40.88
2026-04-14,111.0,114.35,108.9,112.89,206954,40.88
2026-04-15,114.1,118.25,114.1,117.75,167091,45.89
2026-04-16,119.8,122.0,116.63,121.23,256545,38.29
2026-04-17,121.83,123.5,121.2,122.17,158786,55.85
2026-04-20,122.78,122.78,117.63,118.4,217311,43.19
2026-04-21,118.4,120.11,118.02,118.96,78686,48.18
2026-04-22,120.0,120.59,117.11,119.96,109848,40.82
2026-04-23,118.9,121.64,117.0,117.7,78182,47.64
2026-04-24,118.3,118.5,112.0,113.8,166333,45.08
2026-04-27,114.9,119.25,114.25,117.66,192994,61.19
2026-04-28,117.9,119.0,115.58,116.3,119318,45.75
2026-04-29,117.4,118.39,115.4,116.04,99526,47.44
2026-04-30,114.53,116.39,113.41,114.59,70987,39.7
2026-05-01,114.53,116.39,113.41,114.59,70987,39.7
2026-05-04,117.28,117.81,114.6,116.25,105493,47.19
2026-05-05,116.9,137.49,116.0,135.01,6485856,12.04
2026-05-06,136.42,140.0,131.06,132.61,1453411,27.06
2026-05-07,132.51,137.67,131.22,133.93,505822,32.77
2026-05-08,133.8,144.9,131.25,140.02,1622542,26.98
2026-05-11,138.65,138.99,133.0,133.41,298622,47.65
2026-05-12,132.99,133.0,123.21,123.87,337072,49.13
2026-05-13,123.88,129.38,123.11,126.01,257750,28.75
2026-05-14,127.9,129.24,122.08,125.88,225174,41.1
2026-05-15,125.88,131.09,124.0,125.69,218279,27.14
2026-05-18,125.0,125.0,119.5,122.56,169212,34.46
2026-05-19,122.56,127.99,122.56,124.56,146438,40.42
2026-05-20,122.69,125.0,121.51,124.22,114560,33.51
2026-05-21,126.99,136.8,125.02,129.68,655288,22.39
2026-05-22,125.0,127.99,120.0,122.22,502871,35.7
2026-05-25,123.48,125.4,123.06,124.12,163859,48.63
2026-05-26,123.4,125.44,121.11,122.05,136432,55.92
2026-05-27,123.94,123.94,122.0,122.38,87583,49.86
2026-05-28,123.94,123.94,122.0,122.38,87583,49.86
2026-05-29,122.0,123.26,119.22,120.33,116878,53.75
2026-06-01,121.0,122.48,118.5,119.1,100679,39.84
2026-06-02,120.38,126.68,117.7,123.41,316173,32.82
2026-06-03,123.0,123.89,119.0,121.63,132213,44.29
2026-06-04,121.63,122.7,119.61,119.97,116897,55.24
2026-06-05,120.0,123.0,119.43,121.35,114842,42.33
2026-06-08,121.35,121.35,118.0,118.97,108006,37.59
2026-06-09,120.0,120.72,116.9,119.12,100892,43.58
2026-06-10,119.12,120.7,116.12,117.07,85035,43.99
2026-06-11,116.0,116.01,112.77,114.14,119226,37.49
2026-06-12,115.05,118.98,114.99,117.44,105056,51.69
2026-06-15,120.5,121.28,119.1,119.99,101975,50.51
2026-06-16,120.0,124.2,119.92,121.66,141945,36.56
2026-06-17,122.0,125.8,121.0,122.87,159437,32.51
2026-06-18,122.9,123.0,120.32,121.29,89488,45.86
2026-06-19,120.8,126.0,119.41,123.83,276086,28.53
2026-06-22,123.83,123.83,121.52,123.06,83825,49.75
2026-06-23,123.47,123.47,119.15,119.51,105870,47.77
2026-06-24,119.51,137.64,117.21,128.62,6105263,6.38
2026-06-25,128.8,137.3,127.1,128.25,2488877,15.19
2026-06-26,128.8,137.3,127.1,128.25,2488877,15.19
2026-06-29,126.24,126.24,122.9,124.45,216578,39.39
2026-06-30,124.95,132.0,123.5,127.63,453097,18.91
2026-07-01,127.7,128.7,125.2,125.59,109678,40.48
2026-07-02,125.59,128.0,125.17,126.16,123969,38.99
2026-07-03,126.16,127.26,123.35,124.63,112084,42.97
2026-07-06,124.49,125.0,121.9,122.74,104655,53.36
2026-07-07,122.39,123.27,120.38,120.7,98460,56.41
2026-07-08,120.5,121.52,115.82,116.82,142036,41.24
2026-07-09,116.99,119.17,116.41,117.88,116301,47.35
2026-07-10,119.65,121.79,119.01,120.06,103084,47.34
2026-07-13,118.75,129.75,118.0,125.74,775038,19.63
2026-07-14,124.0,126.85,122.34,123.1,136475,35.68
2026-07-15,123.79,124.3,120.32,121.45,100009,33.08
2026-07-16,122.4,123.26,119.94,120.72,186877,30.3
2026-07-17,120.05,120.84,118.15,119.54,92274,39.48
2026-07-20,118.92,120.2,117.12,118.58,86142,35.35
2026-07-21,118.6,120.49,117.52,118.35,117398,33.85
