DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,188.13,191.5,186.5,187.07,236559,43.35
2025-04-15,188.8,190.5,188.11,189.68,209620,45.88
2025-04-16,190.0,196.0,188.37,192.52,607474,47.21
2025-04-17,193.7,194.45,191.2,192.32,288398,34.35
2025-04-21,193.5,194.85,191.6,193.23,327867,44.48
2025-04-22,193.11,196.55,191.81,193.19,308983,51.38
2025-04-23,193.55,202.7,190.15,200.99,901832,37.75
2025-04-24,202.4,204.74,197.0,197.91,401023,42.14
2025-04-25,197.91,198.17,187.21,191.37,504271,41.98
2025-04-28,191.11,192.88,188.01,190.41,209277,39.27
2025-04-29,193.6,205.8,193.6,199.97,1361754,23.66
2025-04-30,201.0,212.0,195.19,200.04,1451081,20.59
2025-05-02,201.0,207.73,199.83,204.29,920639,41.59
2025-05-05,205.0,209.99,204.5,207.76,368422,41.16
2025-05-06,207.8,209.19,200.1,201.1,321436,48.63
2025-05-07,196.81,204.28,196.81,202.81,326440,35.29
2025-05-08,204.0,205.4,196.9,198.99,279447,47.28
2025-05-09,192.1,203.4,192.1,202.35,314582,42.07
2025-05-12,206.69,212.0,206.69,211.64,399745,54.12
2025-05-13,211.5,216.0,209.99,215.31,395336,51.94
2025-05-14,217.0,222.19,216.5,219.72,472078,45.99
2025-05-15,225.0,228.35,223.7,226.78,818615,43.46
2025-05-16,216.0,218.45,212.11,215.87,1198118,45.22
2025-05-19,217.1,218.48,215.61,217.26,363637,46.7
2025-05-20,218.1,218.64,210.1,211.91,368158,65.39
2025-05-21,210.25,216.62,210.25,215.36,353339,39.22
2025-05-22,213.0,216.37,211.21,212.85,288717,47.39
2025-05-23,214.8,214.8,210.85,211.84,231622,49.9
2025-05-26,212.35,214.64,212.35,213.44,170907,44.3
2025-05-27,213.8,214.29,212.1,212.87,115323,54.7
2025-05-28,213.0,214.25,211.8,212.14,152748,50.74
2025-05-29,212.5,214.0,211.75,212.5,126661,46.85
2025-05-30,211.5,214.11,211.5,212.42,167577,49.35
2025-06-02,212.0,213.0,210.38,211.07,186002,61.66
2025-06-03,212.35,213.85,210.21,210.63,178821,51.93
2025-06-04,211.44,213.74,210.24,213.26,177454,54.0
2025-06-05,214.9,216.68,213.01,214.03,329068,47.35
2025-06-06,214.02,214.9,212.61,213.69,155381,50.1
2025-06-09,213.9,217.99,213.9,216.81,224011,56.83
2025-06-10,217.69,219.0,214.24,216.12,269650,56.34
2025-06-11,216.5,222.9,215.71,218.95,497789,49.34
2025-06-12,220.0,222.6,213.1,214.3,356082,43.08
2025-06-13,213.0,214.92,210.3,213.09,207601,40.4
2025-06-16,212.0,215.0,208.35,212.44,227676,40.5
2025-06-17,212.3,214.0,209.0,209.28,199580,56.95
2025-06-18,209.01,210.26,205.62,206.24,174076,54.8
2025-06-19,206.24,207.7,202.53,203.5,184474,55.9
2025-06-20,203.51,205.5,201.7,203.26,142375,48.16
2025-06-23,204.5,206.0,201.31,205.54,158758,46.56
2025-06-24,206.6,209.0,206.0,207.95,169580,55.78
2025-06-25,208.6,213.48,208.6,212.63,229421,50.59
2025-06-26,213.0,214.01,209.98,211.02,156920,51.9
2025-06-27,212.4,215.9,211.49,213.9,327743,42.2
2025-06-30,214.5,214.9,212.5,214.04,138068,53.98
2025-07-01,214.04,215.98,212.1,212.93,127510,47.43
2025-07-02,214.0,214.89,212.1,213.63,115127,51.54
2025-07-03,214.65,215.93,213.77,214.67,141681,46.69
2025-07-04,215.0,220.95,214.05,214.78,468370,38.03
2025-07-07,214.65,215.36,212.04,212.73,143587,66.57
2025-07-08,212.5,216.89,211.1,214.2,176269,49.39
2025-07-09,215.4,219.85,213.78,217.95,429265,58.23
2025-07-10,219.04,220.5,217.62,218.65,287637,49.02
2025-07-11,218.4,218.49,214.81,216.1,141735,59.39
2025-07-14,215.5,215.8,213.2,214.62,108449,49.48
2025-07-15,213.55,220.0,213.55,216.96,212030,33.1
2025-07-16,216.96,218.45,215.1,215.75,692481,81.81
2025-07-17,216.2,218.4,215.1,215.39,129450,46.17
2025-07-18,215.4,221.55,214.0,219.91,485629,65.17
2025-07-21,221.0,222.87,220.0,221.27,432468,57.8
2025-07-22,221.9,225.0,220.6,224.16,465661,48.65
2025-07-23,224.16,226.79,219.5,220.18,295498,60.2
2025-07-24,220.0,222.0,219.21,220.95,190838,60.76
2025-07-25,219.5,221.0,215.4,215.9,186780,58.61
2025-07-28,214.55,218.79,210.51,211.13,180130,53.39
2025-07-29,211.0,215.5,210.11,214.69,135369,37.19
2025-07-30,214.2,215.91,213.0,213.37,100793,60.12
2025-07-31,209.0,213.09,209.0,210.36,127262,57.24
2025-08-01,209.06,212.59,207.83,208.15,160487,58.28
2025-08-04,208.25,215.04,207.33,212.31,224128,48.18
2025-08-05,211.52,213.4,211.0,212.11,63572,48.35
2025-08-06,212.12,213.25,208.8,209.99,100669,52.78
2025-08-07,209.1,210.4,205.5,208.14,219401,45.79
2025-08-08,209.0,211.31,207.0,207.72,112439,50.0
2025-08-11,208.5,211.95,207.0,211.13,117396,44.57
2025-08-12,211.13,214.29,211.13,213.3,113259,60.32
2025-08-13,213.45,214.79,212.75,212.88,128496,70.36
2025-08-14,213.5,218.19,211.8,213.58,231758,61.84
