DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,404.95,405.7,396.45,402.25,9084693,54.38
2025-04-15,411.0,424.75,407.45,423.3,7317427,43.53
2025-04-16,423.6,426.5,420.15,424.8,5841975,40.52
2025-04-17,424.0,431.4,421.2,428.6,6325350,45.23
2025-04-21,432.0,444.35,427.6,442.6,8148218,47.92
2025-04-22,444.4,446.0,436.7,440.4,4790660,37.57
2025-04-23,440.15,448.0,429.45,440.8,6888145,42.06
2025-04-24,438.5,444.9,437.0,439.95,6904893,59.28
2025-04-25,440.0,443.2,419.15,422.2,8944833,46.52
2025-04-28,424.5,434.2,421.9,433.05,4586239,35.56
2025-04-29,433.8,441.3,428.1,430.4,4863017,44.46
2025-04-30,428.5,432.45,415.5,420.1,6432452,54.48
2025-05-02,418.5,432.35,418.05,419.95,4293827,31.39
2025-05-05,422.2,425.0,416.2,423.3,5223773,43.68
2025-05-06,423.3,424.7,402.9,404.7,5570959,44.65
2025-05-07,396.7,413.0,395.9,410.95,7011398,38.02
2025-05-08,412.5,417.5,389.0,392.4,9925780,42.3
2025-05-09,382.0,395.0,380.05,384.25,13849773,45.97
2025-05-12,401.9,413.45,400.3,412.65,10515316,52.74
2025-05-13,411.8,413.55,399.35,401.75,12251914,55.25
2025-05-14,400.0,407.05,385.05,389.5,38611956,54.46
2025-05-15,391.4,396.3,388.05,394.35,12564868,45.86
2025-05-16,395.1,409.65,395.1,406.45,14416578,48.94
2025-05-19,411.0,412.0,405.2,407.05,11577637,52.53
2025-05-20,409.9,409.9,392.5,393.6,12359431,56.85
2025-05-21,395.0,401.95,390.5,400.2,10997125,36.25
2025-05-22,399.9,402.75,395.6,401.8,8377384,47.68
2025-05-23,403.0,405.0,400.0,402.5,4958319,43.9
2025-05-26,404.95,408.75,403.0,406.8,5102219,59.5
2025-05-27,407.4,408.5,401.4,405.15,6898898,55.29
2025-05-28,406.0,409.8,402.3,403.25,4215068,46.34
2025-05-29,405.0,410.2,401.7,408.25,7429958,54.97
2025-05-30,407.95,410.65,400.9,402.3,8825796,59.15
2025-06-02,400.1,406.6,398.0,403.9,5157877,51.71
2025-06-03,404.5,411.8,399.15,400.45,6903210,37.23
2025-06-04,402.0,403.45,397.1,400.9,4209879,49.23
2025-06-05,404.45,409.75,402.25,403.0,6165279,36.47
2025-06-06,403.0,417.3,398.1,415.0,17153248,47.38
2025-06-09,418.0,428.7,417.0,426.2,10499689,45.21
2025-06-10,428.5,428.5,421.25,423.05,6883130,53.84
2025-06-11,422.95,427.7,416.05,419.3,7624681,52.0
2025-06-12,419.0,419.0,403.45,405.1,8770060,57.28
2025-06-13,396.0,403.8,392.35,402.7,9310007,48.92
2025-06-16,402.7,403.75,393.55,401.5,6381409,46.58
2025-06-17,401.65,404.0,397.2,399.15,4877511,45.57
2025-06-18,396.5,399.9,390.35,392.5,8395144,49.41
2025-06-19,391.2,392.65,381.0,383.65,11175647,51.61
2025-06-20,391.5,400.85,389.25,394.45,22119958,31.9
2025-06-23,390.2,399.3,388.35,397.3,5395161,33.01
2025-06-24,402.95,405.5,398.0,398.6,6492412,40.89
2025-06-25,401.85,402.45,397.15,398.5,6960473,53.83
2025-06-26,400.5,404.8,397.05,403.55,7658791,47.04
2025-06-27,406.5,409.8,401.4,402.9,6165251,41.77
2025-06-30,404.8,406.9,402.0,402.4,6335483,49.93
2025-07-01,404.5,404.65,396.55,400.45,6863628,43.07
2025-07-02,400.55,403.35,394.2,395.5,7742629,57.42
2025-07-03,396.95,397.4,392.45,393.15,8508913,55.54
2025-07-04,394.3,397.1,390.2,393.65,5668163,45.81
2025-07-07,393.95,395.5,390.3,391.6,4590018,56.59
2025-07-08,392.0,397.0,390.3,395.1,3726258,38.8
2025-07-09,395.3,395.85,390.9,391.55,6328142,61.64
2025-07-10,398.0,401.45,395.0,397.55,14143421,45.2
2025-07-11,398.0,404.5,395.7,401.05,10835505,48.85
2025-07-14,400.85,401.0,396.15,398.85,6624993,49.19
2025-07-15,399.8,402.3,399.1,401.35,3198569,42.32
2025-07-16,401.35,403.15,399.1,400.4,5176743,64.12
2025-07-17,401.4,403.4,399.6,401.2,2785521,42.23
2025-07-18,401.6,405.4,398.0,400.9,6376775,41.49
2025-07-21,401.0,401.3,395.05,398.65,6036729,51.39
2025-07-22,400.0,401.45,392.5,393.3,8818666,60.79
2025-07-23,394.85,401.0,392.4,400.0,17860000,70.08
2025-07-24,400.0,406.75,399.45,404.9,8886939,48.17
2025-07-25,408.0,408.25,397.65,400.75,15105541,47.18
2025-07-28,400.75,403.45,391.1,392.6,7692522,50.39
2025-07-29,392.0,401.7,391.0,400.1,4454042,44.76
2025-07-30,401.8,403.6,398.5,399.55,5784866,51.23
2025-07-31,395.5,399.3,392.25,395.2,7169233,51.46
2025-08-01,392.5,392.95,385.2,388.7,9859016,51.57
2025-08-04,389.8,394.95,387.7,393.55,7536898,60.48
2025-08-05,394.05,397.8,391.5,394.5,4844402,43.91
2025-08-06,395.0,396.7,388.85,389.4,8191081,49.6
2025-08-07,388.85,389.45,380.55,384.95,8126214,54.02
2025-08-08,386.5,387.0,380.1,381.35,3841685,48.02
2025-08-11,382.15,387.9,381.2,387.3,3428071,38.35
2025-08-12,388.0,389.65,384.75,385.45,3870319,50.44
2025-08-13,387.0,388.7,385.45,387.15,2043770,47.66
2025-08-14,386.0,386.0,381.0,381.55,3287588,53.57
2025-08-18,387.0,387.2,377.55,378.35,5688308,54.85
2025-08-19,380.0,382.9,378.2,382.3,3627812,48.96
2025-08-20,382.55,384.0,380.2,380.85,2969056,54.33
2025-08-21,381.5,383.55,380.0,380.6,3166345,59.25
2025-08-22,380.9,381.4,375.3,375.6,3478895,53.63
2025-08-25,376.95,378.35,374.75,375.05,1964197,52.3
2025-08-26,374.65,375.5,362.05,363.55,7126523,62.84
2025-08-28,364.0,364.4,354.15,354.9,8466993,53.96
2025-08-29,355.1,355.8,348.6,350.0,7976387,53.31
2025-09-01,351.75,361.8,351.0,360.9,3343204,44.57
2025-09-02,362.0,369.9,360.15,364.75,4912033,44.62
2025-09-03,365.3,368.35,364.5,367.8,3329064,51.45
2025-09-04,372.0,372.0,363.4,364.3,3479726,52.44
2025-09-05,365.9,369.25,362.65,366.15,3791077,49.74
2025-09-08,366.95,371.3,366.75,369.0,3293782,57.12
2025-09-09,370.8,370.8,366.15,368.1,2283407,51.48
2025-09-10,369.85,372.6,369.1,370.95,3779353,48.24
2025-09-11,372.0,376.15,371.0,374.65,2902056,42.81
2025-09-12,374.7,375.45,371.0,373.3,3124840,49.95
2025-09-15,373.3,383.3,373.1,378.45,4832470,35.55
2025-09-16,379.95,381.3,377.8,380.5,2547626,61.05
2025-09-17,381.2,385.95,380.4,384.4,4438340,52.23
2025-09-18,386.55,390.5,383.3,384.4,5539743,41.17
2025-09-19,384.0,387.95,383.2,384.5,4225670,57.76
2025-09-22,384.0,387.2,382.6,384.0,2174660,47.49
2025-09-23,384.6,389.4,383.95,386.7,5784348,57.01
2025-09-24,385.75,387.4,381.1,382.0,3170894,47.69
2025-09-25,382.0,383.6,374.3,375.25,4361621,60.59
2025-09-26,374.0,375.05,365.0,367.4,4501242,52.03
2025-09-29,367.5,373.8,367.25,372.0,4447861,57.8
2025-09-30,370.5,374.5,369.5,372.85,4700628,65.39
2025-10-01,372.15,390.3,372.1,377.55,11972697,38.04
2025-10-03,378.3,381.2,375.05,380.35,3340921,51.99
2025-10-06,380.35,381.95,376.05,378.05,2781104,53.43
2025-10-07,378.9,380.45,376.1,377.75,3154623,54.51
2025-10-08,378.0,379.3,372.0,372.5,3907994,58.39
2025-10-09,372.5,374.25,369.9,371.6,4882301,68.93
2025-10-10,372.5,378.5,372.2,372.95,3649004,61.06
2025-10-13,372.9,373.4,368.8,371.1,2862235,50.58
2025-10-14,372.3,374.0,367.6,370.3,3501314,50.1
2025-10-15,370.95,378.8,370.7,375.8,4289079,55.07
2025-10-16,377.1,379.9,375.9,377.5,2414522,51.45
2025-10-17,378.0,378.0,371.05,374.95,7935534,58.27
2025-10-20,379.5,380.6,374.05,374.7,7044875,52.35
2025-10-21,377.4,378.0,376.0,377.15,1149313,78.19
2025-10-22,377.4,378.0,376.0,377.15,1149313,78.19
2025-10-23,380.0,381.65,374.15,374.9,10209878,67.02
2025-10-24,375.95,376.85,371.15,372.6,7429746,63.19
2025-10-27,371.6,375.55,368.3,373.7,5088563,51.62
2025-10-28,374.5,376.9,367.5,368.95,9956081,61.73
2025-10-29,371.0,388.3,369.7,385.55,13697186,53.43
2025-10-30,387.5,387.5,377.2,378.3,9480446,49.87
2025-10-31,378.5,380.6,374.0,374.85,6011939,60.91
2025-11-03,374.9,380.05,374.0,379.2,5995360,61.34
2025-11-04,379.0,379.65,370.1,370.65,6215083,53.17
2025-11-05,379.0,379.65,370.1,370.65,6215083,53.17
2025-11-06,372.5,372.7,362.0,362.7,9880195,60.63
2025-11-07,360.3,368.3,358.2,364.95,6342222,46.34
2025-11-10,365.25,367.15,362.0,362.4,2951020,57.81
2025-11-11,363.0,363.5,356.5,362.05,4740197,47.06
2025-11-12,363.5,367.7,361.5,362.25,8852954,66.2
2025-11-13,362.25,364.4,358.55,359.05,5159178,58.09
2025-11-14,359.05,362.65,356.65,358.05,5905363,52.79
2025-11-17,359.75,363.7,358.9,361.4,4493041,61.76
2025-11-18,362.45,362.45,358.3,359.05,3554141,58.14
2025-11-19,359.05,360.25,357.35,359.45,3569363,61.61
2025-11-20,360.5,363.95,359.9,361.4,4168805,63.88
2025-11-21,360.0,361.2,357.55,358.2,5875570,72.61
2025-11-24,358.2,359.25,354.55,355.85,19478651,72.02
2025-11-25,354.5,356.0,350.3,351.75,6515065,66.5
2025-11-26,351.75,359.8,351.75,356.4,6349414,63.04
2025-11-27,356.4,364.35,356.0,362.25,5683705,52.28
2025-11-28,362.25,363.6,359.7,360.9,3053285,65.35
2025-12-01,361.9,362.8,357.0,358.2,3297383,57.13
2025-12-02,356.0,359.8,355.05,357.45,7352239,72.61
2025-12-03,358.0,359.2,349.1,350.3,6490892,67.43
2025-12-04,350.3,354.6,350.1,352.75,8305258,68.81
2025-12-05,352.1,354.3,348.2,353.3,6012088,55.47
2025-12-08,353.3,353.85,340.1,342.6,11238507,57.6
2025-12-09,341.0,344.45,336.5,342.85,5469753,51.28
2025-12-10,342.85,348.0,341.8,342.6,3749704,45.01
2025-12-11,343.0,345.2,340.25,344.0,4041253,58.68
2025-12-12,346.8,346.8,341.05,344.4,3316506,50.13
2025-12-15,341.8,343.3,336.7,342.5,6075999,49.46
2025-12-16,342.5,343.0,334.8,335.4,6230737,64.79
2025-12-17,337.05,337.3,332.5,333.95,4532037,51.98
2025-12-18,334.9,338.0,330.95,337.0,6827303,50.78
2025-12-19,338.0,340.5,336.45,339.2,3443420,52.3
2025-12-22,340.5,345.85,339.6,344.3,3206025,44.5
2025-12-23,345.8,357.5,343.35,354.2,8591989,41.41
2025-12-24,355.1,358.2,353.8,354.75,3790465,49.9
2025-12-25,355.1,358.2,353.8,354.75,3790465,49.9
2025-12-26,354.85,360.45,353.55,357.1,5271033,46.96
2025-12-29,358.0,359.4,353.15,355.95,5665134,56.14
2025-12-30,355.9,355.9,350.0,351.4,4931091,59.51
2025-12-31,351.6,362.0,351.55,356.8,5847158,45.02
2026-01-01,360.0,368.6,359.35,367.7,13409679,42.72
2026-01-02,370.0,384.0,369.5,380.65,24228761,40.57
2026-01-05,384.4,386.7,377.55,381.0,12532845,51.24
2026-01-06,383.0,387.8,378.6,382.85,9931356,46.73
2026-01-07,382.85,387.2,381.55,385.25,9531582,56.14
2026-01-08,386.0,387.45,369.25,371.4,10208126,40.51
2026-01-09,370.0,373.7,362.0,363.6,7858619,40.5
2026-01-12,364.0,371.45,358.15,370.5,7377850,36.43
2026-01-13,372.6,373.1,363.6,366.9,5886522,44.65
2026-01-14,366.75,373.0,364.3,369.9,4870804,44.83
2026-01-15,366.75,373.0,364.3,369.9,4870804,44.83
2026-01-16,370.0,377.5,369.8,371.0,8728064,51.38
2026-01-19,370.9,374.2,368.5,370.1,8850224,52.3
2026-01-20,369.75,369.75,357.05,358.9,13205286,65.62
2026-01-21,357.15,359.65,351.1,355.8,12973950,50.65
2026-01-22,359.95,368.4,359.55,366.2,9495251,56.29
2026-01-23,367.25,370.65,360.5,361.35,9232847,60.62
2026-01-26,367.25,370.65,360.5,361.35,9232847,60.62
2026-01-27,362.9,366.0,359.85,363.95,8191822,49.98
2026-01-28,364.95,378.45,363.5,377.5,7509050,47.15
2026-01-29,380.0,384.75,373.0,375.3,10070972,40.32
2026-01-30,372.55,375.0,359.0,364.1,21086535,58.57
2026-02-02,360.0,368.35,354.75,363.1,14465153,46.15
2026-02-03,376.0,379.0,368.1,372.5,10441929,58.47
2026-02-04,372.5,382.45,369.5,381.6,16212031,52.84
2026-02-05,382.7,386.5,378.9,382.1,13810435,44.93
2026-02-06,377.65,377.65,368.0,372.5,12996880,42.18
2026-02-09,374.0,377.95,354.35,359.9,23301540,41.22
2026-02-10,359.9,360.85,354.4,355.8,9568613,44.13
2026-02-11,356.0,357.9,352.6,353.95,8989825,58.17
2026-02-12,355.0,356.8,349.25,350.7,5630751,46.53
2026-02-13,348.1,348.5,339.8,346.9,8552636,48.47
2026-02-16,346.1,354.15,343.2,353.5,6203921,50.74
2026-02-17,353.7,359.2,352.7,358.6,3611823,46.8
2026-02-18,359.9,366.6,358.4,364.3,6009021,47.78
2026-02-19,364.45,364.45,351.25,353.55,3754213,49.19
2026-02-20,352.8,356.45,352.55,354.2,2080938,43.69
2026-02-23,356.75,356.85,349.1,352.2,4210986,51.05
2026-02-24,351.0,355.85,347.5,354.0,7079250,55.01
2026-02-25,356.2,357.5,350.35,354.0,5564761,54.73
2026-02-26,354.9,357.5,351.15,354.1,3258960,50.02
2026-02-27,353.0,354.2,348.3,349.8,7542283,60.71
2026-03-02,339.55,344.4,334.65,338.95,5951923,42.75
2026-03-03,339.55,344.4,334.65,338.95,5951923,42.75
2026-03-04,335.0,336.25,324.2,328.75,11242119,53.67
2026-03-05,330.35,343.4,329.5,341.85,11657520,42.55
2026-03-06,340.0,350.8,338.5,339.15,5579379,44.1
2026-03-09,332.0,333.2,321.0,324.4,7988489,42.65
2026-03-10,332.8,336.3,326.7,334.4,8247861,49.21
2026-03-11,334.9,340.65,331.35,333.05,6075561,53.33
2026-03-12,331.0,349.45,327.3,343.5,10658407,32.48
2026-03-13,341.8,345.05,330.5,331.5,6561611,39.28
2026-03-16,332.0,335.4,326.7,332.45,8088028,41.74
2026-03-17,333.95,339.4,330.35,337.7,10022642,57.07
2026-03-18,341.8,349.15,339.4,348.05,10611550,48.36
2026-03-19,343.0,344.0,331.6,333.4,6669467,42.69
2026-03-20,335.8,342.0,329.25,330.5,10305459,46.14
2026-03-23,327.45,327.45,310.55,316.45,11748371,43.11
2026-03-24,322.5,325.8,312.05,320.8,8845151,43.8
2026-03-25,324.9,329.15,323.25,327.7,6889607,55.42
2026-03-26,324.9,329.15,323.25,327.7,6889607,55.42
2026-03-27,326.0,326.0,317.55,318.45,8875060,52.8
2026-03-30,314.25,317.7,304.05,305.1,16723499,54.71
2026-03-31,314.25,317.7,304.05,305.1,16723499,54.71
2026-04-01,319.8,323.7,312.35,322.1,9592156,51.54
2026-04-02,317.55,325.95,311.25,324.8,8100516,45.59
2026-04-03,317.55,325.95,311.25,324.8,8100516,45.59
2026-04-06,323.55,328.25,320.2,327.55,6505082,46.41
2026-04-07,325.9,330.6,325.0,329.35,8232651,49.53
2026-04-08,344.85,344.85,337.6,342.65,6840941,45.96
2026-04-09,342.65,349.85,338.7,346.8,6287331,34.48
2026-04-10,349.0,354.3,345.9,349.8,6438338,45.29
2026-04-13,341.15,347.85,337.75,347.0,5524253,41.35
2026-04-14,341.15,347.85,337.75,347.0,5524253,41.35
2026-04-15,350.6,356.25,350.15,352.65,5663934,53.18
2026-04-16,355.0,372.6,354.0,364.2,21771221,41.35
