DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,87.9,88.23,85.06,88.23,18747,80.7
2025-07-02,92.64,92.64,90.7,91.2,27131,82.16
2025-07-03,92.3,94.99,88.02,90.06,52405,50.95
2025-07-04,93.49,93.49,87.5,89.21,10521,48.76
2025-07-07,91.3,91.3,86.02,87.21,6183,69.8
2025-07-08,85.1,87.08,83.61,85.19,4397,60.63
2025-07-09,84.16,86.05,81.23,85.14,10207,65.56
2025-07-10,85.76,87.49,83.25,84.56,3514,63.18
2025-07-11,85.03,85.77,82.61,83.37,2004,62.08
2025-07-14,83.0,86.9,81.61,85.45,4456,43.92
2025-07-15,88.88,89.43,84.7,89.02,9922,76.67
2025-07-16,90.0,91.95,87.31,88.91,6563,42.77
2025-07-17,89.11,91.0,88.79,89.72,3266,74.8
2025-07-18,91.53,91.89,88.71,88.87,4566,85.85
2025-07-21,88.87,91.49,88.52,89.26,2108,75.43
2025-07-22,89.21,90.5,89.0,89.0,1574,81.7
2025-07-23,90.5,90.5,88.0,89.18,6441,58.36
2025-07-24,90.63,90.79,86.77,88.81,3800,50.47
2025-07-25,88.96,90.98,88.96,90.02,3927,68.25
2025-07-28,93.6,93.6,89.05,89.19,6925,68.3
2025-07-29,87.21,90.5,86.61,89.97,5821,75.26
2025-07-30,87.51,89.53,87.3,88.06,2722,69.21
2025-07-31,89.49,89.49,87.0,87.41,684,81.87
2025-08-01,87.7,87.7,84.7,85.63,1374,78.82
2025-08-04,85.18,89.3,83.8,88.72,5613,90.58
2025-08-05,89.16,89.16,84.8,84.97,1881,66.24
2025-08-06,84.9,84.9,83.0,83.14,524,85.11
2025-08-07,78.18,82.9,78.18,81.38,1197,32.92
2025-08-08,85.99,88.0,79.01,85.39,10766,54.44
2025-08-11,87.7,92.7,81.03,91.91,12667,66.11
2025-08-12,94.67,94.7,88.72,90.44,4931,62.83
2025-08-13,93.8,99.48,92.0,99.48,66960,45.41
2025-08-14,109.42,109.42,104.1,109.42,85733,41.79
2025-08-18,114.89,114.89,109.9,114.89,93103,58.41
2025-08-19,114.89,114.97,109.14,109.14,24929,55.6
2025-08-20,108.2,110.99,103.68,103.68,19139,54.66
2025-08-21,100.61,101.74,98.51,99.52,14660,45.91
2025-08-22,101.81,104.49,94.54,95.76,48076,68.08
2025-08-25,95.77,97.35,91.2,95.64,19479,54.66
2025-08-26,97.0,100.42,96.02,100.42,14932,70.31
2025-08-28,105.44,105.44,98.51,99.29,49556,50.17
2025-08-29,103.9,104.25,99.89,103.86,24528,53.33
2025-09-01,107.0,107.5,103.51,104.84,19119,55.99
2025-09-02,106.0,106.0,101.01,104.85,9207,53.05
2025-09-03,106.0,106.0,102.01,102.97,6347,66.41
2025-09-04,107.8,107.8,98.51,99.97,7844,51.98
2025-09-05,103.11,103.13,97.01,100.72,8915,59.27
2025-09-08,101.0,102.92,97.81,99.04,7201,48.16
2025-09-09,99.05,103.99,98.8,101.18,13815,70.92
2025-09-10,104.21,106.23,98.12,106.23,15397,83.43
2025-09-11,110.0,111.54,107.41,111.54,26602,63.07
2025-09-12,117.11,117.11,113.18,117.11,67861,65.92
2025-09-15,122.7,122.96,119.0,122.96,21018,80.28
2025-09-16,129.0,129.1,116.81,119.39,73084,53.57
2026-02-24,111.0,114.79,107.4,109.22,1122,79.06
2026-02-25,110.1,110.84,106.81,106.88,1105,69.14
2026-02-26,106.88,111.99,102.01,105.3,2487,83.03
2026-02-27,105.0,108.99,104.02,106.15,4536,62.37
2026-03-02,108.0,111.0,103.41,108.09,2851,62.08
2026-03-03,108.0,111.0,103.41,108.09,2851,62.08
2026-03-04,108.63,113.48,106.51,107.0,12517,88.18
2026-03-05,107.0,111.39,103.1,109.18,11421,85.68
2026-03-06,113.98,114.38,110.5,112.19,2077,83.39
2026-03-09,113.0,117.0,106.59,106.99,7558,60.82
2026-03-10,106.13,110.4,106.0,109.99,1114,84.2
2026-03-11,105.6,108.0,105.0,105.11,6298,70.21
2026-03-12,102.1,106.75,102.1,103.78,1979,80.7
2026-03-13,103.7,104.79,98.6,99.16,2384,77.81
2026-03-16,95.43,104.11,94.77,104.11,9733,83.11
2026-03-17,109.25,109.31,109.25,109.31,861,100.0
2026-03-18,113.99,114.77,108.99,114.77,4310,84.41
2026-03-19,119.99,120.5,115.01,120.5,15402,95.24
2026-03-20,122.2,126.52,120.5,125.94,11309,73.51
2026-03-23,124.8,124.8,119.65,119.65,1898,92.2
2026-03-24,119.65,119.65,113.67,113.67,4654,80.98
2026-03-25,107.99,119.35,107.99,117.72,4458,56.95
2026-03-26,107.99,119.35,107.99,117.72,4458,56.95
2026-03-27,120.07,123.6,111.84,114.12,16992,59.11
2026-03-30,118.44,118.44,108.42,109.34,1376,97.82
2026-03-31,118.44,118.44,108.42,109.34,1376,97.82
2026-04-01,114.8,114.8,111.8,111.96,1454,71.73
2026-04-02,111.96,115.0,109.55,111.32,1830,88.36
2026-04-03,111.96,115.0,109.55,111.32,1830,88.36
2026-04-06,111.32,113.39,109.0,110.74,1056,77.56
2026-04-07,114.0,116.25,113.79,114.2,1820,85.49
2026-04-08,120.0,124.71,119.99,123.76,1286,94.01
2026-04-09,130.0,136.13,127.0,136.13,9801,74.55
2026-04-10,147.95,147.95,137.0,140.91,23538,35.4
2026-04-13,138.0,141.5,133.87,134.94,10010,49.52
2026-04-14,138.0,141.5,133.87,134.94,10010,49.52
2026-04-15,134.94,139.99,131.0,132.49,4118,73.39
2026-04-16,131.0,137.69,131.0,132.81,1499,57.3
2026-05-19,137.4,138.0,133.05,134.69,1207,88.65
2026-05-20,136.4,138.5,133.5,138.36,2064,67.97
2026-05-21,139.05,140.0,133.41,135.84,2143,94.87
2026-05-22,141.8,142.33,133.01,135.03,2530,36.56
2026-05-25,139.0,140.8,135.5,135.84,1390,72.73
2026-05-26,135.84,139.4,129.05,130.16,6142,81.47
2026-05-27,130.16,136.66,125.0,129.9,3645,39.78
2026-05-28,130.16,136.66,125.0,129.9,3645,39.78
2026-05-29,135.5,135.5,131.1,131.9,926,77.75
2026-06-01,138.0,138.49,134.0,138.49,8649,96.81
2026-06-02,144.3,145.41,144.3,145.41,6558,81.35
2026-06-03,152.68,152.68,152.68,152.68,2326,100.0
2026-06-04,160.31,160.31,160.31,160.31,4059,100.0
2026-06-05,172.89,176.34,169.0,176.34,8913,91.99
2026-06-08,187.4,193.97,187.35,193.97,13747,76.26
2026-06-09,209.7,213.36,174.58,174.58,283731,54.7
