DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-31,1332.0,1376.6,1332.0,1363.4,649,64.71
2026-01-01,1396.0,1396.0,1315.0,1342.8,1572,44.97
2026-01-02,1368.7,1368.7,1305.0,1309.7,1784,35.2
2026-01-05,1373.1,1373.1,1255.5,1276.4,1761,56.73
2026-01-06,1292.2,1292.2,1241.0,1251.8,755,63.71
2026-01-07,1253.4,1275.4,1230.6,1260.0,969,65.22
2026-01-08,1256.3,1269.0,1250.0,1255.6,280,67.86
2026-01-09,1255.7,1310.3,1200.1,1260.5,1820,32.69
2026-01-12,1268.4,1288.0,1232.1,1284.0,506,72.33
2026-01-13,1284.6,1303.0,1273.4,1285.1,167,55.69
2026-01-14,1298.6,1298.6,1227.0,1244.8,943,60.45
2026-01-15,1298.6,1298.6,1227.0,1244.8,943,60.45
2026-01-16,1238.1,1274.9,1232.0,1247.8,400,67.5
2026-01-19,1241.3,1286.1,1240.0,1264.5,419,37.47
2026-01-20,1269.0,1311.0,1174.4,1215.0,610,44.75
2026-01-21,1202.4,1247.6,1185.2,1200.8,1160,37.67
2026-01-22,1180.1,1277.9,1168.0,1241.6,909,55.23
2026-01-23,1220.2,1259.4,1200.0,1215.2,280,65.36
2026-01-26,1220.2,1259.4,1200.0,1215.2,280,65.36
2026-01-27,1205.0,1222.0,1180.5,1201.4,534,58.99
2026-01-28,1249.8,1262.0,1201.0,1251.7,523,65.77
2026-01-29,1180.4,1299.9,1180.4,1268.1,1448,70.58
2026-01-30,1268.1,1278.0,1232.4,1236.6,105,64.76
2026-02-02,1230.5,1240.4,1200.0,1217.2,257,70.43
2026-02-03,1241.1,1300.0,1224.0,1272.1,744,70.3
2026-02-04,1278.4,1348.0,1225.5,1300.6,6038,90.21
2026-02-05,1255.1,1299.8,1250.0,1274.2,262,50.76
2026-02-06,1269.4,1315.1,1250.4,1298.6,928,64.12
2026-02-09,1280.0,1350.0,1260.4,1323.4,3889,86.45
2026-02-10,1388.0,1388.0,1330.4,1353.5,961,55.05
2026-02-11,1356.3,1375.0,1320.2,1344.7,354,48.02
2026-02-12,1344.0,1344.0,1271.9,1326.4,582,55.84
2026-02-13,1326.4,1326.4,1280.4,1308.1,112,66.96
2026-02-16,1311.8,1375.0,1276.0,1285.0,1540,58.96
2026-02-17,1286.0,1367.5,1286.0,1346.8,579,55.96
2026-02-18,1285.0,1359.0,1285.0,1301.2,481,69.23
2026-02-19,1296.6,1345.0,1270.0,1292.0,457,66.08
2026-02-20,1262.0,1332.0,1203.5,1290.4,1312,53.13
2026-02-23,1253.7,1309.4,1253.7,1266.9,427,50.59
2026-02-24,1292.3,1316.3,1261.4,1270.0,371,82.75
2026-02-25,1220.0,1266.0,1220.0,1241.2,3100,42.48
2026-02-26,1289.3,1289.3,1240.5,1256.5,88,61.36
2026-02-27,1250.0,1289.9,1250.0,1281.4,148,82.43
2026-03-02,1274.7,1277.4,1224.4,1268.2,869,68.35
2026-03-03,1274.7,1277.4,1224.4,1268.2,869,68.35
2026-03-04,1350.0,1351.0,1231.0,1238.6,320,63.13
2026-03-05,1232.5,1329.0,1232.5,1301.4,219,62.1
2026-03-06,1324.4,1324.4,1251.0,1266.0,499,71.14
2026-03-09,1300.0,1300.0,1230.0,1259.1,517,57.25
2026-03-10,1231.0,1300.0,1231.0,1294.6,762,50.13
2026-03-11,1297.0,1319.4,1248.0,1272.3,631,68.94
2026-03-12,1272.3,1342.0,1252.0,1325.6,833,79.35
2026-03-13,1345.4,1345.4,1250.0,1297.8,616,45.29
2026-03-16,1260.0,1349.9,1240.4,1308.5,274,50.0
2026-03-17,1390.0,1390.0,1253.3,1273.7,276,55.8
2026-03-18,1299.4,1370.0,1285.5,1317.5,402,50.75
2026-03-19,1297.4,1298.0,1265.0,1265.1,46,84.78
2026-03-20,1259.0,1298.3,1259.0,1274.1,72,73.61
2026-03-23,1165.1,1271.4,1165.1,1209.5,1526,60.42
2026-03-24,1255.0,1289.0,1232.4,1251.7,271,78.6
2026-03-25,1300.0,1318.0,1247.4,1306.2,704,67.47
2026-03-26,1300.0,1318.0,1247.4,1306.2,704,67.47
2026-03-27,1320.0,1320.0,1255.0,1275.3,1183,51.39
2026-03-30,1170.0,1286.0,1170.0,1260.0,657,83.56
2026-03-31,1170.0,1286.0,1170.0,1260.0,657,83.56
2026-04-01,1251.0,1295.0,1251.0,1265.4,289,56.06
2026-04-02,1221.0,1315.0,1221.0,1301.4,688,89.39
2026-04-03,1221.0,1315.0,1221.0,1301.4,688,89.39
2026-04-06,1314.5,1314.5,1260.0,1280.3,222,75.68
2026-04-07,1270.1,1313.9,1267.0,1295.5,35,71.43
2026-04-08,1418.9,1418.9,1285.5,1289.6,259,64.86
2026-04-09,1275.0,1312.9,1266.0,1285.4,289,74.39
2026-04-10,1280.0,1298.2,1260.0,1292.5,767,70.8
2026-04-13,1286.0,1319.4,1270.4,1300.3,578,80.45
2026-04-14,1286.0,1319.4,1270.4,1300.3,578,80.45
2026-04-15,1369.9,1369.9,1286.0,1292.6,671,73.62
2026-04-16,1292.6,1329.4,1292.6,1313.4,106,64.15
2026-04-17,1314.9,1355.0,1299.4,1329.5,476,70.8
2026-04-20,1440.0,1440.0,1300.6,1303.8,172,84.3
2026-04-21,1291.0,1460.0,1291.0,1406.2,1634,62.85
2026-04-22,1420.0,1455.0,1400.0,1426.9,938,77.4
2026-04-23,1400.0,1470.0,1400.0,1442.2,863,42.64
2026-04-24,1442.2,1453.5,1425.0,1425.1,586,78.84
2026-04-27,1414.6,1529.0,1414.6,1490.6,1114,81.87
2026-04-28,1489.0,1499.4,1475.0,1475.0,323,68.11
2026-04-29,1510.0,1524.4,1475.0,1475.3,306,56.86
2026-04-30,1475.9,1500.1,1462.4,1490.6,623,90.69
2026-05-01,1475.9,1500.1,1462.4,1490.6,623,90.69
2026-05-04,1454.0,1500.0,1454.0,1461.5,118,72.03
2026-05-05,1488.4,1675.0,1487.3,1656.4,10772,56.04
2026-05-06,1690.0,1700.0,1640.0,1671.0,1848,81.22
2026-05-07,1690.0,1690.0,1601.0,1650.1,527,72.68
2026-05-08,1687.0,1687.0,1630.0,1639.2,175,70.86
2026-05-11,1698.0,1698.0,1575.0,1692.0,439,88.38
2026-05-12,1655.0,1689.4,1602.0,1652.4,1060,85.0
2026-05-13,1652.4,1953.0,1650.0,1696.4,618,90.61
2026-05-14,1721.8,1735.0,1700.0,1726.3,530,40.19
2026-05-15,1752.0,1815.0,1730.4,1748.9,449,58.35
2026-05-18,1797.7,1856.9,1774.3,1816.3,2445,74.19
2026-05-19,1816.3,1900.0,1800.0,1800.2,1923,74.05
2026-05-20,1773.2,1870.0,1665.1,1808.2,1323,64.25
2026-05-21,1815.0,1860.1,1800.0,1800.0,634,66.09
2026-05-22,1845.0,1929.3,1800.1,1911.8,1653,42.47
2026-05-25,1950.0,1978.7,1860.4,1880.2,709,55.99
2026-05-26,1881.4,1929.4,1872.2,1903.2,762,73.75
2026-05-27,1900.4,1932.3,1887.9,1900.4,545,62.2
2026-05-28,1900.4,1932.3,1887.9,1900.4,545,62.2
