DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-14,42.04,43.4,40.06,41.42,1113804,38.54
2026-08-17,44.39,44.39,41.4,41.44,1136748,71.23
2026-08-18,42.48,42.78,41.51,41.55,1250990,62.69
2026-08-19,42.0,43.14,41.51,42.67,889499,43.73
2026-08-20,43.73,45.78,42.89,43.33,416182,62.93
2026-08-21,44.02,44.5,42.6,44.06,1048348,55.03
2026-08-24,45.25,45.25,44.04,44.07,694253,70.98
2026-08-25,44.07,44.94,44.07,44.08,1374828,59.25
2026-08-26,44.09,46.16,44.09,44.18,2435650,49.71
2026-08-27,44.9,45.34,44.2,44.22,1003469,66.27
2026-08-28,44.25,45.33,44.25,44.28,901483,53.98
2026-08-31,46.99,46.99,44.29,44.39,1624555,41.52
2026-09-01,44.54,46.4,44.34,44.43,1832377,70.07
2026-09-02,44.52,47.24,44.52,46.79,2933344,42.76
2026-09-03,47.37,54.9,47.1,51.93,8949935,35.73
2026-09-04,53.39,55.54,51.66,51.93,4036493,37.99
