DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,3205.0,3277.0,3205.0,3271.9,48281,54.88
2025-10-10,3271.9,3295.0,3249.0,3271.9,65468,59.35
2025-10-13,3232.0,3269.7,3206.1,3232.9,36013,49.4
2025-10-14,3245.0,3245.0,3186.0,3228.6,51870,49.81
2025-10-15,3245.0,3270.0,3196.6,3238.7,164467,83.02
2025-10-16,3267.7,3394.4,3241.7,3313.5,153556,39.73
2025-10-17,3319.8,3328.3,3287.1,3302.8,53952,61.49
2025-10-20,3340.4,3340.4,3287.0,3310.5,32587,57.28
2025-10-21,3340.0,3364.2,3314.3,3356.1,13297,66.71
2025-10-22,3340.0,3364.2,3314.3,3356.1,13297,66.71
2025-10-23,3356.2,3366.4,3305.0,3356.0,65565,64.7
2025-10-24,3356.2,3366.4,3326.5,3360.2,36308,62.59
2025-10-27,3377.0,3399.0,3323.4,3387.3,41205,58.79
2025-10-28,3397.2,3403.0,3322.0,3331.1,44448,69.39
2025-10-29,3338.5,3357.9,3311.0,3330.2,128342,91.29
2025-10-30,3330.2,3330.4,3281.0,3295.7,16692,62.16
2025-10-31,3280.1,3336.1,3241.2,3249.9,70902,79.72
2025-11-03,3258.0,3295.0,3225.7,3265.1,91384,77.66
2025-11-04,3284.0,3346.4,3276.1,3333.5,28187,59.37
2025-11-05,3284.0,3346.4,3276.1,3333.5,28187,59.37
2025-11-06,3339.9,3345.8,3281.1,3318.6,22254,67.63
2025-11-07,3300.2,3302.5,3220.0,3256.2,90049,49.85
2025-11-10,3330.0,3476.9,3290.0,3445.7,490579,63.36
2025-11-11,3484.5,3585.0,3470.5,3566.7,282715,42.24
2025-11-12,3583.9,3633.0,3576.7,3603.2,89887,46.02
2025-11-13,3580.0,3719.4,3580.0,3709.0,156417,66.25
2025-11-14,3709.2,3740.3,3665.5,3693.0,65806,55.46
2025-11-17,3693.0,3773.0,3693.0,3760.4,65492,55.22
2025-11-18,3761.0,3769.5,3676.1,3711.6,78128,63.81
2025-11-19,3699.4,3775.0,3682.9,3733.4,98242,82.08
2025-11-20,3750.0,3851.0,3697.4,3839.6,92106,60.09
2025-11-21,3839.6,3844.9,3660.5,3698.7,82996,52.59
2025-11-24,3691.0,3799.0,3652.5,3734.6,114999,57.28
2025-11-25,3722.7,3842.5,3693.6,3825.5,57896,50.56
2025-11-26,3844.0,3869.0,3732.5,3763.1,59717,43.64
2025-11-27,3765.0,3845.8,3758.9,3835.4,88747,62.0
2025-11-28,3846.0,3885.7,3806.0,3862.6,63956,50.86
2025-12-01,3898.7,3920.0,3820.0,3854.1,63908,42.99
2025-12-02,3873.0,3875.6,3810.0,3858.3,26938,52.75
2025-12-03,3845.0,3903.4,3845.0,3895.3,25535,61.94
2025-12-04,3913.0,3913.0,3810.5,3843.8,93800,76.03
2025-12-05,3849.9,3849.9,3720.1,3765.8,25066,59.12
2025-12-08,3784.4,3800.0,3618.9,3659.5,25151,53.89
2025-12-09,3630.0,3819.0,3630.0,3798.8,35805,50.64
2025-12-10,3815.0,3831.9,3666.5,3691.4,21532,39.98
2025-12-11,3691.4,3705.6,3625.0,3638.2,18285,42.73
2025-12-12,3654.7,3778.0,3639.4,3749.8,62306,36.39
2025-12-15,3749.8,3904.0,3719.4,3893.8,86949,41.27
2025-12-16,3882.0,3886.0,3750.0,3763.9,45887,38.34
2025-12-17,3755.0,3827.6,3720.0,3816.0,32454,37.02
2025-12-18,3832.0,3840.0,3732.2,3800.3,24790,30.73
2025-12-19,3773.8,3854.8,3762.1,3803.9,29688,45.0
2025-12-22,3805.9,3960.0,3792.0,3919.9,76902,43.54
2025-12-23,3933.1,3942.0,3825.0,3900.6,126464,57.4
2025-12-24,3900.6,3999.0,3870.2,3941.9,105669,60.09
2025-12-25,3900.6,3999.0,3870.2,3941.9,105669,60.09
2025-12-26,3941.9,3954.3,3870.7,3884.3,32466,43.95
2025-12-29,3897.0,3897.0,3766.8,3834.8,35427,45.02
2025-12-30,3794.0,4080.0,3756.8,3949.7,333415,52.86
2025-12-31,3930.0,4060.0,3892.3,4017.5,104039,51.13
2026-01-01,4029.5,4099.9,3963.1,4030.1,74906,51.65
2026-01-02,4030.1,4097.7,3996.5,4089.7,51661,58.54
2026-01-05,4090.1,4165.5,4051.1,4078.0,84430,60.43
2026-01-06,4065.9,4116.4,4024.9,4071.5,30349,37.13
2026-01-07,4093.8,4093.8,3969.1,3989.2,53934,65.4
2026-01-08,3989.2,4168.7,3988.6,4059.1,237206,39.9
2026-01-09,4029.2,4080.0,3920.0,3953.7,86963,52.71
2026-01-12,3950.0,4043.7,3872.9,3986.8,45546,51.63
2026-01-13,3990.0,4001.9,3819.0,3905.1,69291,49.28
2026-01-14,3883.0,3965.0,3850.3,3935.4,46240,51.34
2026-01-15,3883.0,3965.0,3850.3,3935.4,46240,51.34
2026-01-16,3901.0,3960.0,3881.8,3948.0,52960,70.99
2026-01-19,3915.0,3915.0,3852.3,3865.9,39896,72.99
2026-01-20,3846.0,3846.0,3723.8,3740.6,56416,54.98
2026-01-21,3740.2,3798.7,3692.1,3721.3,71414,69.7
2026-01-22,3749.0,3830.0,3721.5,3758.2,39513,59.92
2026-01-23,3769.5,3785.3,3706.5,3729.9,58062,75.31
2026-01-26,3769.5,3785.3,3706.5,3729.9,58062,75.31
2026-01-27,3729.9,3947.7,3668.1,3842.1,50078,51.38
2026-01-28,3920.0,3920.0,3800.2,3907.2,30586,47.32
2026-01-29,3907.2,4143.9,3837.9,3999.9,46872,48.72
2026-01-30,4000.5,4090.9,3906.9,3989.0,139733,47.56
2026-02-02,3978.8,4037.0,3841.9,4016.2,55944,63.34
2026-02-03,4140.0,4140.0,4014.6,4039.7,49545,70.78
2026-02-04,4039.7,4206.1,3897.9,4088.5,74942,51.64
2026-02-05,4120.0,4128.2,3922.1,3967.0,37648,53.28
2026-02-06,3962.0,3962.1,3856.1,3882.7,24459,46.37
2026-02-09,3904.9,4200.0,3850.0,4070.4,84312,56.59
2026-02-10,4077.9,4140.3,4041.8,4108.4,52739,62.63
2026-02-11,4080.0,4087.9,4009.8,4026.2,35128,61.65
2026-02-12,4020.0,4020.1,3920.9,3951.1,42504,65.28
2026-02-13,3939.0,3965.2,3828.6,3861.8,68253,48.5
2026-02-16,3861.8,3924.9,3820.0,3867.1,24304,56.51
2026-02-17,3867.1,3969.0,3855.6,3945.0,31700,53.63
2026-02-18,3952.5,4045.0,3894.7,4021.5,48408,51.33
2026-02-19,4030.0,4030.0,3940.0,3960.2,28394,56.55
2026-02-20,3960.2,3996.8,3902.5,3949.0,117438,81.39
2026-02-23,3955.5,3955.6,3812.3,3833.7,43481,59.84
2026-02-24,3831.0,3875.2,3825.2,3859.6,15108,52.3
2026-02-25,3860.0,3932.5,3813.8,3912.1,43568,62.24
2026-02-26,3912.1,3974.6,3859.8,3921.3,19875,45.35
2026-02-27,3921.9,3933.7,3811.6,3851.6,19252,50.85
2026-03-02,3662.0,3830.8,3662.0,3738.9,47310,59.31
2026-03-03,3662.0,3830.8,3662.0,3738.9,47310,59.31
2026-03-04,3700.0,3707.8,3605.0,3623.0,42995,64.05
2026-03-05,3625.0,3683.5,3590.0,3615.7,26803,50.82
2026-03-06,3596.0,3687.0,3577.1,3674.5,43572,68.96
2026-03-09,3602.0,3649.6,3545.0,3600.5,34709,47.65
2026-03-10,3638.0,3820.0,3638.0,3787.8,75363,66.34
2026-03-11,3780.0,3785.5,3662.0,3743.1,44327,37.76
2026-03-12,3700.0,3755.9,3627.7,3722.8,47149,76.65
2026-03-13,3729.0,3729.0,3640.0,3665.3,23041,54.36
2026-03-16,3650.0,3711.6,3593.2,3665.6,35375,59.55
2026-03-17,3729.0,3929.0,3710.1,3736.2,715852,8.14
2026-03-18,3758.4,3758.4,3666.0,3719.6,53589,38.48
2026-03-19,3675.0,3692.9,3560.0,3573.1,36981,48.22
2026-03-20,3608.7,3668.9,3372.3,3409.6,163807,57.02
2026-03-23,3399.9,3400.4,3282.2,3315.9,76579,42.98
2026-03-24,3355.0,3433.5,3252.7,3378.3,104449,47.59
2026-03-25,3395.0,3543.0,3344.1,3486.4,92353,49.21
2026-03-26,3395.0,3543.0,3344.1,3486.4,92353,49.21
2026-03-27,3486.4,3525.0,3411.3,3458.4,104428,65.88
2026-03-30,3377.0,3697.5,3377.0,3636.6,220600,20.96
2026-03-31,3377.0,3697.5,3377.0,3636.6,220600,20.96
2026-04-01,3660.0,3700.0,3600.0,3681.0,48288,28.51
2026-04-02,3611.3,3690.7,3555.2,3676.0,26628,33.8
2026-04-03,3611.3,3690.7,3555.2,3676.0,26628,33.8
2026-04-06,3642.1,3707.8,3612.2,3680.5,36537,36.32
2026-04-07,3651.1,3719.1,3644.0,3685.9,19728,34.31
2026-04-08,3769.0,3778.0,3661.1,3674.5,78628,64.7
2026-04-09,3662.8,3704.7,3616.0,3631.8,40068,46.59
2026-04-10,3670.1,3792.0,3645.2,3773.3,73271,47.3
2026-04-13,3660.1,3864.9,3641.5,3827.1,41053,46.47
2026-04-14,3660.1,3864.9,3641.5,3827.1,41053,46.47
2026-04-15,3894.8,3929.0,3852.3,3920.2,94838,80.77
2026-04-16,3950.0,4012.7,3916.2,3925.3,50612,58.9
2026-04-17,3873.2,4012.0,3873.2,3961.5,22355,36.82
2026-04-20,4003.8,4075.0,3930.2,4001.2,72036,55.26
2026-04-21,4045.0,4095.0,4000.0,4007.2,61143,50.44
2026-04-22,4012.9,4079.9,3989.0,4058.6,52152,67.22
2026-04-23,4075.0,4110.0,4022.0,4079.6,28883,46.26
2026-04-24,4099.9,4108.9,4000.0,4014.3,24872,51.44
2026-04-27,4017.0,4100.0,4002.5,4027.1,31111,49.03
2026-04-28,4048.1,4054.1,3973.5,3993.8,24406,58.17
2026-04-29,4021.0,4025.4,3921.4,3937.2,17514,52.36
2026-04-30,3921.8,3962.1,3875.0,3949.6,13099,54.07
2026-05-01,3921.8,3962.1,3875.0,3949.6,13099,54.07
2026-05-04,3960.0,4020.3,3912.6,3958.1,21430,42.29
2026-05-05,3960.0,3967.7,3844.2,3876.4,23157,45.45
2026-05-06,3950.0,3957.0,3856.0,3912.0,25922,44.09
2026-05-07,3935.0,4029.0,3920.1,4005.5,17340,47.38
2026-05-08,4021.4,4049.9,3955.0,3971.9,24345,54.66
2026-05-11,3973.5,3973.5,3880.0,3905.6,10188,55.83
2026-05-12,3905.0,3905.5,3700.0,3749.8,29376,48.75
2026-05-13,3770.0,3896.7,3767.0,3794.8,16513,50.98
2026-05-14,3836.0,3877.0,3806.8,3854.8,20765,61.61
2026-05-15,3861.9,3935.4,3840.0,3856.3,10991,40.49
2026-05-18,3856.3,3921.0,3788.6,3883.3,24804,60.85
2026-05-19,3876.0,4040.9,3867.3,4002.6,35842,56.73
2026-05-20,3982.8,4020.7,3921.1,3962.2,19072,61.07
2026-05-21,3962.2,4042.1,3962.2,3995.4,31651,73.69
2026-05-22,3981.0,4049.9,3961.0,3994.0,41320,67.73
2026-05-25,4036.1,4090.0,3932.7,3972.8,28184,52.11
2026-05-26,3987.9,4194.0,3970.0,4143.4,241336,25.09
2026-05-27,4143.4,4495.0,4122.2,4428.1,1149941,32.58
2026-05-28,4143.4,4495.0,4122.2,4428.1,1149941,32.58
2026-05-29,4461.0,4551.7,4376.5,4503.6,212656,48.85
2026-06-01,4525.7,4607.4,4481.0,4522.7,192749,57.09
2026-06-02,4504.8,4562.9,4428.7,4552.3,74628,55.95
2026-06-03,4525.0,4574.7,4483.3,4521.3,49880,56.36
2026-06-04,4520.5,4664.0,4520.5,4596.5,96853,44.75
2026-06-05,4690.0,4775.0,4602.5,4630.7,206638,41.64
2026-06-08,4602.5,4604.8,4530.0,4545.5,54753,56.12
2026-06-09,4548.5,4578.6,4443.3,4489.1,79733,63.52
2026-06-10,4475.7,4555.0,4410.5,4439.0,167126,77.01
2026-06-11,4400.0,4463.7,4292.5,4318.5,63685,56.24
2026-06-12,4357.0,4387.5,4290.5,4333.7,49722,55.18
2026-06-15,4429.9,4519.0,4362.3,4469.2,58196,46.66
2026-06-16,4509.0,4531.0,4465.0,4491.4,42546,56.47
2026-06-17,4527.5,4578.3,4443.0,4501.6,75880,74.27
2026-06-18,4548.8,4676.0,4510.5,4532.9,51768,41.6
2026-06-19,4521.0,4767.8,4521.0,4687.0,184500,46.2
2026-06-22,4750.0,4867.0,4705.1,4848.0,245621,60.41
2026-06-23,4860.0,5060.0,4822.2,4886.1,297045,44.95
2026-06-24,4924.0,4929.8,4832.5,4857.5,53007,40.44
2026-06-25,4850.0,4892.0,4806.9,4829.9,55341,51.65
2026-06-26,4850.0,4892.0,4806.9,4829.9,55341,51.65
2026-06-29,4878.0,5019.3,4807.1,4951.4,154754,58.78
2026-06-30,4976.0,5180.0,4912.1,5081.4,205842,54.01
2026-07-01,5080.0,5144.0,4841.0,4996.0,128786,50.71
2026-07-02,5019.0,5038.5,4760.0,4800.0,131346,57.19
2026-07-03,4812.0,4839.0,4718.0,4754.5,102604,61.79
2026-07-06,4710.0,4828.0,4688.0,4813.0,69885,45.15
2026-07-07,4815.0,4842.5,4725.0,4756.5,41532,50.83
2026-07-08,4737.0,4737.0,4621.5,4667.0,139016,50.13
2026-07-09,4667.0,4725.0,4630.0,4687.5,92253,55.29
2026-07-10,4710.0,4756.0,4648.0,4683.5,93948,61.34
2026-07-13,4690.0,4765.0,4640.0,4732.0,113543,51.51
2026-07-14,4732.0,4780.0,4674.0,4760.0,47518,58.18
2026-07-15,4778.5,4912.5,4778.5,4828.5,166287,70.58
2026-07-16,4850.0,4890.0,4750.0,4779.5,37210,46.63
2026-07-17,4814.0,4814.0,4613.5,4647.5,49369,56.64
2026-07-20,4628.0,4710.0,4622.0,4657.5,35891,47.3
2026-07-21,4678.0,4711.5,4638.0,4681.5,31494,52.78
2026-07-22,4681.5,4693.0,4550.0,4626.5,38515,46.62
2026-07-23,4629.0,4654.5,4552.0,4582.0,46706,59.79
2026-07-24,4552.0,4612.0,4505.5,4583.0,36931,53.16
