DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-30,144.8,144.8,134.98,136.1,15528,50.43
2025-10-31,135.1,143.0,135.0,135.17,7715,42.72
2025-11-03,141.8,141.8,135.0,137.08,4514,52.5
2025-11-04,142.0,143.98,135.0,136.08,12560,50.9
2025-11-05,142.0,143.98,135.0,136.08,12560,50.9
2025-11-06,135.5,142.38,134.36,139.47,9486,49.05
2025-11-07,137.15,144.5,135.05,138.0,11740,24.55
2025-11-10,136.31,140.93,136.31,138.59,8776,24.92
2025-11-11,140.0,142.0,136.05,140.63,7634,43.97
2025-11-12,136.94,154.0,136.45,148.78,28457,64.66
2025-11-13,148.0,155.0,138.0,143.35,35233,57.26
2025-11-14,146.0,146.28,136.0,137.6,20775,48.12
2025-11-17,143.0,143.85,137.6,140.13,11986,59.29
2025-11-18,142.79,142.79,136.81,141.08,6485,38.1
2025-11-19,140.06,142.7,134.05,136.75,4890,69.45
2025-11-20,138.56,142.56,131.1,137.62,22532,61.22
2025-11-21,139.98,140.97,131.13,132.96,14083,46.4
2025-11-24,133.21,137.93,129.21,134.12,29220,66.92
2025-11-25,137.0,137.0,127.05,130.51,24702,75.01
2025-11-26,130.51,134.89,125.0,128.99,27754,52.12
2025-11-27,129.35,132.89,128.0,130.03,11996,52.43
2025-11-28,130.0,132.28,128.1,129.92,6008,35.97
2025-12-01,128.0,128.34,123.0,124.18,23952,54.19
2025-12-02,121.7,135.98,119.55,125.61,35668,36.97
2025-12-03,126.87,129.87,123.34,124.72,6365,38.02
2025-12-04,128.0,129.79,121.15,124.66,8414,50.2
2025-12-05,124.62,133.8,124.0,130.13,7783,80.01
2025-12-08,122.3,135.2,121.62,131.04,50082,39.86
2025-12-09,131.0,131.0,125.01,127.48,8941,31.27
2025-12-10,127.48,132.8,124.21,127.55,10428,20.66
2025-12-11,129.06,130.06,123.81,128.94,6287,23.16
2025-12-12,130.23,130.99,125.5,128.14,8352,31.93
2025-12-15,129.0,130.85,124.85,124.88,5793,49.61
2025-12-16,129.8,129.8,124.3,124.64,3360,48.75
2025-12-17,128.7,128.7,122.73,123.25,4928,84.62
2025-12-18,127.78,127.78,123.32,124.47,5520,22.5
2025-12-19,126.01,127.97,122.15,123.3,12801,16.62
2025-12-22,123.3,127.5,123.3,124.88,4660,38.15
2025-12-23,127.0,127.0,122.1,123.74,8651,67.44
2025-12-24,123.75,126.5,122.5,123.23,5144,63.94
2025-12-25,123.75,126.5,122.5,123.23,5144,63.94
2025-12-26,126.43,126.49,121.0,121.74,10168,56.56
2025-12-29,122.34,125.5,119.1,120.02,9492,60.02
2025-12-30,121.25,123.63,119.0,120.51,6441,27.99
2025-12-31,121.75,124.0,119.0,122.05,18055,4.71
2026-01-01,120.11,124.96,120.11,123.83,12548,16.9
2026-01-02,121.2,126.35,119.7,124.57,17762,37.13
2026-01-05,124.57,128.24,120.2,121.78,21250,17.06
2026-01-06,122.0,125.99,114.54,118.52,46264,22.85
2026-01-07,121.98,121.98,117.12,118.79,6148,33.72
2026-01-08,115.51,123.45,115.51,117.81,12889,17.19
2026-01-09,123.0,123.0,108.5,113.5,27545,25.77
2026-01-12,111.46,117.9,105.21,107.57,37093,19.13
2026-01-13,112.0,112.0,106.5,106.75,3343,65.27
2026-01-14,106.27,109.35,105.51,107.3,4211,45.95
2026-01-15,106.27,109.35,105.51,107.3,4211,45.95
2026-01-16,110.2,128.76,110.2,128.76,54883,50.48
2026-01-19,139.0,144.3,113.0,115.44,270129,28.85
2026-01-20,115.44,124.99,112.0,114.38,50125,32.36
2026-01-21,114.38,121.44,108.0,111.79,39764,35.68
2026-01-22,116.0,116.0,107.35,109.82,30234,48.14
2026-01-23,109.92,121.89,109.71,111.13,55326,43.76
2026-01-26,109.92,121.89,109.71,111.13,55326,43.76
2026-01-27,111.25,119.0,110.0,111.46,9664,51.96
2026-01-28,111.54,114.99,110.13,111.14,15143,27.71
2026-01-29,109.99,113.5,109.06,110.88,21455,50.48
2026-01-30,111.43,112.79,110.01,110.54,6728,26.34
2026-02-02,115.8,115.8,110.13,111.18,7235,27.66
2026-02-03,128.0,128.0,113.0,116.06,13820,65.09
2026-02-04,116.06,118.7,113.57,114.94,7777,51.07
2026-02-05,115.03,116.98,110.8,113.82,31423,72.78
2026-02-06,115.0,127.8,111.33,124.1,27175,46.27
2026-02-09,130.0,130.0,111.6,117.96,124549,23.89
2026-02-10,124.5,124.5,119.13,120.07,9246,68.79
2026-02-11,122.0,124.1,118.02,118.74,4074,51.87
2026-02-12,119.25,120.56,115.61,116.15,9977,67.95
2026-02-13,116.15,122.74,116.15,118.57,8219,47.37
2026-02-16,123.2,123.2,115.94,116.99,8568,37.07
2026-02-17,117.99,120.02,116.96,118.18,4531,51.98
2026-02-18,120.2,120.2,115.2,115.87,4382,54.86
2026-02-19,121.84,121.84,111.51,114.29,7958,58.07
2026-02-20,114.0,117.0,112.5,116.14,2489,68.58
2026-02-23,118.3,118.3,113.24,116.61,3890,74.01
2026-02-24,117.51,119.49,113.04,115.99,9800,46.95
2026-02-25,118.5,118.5,112.0,114.79,12397,49.99
2026-02-26,114.0,117.75,112.8,115.98,2250,77.42
2026-02-27,113.05,117.9,110.0,112.74,7207,55.58
2026-03-02,110.0,134.9,108.5,117.84,371994,96.35
2026-03-03,110.0,134.9,108.5,117.84,371994,96.35
2026-03-04,112.0,120.85,112.0,118.71,18312,33.45
2026-03-05,114.55,128.0,112.99,114.42,160936,51.14
2026-03-06,115.5,116.58,113.05,114.22,12409,73.34
2026-03-09,114.22,114.79,112.0,112.43,4054,75.38
2026-03-10,116.8,116.8,112.2,113.96,4645,44.78
2026-03-11,115.21,115.97,112.7,113.14,4976,60.99
2026-03-12,113.0,115.0,110.7,111.08,7388,66.43
2026-03-13,111.11,113.99,108.75,110.08,4095,61.05
2026-03-16,109.0,112.74,109.0,109.81,1618,78.31
2026-03-17,109.0,111.9,107.7,108.52,3319,56.16
2026-03-18,111.85,130.0,107.0,108.66,419913,75.61
2026-03-19,108.0,110.99,103.0,104.6,14131,52.61
2026-03-20,110.0,110.0,106.15,107.45,4650,64.45
2026-03-23,107.0,107.0,100.25,102.22,14484,74.61
2026-03-24,104.1,107.98,102.0,103.54,23596,60.71
2026-03-25,104.0,107.81,103.1,106.99,10849,70.96
2026-03-26,104.0,107.81,103.1,106.99,10849,70.96
2026-03-27,105.0,108.0,102.5,105.78,13295,84.36
2026-03-30,105.71,105.71,92.1,95.88,18687,53.5
2026-03-31,105.71,105.71,92.1,95.88,18687,53.5
2026-04-01,99.95,103.5,97.11,99.36,7091,51.29
2026-04-02,99.96,100.89,97.0,97.79,3975,56.1
2026-04-03,99.96,100.89,97.0,97.79,3975,56.1
2026-04-06,97.79,109.0,97.05,108.0,49708,36.26
2026-04-07,108.5,114.0,103.22,109.65,26158,56.59
2026-04-08,112.0,131.58,112.0,128.11,124196,52.49
2026-04-09,130.0,135.0,126.21,133.34,46014,41.77
2026-04-10,133.0,133.0,128.0,131.8,4152,54.02
2026-04-13,125.2,140.5,122.62,138.96,27956,61.64
2026-04-14,125.2,140.5,122.62,138.96,27956,61.64
2026-04-15,141.0,160.5,135.0,150.05,90001,55.94
2026-04-16,153.99,153.99,139.05,141.86,39730,59.73
2026-04-17,142.1,152.0,140.5,140.52,34350,76.12
2026-04-20,140.52,144.97,135.01,139.97,12497,40.67
2026-04-21,139.9,143.39,137.0,137.67,18143,31.22
2026-04-22,138.75,142.5,137.2,140.69,16410,49.88
2026-04-23,140.69,144.2,136.5,137.91,20658,33.41
2026-04-24,138.59,139.06,131.55,132.95,13991,48.02
2026-04-27,136.2,137.54,133.12,135.29,11312,67.75
2026-04-28,138.35,139.93,132.27,134.96,9965,50.91
2026-04-29,135.3,136.79,124.65,129.37,16271,48.54
2026-04-30,128.0,131.6,124.25,128.93,9725,41.04
2026-05-01,128.0,131.6,124.25,128.93,9725,41.04
2026-05-04,136.8,136.8,130.0,132.11,9942,34.83
2026-05-05,131.99,132.0,128.0,129.01,4026,66.52
2026-05-06,136.66,136.66,120.84,124.04,35125,39.82
2026-05-07,122.05,128.4,122.05,126.49,11081,51.06
2026-05-08,127.9,127.9,123.0,124.47,14672,43.12
2026-05-11,121.98,129.45,120.88,125.94,5411,37.46
2026-05-12,125.79,125.79,112.65,114.74,13905,62.75
2026-05-13,110.76,119.96,108.0,115.25,20867,45.62
2026-05-14,115.25,132.0,114.47,126.9,37201,44.85
2026-05-15,130.8,131.55,121.0,121.94,29569,35.0
2026-05-18,126.98,127.03,121.01,125.15,10363,42.76
2026-05-19,126.7,126.99,124.06,125.5,2482,61.36
2026-05-20,127.4,131.0,120.51,121.69,27863,35.73
2026-05-21,123.0,127.88,123.0,123.56,10542,51.0
2026-05-22,123.79,127.77,122.25,124.58,3678,46.68
2026-05-25,129.55,133.0,122.61,130.57,10607,73.84
2026-05-26,130.97,133.81,125.51,129.47,14068,63.56
2026-05-27,127.2,134.82,127.2,133.07,14572,69.26
2026-05-28,127.2,134.82,127.2,133.07,14572,69.26
2026-05-29,133.01,133.05,125.0,125.51,16685,63.53
2026-06-01,125.51,132.0,125.0,126.26,13466,37.87
2026-06-02,126.93,128.64,125.1,126.1,6515,71.17
2026-06-03,126.76,126.76,118.93,120.99,14760,52.3
2026-06-04,120.99,125.0,117.0,119.28,16561,53.62
2026-06-05,123.37,123.39,117.51,121.93,9702,53.98
2026-06-08,123.55,123.55,121.1,121.55,5894,62.18
2026-06-09,125.79,125.79,120.3,121.83,12170,32.7
2026-06-10,121.4,125.37,118.12,120.15,3815,64.19
2026-06-11,121.5,121.5,114.07,116.24,10400,56.28
2026-06-12,117.35,120.24,117.0,118.83,5639,60.29
2026-06-15,122.0,123.98,120.05,121.63,5355,42.13
2026-06-16,123.89,137.0,118.81,129.72,64503,36.07
2026-06-17,131.02,134.9,130.0,130.78,15537,69.07
2026-06-18,129.51,129.78,121.1,124.35,20554,50.18
2026-06-19,124.35,127.39,123.0,124.23,7623,60.02
2026-06-22,125.26,145.0,123.88,139.44,88805,45.03
2026-06-23,142.4,143.7,133.1,135.07,20656,67.95
2026-06-24,134.0,138.0,132.38,137.13,9231,54.73
2026-06-25,137.13,137.75,123.75,128.19,16741,51.54
2026-06-26,137.13,137.75,123.75,128.19,16741,51.54
2026-06-29,131.95,131.95,126.25,126.83,7733,49.17
2026-06-30,130.8,130.8,125.05,126.85,6145,38.88
2026-07-01,128.02,130.5,127.27,128.73,4140,46.4
2026-07-02,130.02,142.0,127.05,139.8,64164,49.11
2026-07-03,144.0,144.0,135.68,139.91,32813,68.25
2026-07-06,144.4,144.4,132.0,136.48,14451,60.22
2026-07-07,136.48,137.0,126.4,132.69,24557,46.27
2026-07-08,133.0,135.99,128.5,128.96,12311,50.28
2026-07-09,131.97,137.93,131.97,134.94,18843,16.67
2026-07-10,136.99,136.99,128.0,129.37,19391,60.07
2026-07-13,129.45,132.65,126.41,128.69,8470,70.78
2026-07-14,128.0,129.96,124.35,128.56,7226,58.59
2026-07-15,126.77,129.98,122.0,123.57,11448,64.61
2026-07-16,127.89,127.89,119.45,120.73,32792,76.19
2026-07-17,123.14,124.35,117.15,118.49,11506,60.12
2026-07-20,118.49,120.98,112.25,115.6,17094,64.28
