DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,532.0,538.45,521.2,524.95,108475,57.48
2025-08-29,524.15,544.0,522.05,530.85,188426,36.11
2025-09-01,531.1,537.6,526.6,527.75,137133,47.59
2025-09-02,531.5,538.4,523.35,525.45,180714,47.01
2025-09-03,527.55,538.15,527.55,533.45,176833,60.38
2025-09-04,535.8,538.8,524.9,526.0,102641,55.91
2025-09-05,529.5,529.5,521.2,523.35,151808,55.45
2025-09-08,526.8,527.0,517.0,518.45,113917,46.97
2025-09-09,521.5,558.6,518.4,541.35,710972,29.67
2025-09-10,545.9,554.95,542.6,549.2,161056,41.07
2025-09-11,552.9,586.75,551.65,575.35,815613,36.96
2025-09-12,579.2,589.0,576.35,585.15,367804,49.12
2025-09-15,585.1,604.4,585.1,593.55,396452,47.85
2025-09-16,596.9,634.95,596.9,618.2,1092910,44.07
2025-09-17,625.9,639.0,620.1,623.1,507433,58.35
2025-09-18,628.5,632.0,607.05,610.3,421027,53.56
2025-09-19,613.95,620.7,603.55,608.55,327228,44.45
2025-09-22,611.0,618.0,599.1,600.8,243963,52.05
2025-09-23,603.0,604.0,591.0,595.65,175895,37.51
2025-09-24,596.05,603.45,583.15,587.55,170489,39.91
2025-09-25,586.85,588.3,573.0,575.7,152770,57.71
2025-09-26,572.75,579.4,562.25,565.6,201706,42.14
2025-09-29,571.0,574.9,552.4,554.8,218526,48.89
2025-09-30,558.0,559.8,550.9,554.6,99895,44.84
2025-10-01,555.55,569.0,551.55,567.1,146405,47.76
2025-10-03,569.0,616.8,565.05,600.55,1311652,35.29
2025-10-06,601.0,605.8,590.6,592.75,361609,54.92
2025-10-07,591.85,597.3,583.15,588.0,157117,37.12
2025-10-08,591.95,599.0,580.6,591.8,191827,39.51
2025-10-09,594.5,603.25,586.15,589.35,159577,40.05
2025-10-10,590.8,593.85,582.15,583.8,125493,49.93
2025-10-13,575.05,580.0,565.2,568.4,228779,50.58
2025-10-14,568.7,571.1,551.1,559.15,277012,50.97
2025-10-15,562.45,570.75,557.25,567.55,168002,51.19
2025-10-16,570.0,584.0,567.6,579.6,257455,43.39
2025-10-17,581.35,589.5,572.0,574.9,202118,36.97
2025-10-20,574.9,582.8,571.75,578.65,117344,35.16
2025-10-21,578.0,587.4,578.0,584.15,59825,63.49
2025-10-22,578.0,587.4,578.0,584.15,59825,63.49
2025-10-23,585.0,588.4,564.05,567.75,313027,48.93
2025-10-24,571.0,574.5,565.55,570.45,97915,45.11
2025-10-27,575.0,584.8,571.6,576.05,126001,43.33
2025-10-28,580.3,589.85,573.35,579.0,169225,48.45
2025-10-29,581.0,581.3,560.0,562.55,303102,65.2
2025-10-30,563.45,564.95,547.05,550.1,272008,59.35
2025-10-31,549.15,550.7,529.4,534.2,387417,52.4
2025-11-03,529.9,563.95,528.25,545.4,551188,38.61
2025-11-04,547.7,559.0,533.05,539.15,588920,45.12
2025-11-05,547.7,559.0,533.05,539.15,588920,45.12
2025-11-06,538.5,538.5,522.0,529.35,360669,56.24
2025-11-07,529.35,550.35,521.3,541.95,677157,37.82
2025-11-10,540.0,543.95,530.25,532.15,230972,51.07
2025-11-11,531.0,534.5,526.0,526.9,198550,56.37
2025-11-12,527.0,533.25,521.2,522.65,200180,57.97
2025-11-13,524.05,536.45,524.0,525.2,217642,39.03
2025-11-14,527.05,531.0,522.05,526.1,132180,54.43
2025-11-17,528.4,537.5,525.35,532.45,132921,44.83
2025-11-18,532.45,537.95,528.05,532.75,120675,49.76
2025-11-19,535.0,560.0,534.7,547.0,361993,46.62
2025-11-20,548.0,559.45,543.0,545.65,228800,46.31
2025-11-21,540.2,542.0,534.15,535.2,114622,54.07
2025-11-24,532.0,535.95,520.7,523.9,214038,70.25
2025-11-25,523.9,603.7,521.2,581.2,5544583,17.35
2025-11-26,566.95,598.0,565.65,578.95,1730549,19.58
2025-11-27,578.4,586.9,572.85,581.95,347276,37.73
2025-11-28,580.05,598.9,571.55,587.95,665043,40.66
2025-12-01,590.0,590.0,532.8,543.25,1034037,41.4
2025-12-02,540.4,590.95,539.0,582.75,884104,30.53
2025-12-03,578.0,619.4,571.05,615.4,1986114,31.95
2025-12-04,611.0,630.45,570.55,603.65,1793282,30.6
2025-12-05,603.65,617.9,595.2,609.85,1149939,43.39
2025-12-08,606.0,606.5,580.0,586.3,583037,43.17
2025-12-09,580.0,583.3,565.0,569.2,732379,44.18
2025-12-10,568.0,580.1,557.1,559.25,407402,48.55
2025-12-11,562.8,567.0,552.8,555.05,338599,39.55
2025-12-12,559.95,566.15,555.0,561.55,281966,48.69
2025-12-15,563.9,582.0,562.0,571.15,507028,50.9
2025-12-16,575.0,611.0,562.4,573.3,1796376,22.96
2025-12-17,575.0,587.0,568.0,573.7,598262,41.44
2025-12-18,573.0,579.0,569.0,573.5,301451,46.0
2025-12-19,576.0,579.15,567.45,568.8,274202,51.53
2025-12-22,576.05,580.85,571.8,575.95,298621,60.28
2025-12-23,573.75,597.0,573.75,588.6,598330,56.89
2025-12-24,592.85,602.5,586.0,588.55,486565,50.09
2025-12-25,592.85,602.5,586.0,588.55,486565,50.09
2025-12-26,594.0,614.0,583.65,604.7,1251430,49.57
2025-12-29,612.85,618.0,600.75,611.75,1076562,59.59
2025-12-30,614.0,639.95,609.0,613.3,1924964,38.88
2025-12-31,617.0,735.95,610.1,725.3,13366782,27.03
2026-01-01,761.2,779.0,665.2,682.35,32766224,11.82
2026-01-02,679.0,694.95,608.9,616.0,15987323,14.14
2026-01-05,622.0,622.0,574.05,586.3,7753681,15.63
2026-01-06,586.3,595.9,561.0,568.1,2746482,21.1
2026-01-07,565.8,568.8,545.1,546.65,1954026,27.3
2026-01-08,547.9,559.9,519.75,523.2,2551323,21.35
2026-01-09,525.0,527.75,493.05,496.35,3038832,22.15
2026-01-12,494.0,500.65,474.05,486.65,2680032,18.32
2026-01-13,491.55,548.3,487.6,536.25,15520812,7.5
2026-01-14,534.95,546.5,523.85,533.6,5906960,11.72
2026-01-15,534.95,546.5,523.85,533.6,5906960,11.72
2026-01-16,528.35,544.9,528.35,537.7,1345685,17.42
2026-01-19,530.3,538.25,510.4,513.65,949817,27.21
2026-01-20,513.95,513.95,480.0,482.1,1498444,29.97
2026-01-21,482.05,497.4,467.95,472.0,1866935,18.06
2026-01-22,481.4,489.0,465.0,483.45,1367003,22.2
2026-01-23,480.0,484.6,454.0,457.3,806006,30.93
2026-01-26,480.0,484.6,454.0,457.3,806006,30.93
2026-01-27,458.55,475.6,445.75,467.2,1399421,18.45
2026-01-28,470.95,477.9,464.7,474.45,588137,27.92
2026-01-29,479.85,485.0,464.6,471.55,626143,29.7
2026-01-30,470.0,472.15,460.0,463.55,427343,36.17
2026-02-02,461.25,466.0,447.4,461.05,467092,35.4
2026-02-03,485.85,494.6,467.1,485.35,1102540,37.41
2026-02-04,487.0,491.05,479.0,488.0,411527,41.49
2026-02-05,480.0,503.6,479.0,498.95,755999,35.37
2026-02-06,500.9,500.9,484.0,492.25,286580,34.33
2026-02-09,499.7,521.0,494.7,517.85,764957,36.25
2026-02-10,522.7,525.9,464.8,468.7,3352737,30.87
2026-02-11,461.0,469.0,453.05,458.5,1445874,42.77
2026-02-12,461.0,472.8,453.5,467.4,726123,35.93
2026-02-13,466.85,467.2,455.5,457.75,557804,57.05
2026-02-16,459.5,460.85,450.5,452.4,367745,49.7
2026-02-17,451.95,462.65,450.25,456.6,324643,43.75
2026-02-18,456.65,460.0,451.5,455.45,279687,50.19
2026-02-19,457.45,466.75,451.0,452.0,387685,48.25
2026-02-20,451.05,463.4,450.55,455.55,335291,48.83
2026-02-23,457.15,458.25,452.6,455.75,247197,54.57
2026-02-24,453.95,460.85,450.05,456.3,263923,48.28
2026-02-25,459.2,459.3,451.75,453.3,248896,59.64
2026-02-26,454.15,460.0,453.25,456.1,170222,60.12
2026-02-27,454.2,457.1,448.9,453.2,435055,62.42
2026-03-02,439.0,444.6,426.75,434.8,524942,46.94
2026-03-03,439.0,444.6,426.75,434.8,524942,46.94
2026-03-04,425.0,430.7,419.0,426.1,363536,54.02
2026-03-05,430.15,432.5,410.0,419.0,382332,45.57
2026-03-06,419.0,423.7,408.2,410.1,403883,42.75
2026-03-09,401.0,405.0,381.95,384.45,747683,53.5
2026-03-10,393.1,402.45,386.9,400.15,357888,44.54
2026-03-11,405.0,409.4,391.05,394.95,310479,40.05
2026-03-12,390.5,408.4,385.0,401.3,518793,34.06
2026-03-13,397.1,399.45,384.2,385.75,431109,50.99
2026-03-16,383.0,388.4,370.35,381.15,587294,44.34
2026-03-17,383.2,390.95,377.9,384.5,349542,40.85
2026-03-18,387.0,399.4,387.0,394.75,399894,63.13
2026-03-19,387.0,389.8,373.15,377.3,338312,60.64
2026-03-20,381.0,385.5,372.4,374.85,627117,71.28
2026-03-23,369.0,371.95,354.9,357.9,936779,59.29
2026-03-24,365.95,373.0,353.0,365.9,506973,53.25
2026-03-25,368.1,380.6,367.9,372.5,662283,57.06
2026-03-26,368.1,380.6,367.9,372.5,662283,57.06
2026-03-27,369.05,370.5,348.9,350.6,911270,63.0
2026-03-30,348.0,355.1,333.8,338.3,732774,53.72
2026-03-31,348.0,355.1,333.8,338.3,732774,53.72
2026-04-01,352.5,373.2,350.0,364.95,512796,31.8
2026-04-02,355.0,378.0,350.05,375.1,361514,39.15
2026-04-03,355.0,378.0,350.05,375.1,361514,39.15
2026-04-06,375.0,382.15,365.4,377.85,291512,30.57
2026-04-07,374.5,382.9,374.5,378.9,237289,32.23
2026-04-08,391.0,398.8,385.55,396.95,316658,38.66
2026-04-09,402.9,405.15,395.5,397.45,250930,32.65
2026-04-10,402.0,412.65,399.15,405.5,216477,45.45
2026-04-13,396.65,413.3,391.0,400.85,435830,35.47
2026-04-14,396.65,413.3,391.0,400.85,435830,35.47
2026-04-15,410.3,427.4,408.15,421.6,453221,36.27
2026-04-16,427.0,428.5,415.8,420.65,306655,35.77
2026-04-17,422.9,432.35,416.05,418.65,308042,40.93
2026-04-20,419.05,423.45,410.2,415.2,222643,46.27
2026-04-21,414.0,419.7,413.05,418.15,153058,44.61
2026-04-22,415.35,426.95,415.0,422.25,264331,40.81
2026-04-23,419.85,423.05,405.95,408.15,321219,47.58
2026-04-24,407.5,411.4,394.1,398.65,176506,43.6
2026-04-27,399.5,416.6,399.5,414.35,240107,41.12
2026-04-28,416.8,419.85,410.0,416.25,183728,43.71
2026-04-29,418.4,423.1,413.1,415.1,169620,41.49
2026-04-30,410.0,415.8,405.1,411.25,133827,34.94
2026-05-01,410.0,415.8,405.1,411.25,133827,34.94
2026-05-04,412.0,428.0,410.55,423.15,230971,50.88
2026-05-05,419.8,431.3,417.1,420.05,224319,39.27
2026-05-06,422.9,428.35,418.3,427.2,212656,45.79
2026-05-07,431.0,439.0,426.05,432.4,290482,35.59
2026-05-08,429.75,433.65,418.0,422.2,261026,46.39
2026-05-11,417.0,417.0,410.0,411.25,215608,33.41
2026-05-12,409.7,412.25,391.3,393.7,184454,49.03
2026-05-13,399.95,401.85,393.05,397.9,183610,47.88
2026-05-14,398.0,406.2,392.25,399.35,141668,36.0
2026-05-15,398.0,401.8,388.65,390.35,127860,46.84
2026-05-18,382.0,387.0,376.05,385.05,177585,43.29
2026-05-19,382.95,396.5,382.95,390.4,107719,34.12
2026-05-20,385.25,399.95,385.25,393.35,131280,31.84
2026-05-21,398.0,401.55,393.85,396.35,173402,67.26
2026-05-22,397.0,409.5,396.95,398.45,179162,40.48
2026-05-25,404.7,406.15,392.95,396.4,143138,52.9
2026-05-26,395.0,403.95,393.05,394.6,127405,40.9
2026-05-27,391.2,401.0,391.2,399.85,120319,50.2
2026-05-28,391.2,401.0,391.2,399.85,120319,50.2
2026-05-29,404.0,420.0,401.1,412.0,397466,49.6
2026-06-01,413.0,419.3,388.0,389.45,288927,53.3
2026-06-02,387.65,398.75,383.75,392.4,160782,48.9
2026-06-03,393.0,396.85,383.1,394.4,156178,47.98
2026-06-04,395.0,401.75,386.3,389.25,189960,43.42
2026-06-05,390.7,396.25,386.7,392.5,172583,53.0
2026-06-08,392.5,427.4,387.1,400.25,1436467,17.44
2026-06-09,404.45,410.0,399.0,406.5,228145,34.61
2026-06-10,404.6,410.0,394.15,396.7,134714,49.8
2026-06-11,396.05,398.15,389.0,392.2,115794,44.49
2026-06-12,394.9,401.95,394.2,400.45,141769,50.09
2026-06-15,405.1,411.7,392.15,393.75,269352,54.16
2026-06-16,396.1,398.05,387.0,391.85,202780,50.12
2026-06-17,392.25,402.0,388.95,395.75,271261,44.76
2026-06-18,399.9,399.9,389.1,390.65,156190,58.74
2026-06-19,387.3,398.5,387.3,394.65,207618,48.67
2026-06-22,395.95,412.55,395.95,402.9,412564,46.6
2026-06-23,404.5,405.7,389.4,390.5,257832,64.91
2026-06-24,394.2,398.4,388.3,391.15,177774,45.78
2026-06-25,393.7,396.8,385.25,386.9,164625,52.46
2026-06-26,393.7,396.8,385.25,386.9,164625,52.46
2026-06-29,377.8,386.95,377.8,381.4,169033,44.11
2026-06-30,382.4,385.2,378.65,381.45,106977,45.23
2026-07-01,379.35,391.7,377.0,381.8,249666,44.07
2026-07-02,383.75,388.7,379.0,380.6,169079,46.92
2026-07-03,384.0,385.45,376.15,381.6,281966,46.15
2026-07-06,383.0,389.7,380.2,382.85,152105,46.1
2026-07-07,383.0,385.85,380.05,383.5,105151,51.3
2026-07-08,381.0,404.0,375.0,379.55,1019832,39.42
2026-07-09,383.3,385.45,380.5,381.9,117003,44.3
2026-07-10,383.5,390.65,379.95,387.8,198466,60.24
2026-07-13,385.45,405.0,380.1,402.2,470315,52.55
2026-07-14,400.05,409.45,397.45,399.1,174990,45.04
2026-07-15,401.9,402.75,393.9,396.8,109419,48.72
2026-07-16,396.3,399.85,394.25,397.25,168915,70.04
2026-07-17,397.85,403.5,393.6,397.55,144024,44.23
2026-07-20,399.7,413.0,395.8,408.25,347104,51.2
2026-07-21,411.3,416.7,405.75,407.95,185746,44.9
2026-07-22,408.0,408.05,399.05,402.0,167044,64.21
2026-07-23,399.9,413.2,397.8,411.05,239075,59.58
2026-07-24,407.0,409.8,398.2,405.55,141246,48.07
