DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,364.4,378.4,360.1,375.3,128086,66.3
2025-06-09,375.3,378.5,369.55,373.15,40588,53.87
2025-06-10,373.15,377.1,370.0,373.45,42549,53.7
2025-06-11,380.0,411.2,375.6,402.8,361314,43.02
2025-06-12,403.5,418.8,385.0,386.3,194073,44.33
2025-06-13,382.0,390.35,375.05,386.25,106781,52.5
2025-06-16,386.2,395.85,372.3,380.35,44992,44.68
2025-06-17,378.45,388.7,375.5,377.55,80631,53.03
2025-06-18,382.0,384.4,366.6,374.4,63069,48.3
2025-06-19,371.0,377.15,367.2,371.45,42649,66.43
2025-06-20,371.45,374.95,368.5,372.1,16923,41.55
2025-06-23,368.9,371.7,365.85,369.3,18206,54.96
2025-06-24,369.9,380.0,369.9,377.6,32669,60.24
2025-06-25,380.0,387.35,377.25,386.6,28625,64.03
2025-06-26,386.6,388.45,379.0,380.05,27341,67.18
2025-06-27,380.0,387.0,380.0,385.0,24402,56.45
2025-06-30,383.0,400.0,382.0,398.7,67810,56.26
2025-07-01,396.0,405.0,395.0,401.2,62969,48.09
2025-07-02,400.0,408.15,397.1,400.2,63785,60.89
2025-07-03,398.3,405.0,397.0,399.65,62138,66.42
2025-07-04,400.45,420.0,396.95,415.8,103735,55.67
2025-07-07,419.9,419.95,407.8,410.0,36515,43.5
2025-07-08,417.0,418.6,404.7,407.2,26089,43.04
2025-07-09,403.15,409.8,402.75,404.45,24765,68.61
2025-07-10,404.5,408.8,397.0,400.15,36284,61.88
2025-07-11,400.0,400.6,393.0,397.0,29328,65.35
2025-07-14,399.75,403.55,390.6,391.75,40959,61.92
2025-07-15,392.0,397.6,388.1,390.55,52396,70.48
2025-07-16,393.0,393.0,387.15,388.4,37016,62.07
2025-07-17,388.4,390.7,385.1,386.8,37000,65.52
2025-07-18,390.65,390.65,381.9,384.5,45518,73.68
2025-07-21,383.2,388.8,381.8,383.65,32997,70.04
2025-07-22,383.65,388.75,381.35,382.75,39412,69.1
2025-07-23,384.0,386.95,377.15,379.5,24437,64.45
2025-07-24,385.15,385.15,376.8,379.2,28250,72.11
2025-07-25,383.0,388.0,365.4,370.4,34724,61.75
2025-07-28,375.0,384.7,359.85,362.75,45035,64.77
2025-07-29,362.0,364.75,356.05,359.1,41024,70.23
2025-07-30,359.1,364.3,356.7,358.5,21120,58.76
2025-07-31,358.5,358.5,349.0,350.7,62969,60.73
2025-08-01,352.5,353.4,347.35,348.8,22800,66.08
2025-08-04,353.0,356.65,346.5,349.65,99186,84.06
2025-08-05,354.0,355.1,347.05,349.4,56552,78.06
2025-08-06,349.4,354.2,343.5,345.6,53107,76.36
2025-08-07,351.45,352.0,338.4,341.75,32943,59.03
2025-08-08,340.05,345.05,335.0,339.2,35986,67.15
2025-08-11,369.5,387.8,365.1,381.25,1234144,20.86
2025-08-12,383.8,398.5,380.0,391.05,295430,40.88
2025-08-13,391.05,397.95,388.0,391.8,168006,57.27
2025-08-14,391.0,403.8,391.0,399.05,208156,31.58
2025-08-18,399.0,405.75,387.1,391.25,105694,45.33
2025-08-19,391.25,415.9,391.25,413.6,184661,53.11
2025-08-20,415.0,425.5,410.0,423.2,141600,47.49
2025-08-21,423.25,437.0,418.8,420.85,147915,46.98
2025-08-22,418.0,431.3,413.55,420.0,114312,38.23
2025-08-25,425.0,425.0,405.6,407.85,67620,56.31
2025-08-26,405.0,406.45,391.8,392.3,45257,70.21
2025-08-28,392.25,398.35,391.85,394.05,30501,53.55
2025-08-29,392.0,404.4,392.0,395.25,38372,55.75
2025-09-01,392.0,399.9,392.0,398.15,44696,69.52
2025-09-02,402.15,410.35,398.0,408.3,38492,55.91
2025-09-03,411.2,417.15,408.0,412.3,35343,59.21
2025-09-04,418.0,419.8,408.1,410.65,34975,61.17
2025-09-05,413.6,417.65,408.1,411.4,34747,56.83
2025-09-08,412.0,419.05,411.1,413.15,37203,57.34
2025-09-09,416.1,417.0,407.1,410.05,35862,55.97
2025-09-10,414.15,425.0,412.0,413.6,69481,59.07
2025-09-11,414.0,420.0,407.65,410.85,51960,68.55
2025-09-12,416.0,416.85,410.05,411.55,29408,72.58
2025-09-15,414.8,414.8,408.0,411.95,37212,69.16
2025-09-16,410.0,416.4,410.0,414.45,22926,73.03
2025-09-17,415.15,417.85,402.3,406.15,42334,59.09
2025-09-18,408.0,423.0,408.0,410.6,957016,23.24
2025-09-19,413.9,416.5,406.0,410.05,89780,61.04
2025-09-22,409.0,422.0,408.5,420.7,133305,70.33
2025-09-23,424.9,433.0,412.05,427.3,278892,37.06
2025-09-24,427.3,432.95,413.1,416.8,77135,53.8
2025-09-25,419.5,420.15,408.0,408.7,59118,61.03
2025-09-26,408.5,409.0,400.0,405.2,50621,57.98
2025-09-29,405.5,410.65,404.9,405.0,39651,64.92
2025-09-30,405.0,412.7,404.3,406.15,30850,65.55
2025-10-01,406.15,418.0,406.15,415.7,49489,56.88
2025-10-03,415.7,421.4,415.0,418.45,42386,62.0
2025-10-06,418.5,429.0,413.9,416.15,76949,58.09
2025-10-07,416.15,496.0,414.65,457.4,6528632,8.1
2025-10-08,449.05,457.95,441.0,446.75,445843,23.16
2025-10-09,445.0,460.0,444.95,454.75,339488,26.78
2025-10-10,460.0,482.0,446.75,474.95,398000,28.51
2025-10-13,474.95,481.0,464.0,478.3,247316,45.24
2025-10-14,490.0,502.25,487.1,495.25,765007,35.16
2025-10-15,500.0,543.0,500.0,527.75,3231207,14.26
2025-10-16,537.9,543.95,523.45,530.7,616339,32.1
2025-10-17,531.45,536.75,517.0,526.45,421229,39.39
2025-10-20,531.0,533.65,521.0,530.5,508895,44.35
2025-10-21,535.0,542.0,533.2,539.6,274150,61.62
2025-10-22,535.0,542.0,533.2,539.6,274150,61.62
2025-10-23,505.6,509.8,482.3,487.4,626075,33.67
2025-10-24,485.7,485.8,458.05,465.95,438790,33.38
2025-10-27,468.0,475.65,459.15,471.0,137493,33.78
2025-10-28,474.0,481.25,470.35,479.15,148196,37.76
2025-10-29,475.15,478.95,471.0,475.8,79972,44.92
2025-10-30,478.8,525.0,478.2,519.4,1955408,15.52
2025-10-31,512.0,513.15,495.05,498.5,248693,38.47
2025-11-03,499.9,507.4,492.0,498.4,161320,28.44
2025-11-04,500.0,518.8,500.0,507.25,386689,28.74
2025-11-05,500.0,518.8,500.0,507.25,386689,28.74
2025-11-06,507.0,507.0,482.95,486.15,138904,47.11
2025-11-07,489.55,503.15,480.8,484.65,251166,44.59
2025-11-10,488.55,497.55,475.15,481.35,144400,37.48
2025-11-11,483.0,488.35,476.75,483.85,117549,34.87
2025-11-12,479.0,495.0,474.0,487.9,108338,36.45
2025-11-13,489.45,496.0,484.7,487.75,85955,40.53
2025-11-14,494.0,494.0,482.45,487.6,80811,47.58
2025-11-17,510.05,540.0,502.1,509.2,1020313,20.97
2025-11-18,509.0,509.0,490.05,492.6,158358,42.33
2025-11-19,491.0,491.7,476.0,488.25,216886,36.1
2025-11-20,487.1,495.0,482.3,492.25,92438,41.69
2025-11-21,491.0,491.0,480.0,481.1,58325,43.84
2025-11-24,481.1,490.65,472.5,484.3,100883,48.92
2025-11-25,477.05,488.9,474.65,481.2,109146,48.61
2025-11-26,485.0,489.95,471.2,484.7,114758,49.13
2025-11-27,495.0,498.35,486.8,490.3,105950,45.32
2025-11-28,493.0,500.95,487.05,496.25,94205,53.95
2025-12-01,501.2,504.8,488.9,496.55,124388,52.96
2025-12-02,499.4,501.85,490.05,499.4,58176,60.94
2025-12-03,500.0,503.5,489.0,490.75,76638,59.04
2025-12-04,490.2,498.0,485.0,488.8,45921,49.57
2025-12-05,488.7,488.7,473.3,476.9,82612,57.38
2025-12-08,470.0,494.0,460.2,465.0,227794,37.73
2025-12-09,467.05,484.0,457.95,482.75,68389,47.72
2025-12-10,482.75,489.0,477.4,480.8,53953,42.66
2025-12-11,480.8,487.0,475.05,484.0,63679,28.99
2025-12-12,480.0,491.0,480.0,489.4,52351,61.25
2025-12-15,490.0,501.9,487.45,499.4,77086,62.08
2025-12-16,499.4,507.7,492.95,498.35,56203,49.21
2025-12-17,497.45,498.95,485.0,488.35,38488,45.47
2025-12-18,490.75,492.3,485.15,488.35,31362,51.53
2025-12-19,489.0,489.2,480.3,483.9,22411,42.33
2025-12-22,488.0,509.85,488.0,501.6,154246,46.0
2025-12-23,501.6,504.8,492.75,495.1,68347,49.97
2025-12-24,495.1,498.6,485.9,487.25,44423,51.71
2025-12-25,495.1,498.6,485.9,487.25,44423,51.71
2025-12-26,487.25,496.0,481.55,483.0,44161,47.44
2025-12-29,481.0,487.35,474.85,481.4,71702,45.34
2025-12-30,482.75,483.3,475.1,477.45,27314,49.08
2025-12-31,481.95,486.5,473.0,484.55,46176,50.6
2026-01-01,486.0,486.0,478.05,481.45,17235,56.57
2026-01-02,483.0,502.5,481.0,497.05,79975,50.16
2026-01-05,498.8,505.0,492.15,497.1,72092,50.8
2026-01-06,499.9,507.2,488.35,495.15,46351,46.83
2026-01-07,493.75,497.75,486.7,493.65,42830,47.38
2026-01-08,497.0,497.0,433.6,443.95,488841,46.84
2026-01-09,442.45,458.15,425.3,434.4,191694,45.14
2026-01-12,435.0,441.2,422.9,437.1,121425,53.33
2026-01-13,437.1,447.1,435.25,440.4,61656,71.42
2026-01-14,440.4,444.7,430.4,431.95,36690,53.61
2026-01-15,440.4,444.7,430.4,431.95,36690,53.61
2026-01-16,430.25,441.0,428.05,437.85,104937,71.13
2026-01-19,439.9,440.5,427.1,428.6,68379,47.26
2026-01-20,428.6,432.0,404.4,410.2,127492,49.78
2026-01-21,408.7,421.3,399.8,418.25,100887,47.86
2026-01-22,415.0,428.0,415.0,422.6,30843,41.81
2026-01-23,422.75,431.95,410.6,413.5,33660,53.87
2026-01-26,422.75,431.95,410.6,413.5,33660,53.87
2026-01-27,421.0,421.0,405.0,410.75,45269,48.78
2026-01-28,410.7,428.65,410.7,426.25,37243,55.63
2026-01-29,430.0,430.0,415.55,421.5,42777,47.55
2026-01-30,415.2,434.4,412.3,432.45,41885,59.09
2026-02-02,439.8,441.0,415.0,437.55,74828,45.67
2026-02-03,470.0,495.0,460.0,491.15,313500,50.42
2026-02-04,488.1,498.9,482.7,497.15,84084,49.82
2026-02-05,492.6,500.0,486.95,493.5,63906,46.67
2026-02-06,490.95,497.05,482.15,485.6,60114,50.9
2026-02-09,490.0,509.9,490.0,501.75,158573,47.08
2026-02-10,506.6,540.0,495.0,524.25,480573,34.97
2026-02-11,524.2,524.4,510.6,513.4,77597,56.42
2026-02-12,495.45,525.0,495.45,516.65,100461,45.44
2026-02-13,516.65,522.25,512.0,515.65,78330,59.6
2026-02-16,510.0,510.0,490.1,492.85,138789,54.57
2026-02-17,490.0,501.6,484.85,495.1,43418,51.39
2026-02-18,495.1,499.95,492.65,495.85,41574,53.32
2026-02-19,493.0,503.95,480.0,481.4,51417,58.53
2026-02-20,481.4,485.1,471.7,474.85,59551,54.04
2026-02-23,478.8,484.95,474.85,483.4,34897,56.06
2026-02-24,483.4,483.4,468.05,471.75,35826,63.83
2026-02-25,479.1,480.0,471.75,473.45,22028,52.81
2026-02-26,473.5,476.1,461.0,465.95,34758,60.6
2026-02-27,473.0,473.0,457.0,458.2,41026,61.28
2026-03-02,450.0,456.0,442.45,450.95,56534,54.04
2026-03-03,450.0,456.0,442.45,450.95,56534,54.04
2026-03-04,450.85,450.85,435.15,444.85,61274,52.18
2026-03-05,446.0,460.4,436.05,453.85,65468,64.83
2026-03-06,451.2,474.45,450.6,458.3,53262,65.53
2026-03-09,455.3,457.25,431.0,445.55,101037,54.98
2026-03-10,446.9,463.5,446.3,460.95,38971,56.97
2026-03-11,463.35,470.0,454.5,458.95,39455,46.95
2026-03-12,458.95,458.95,441.9,444.15,35329,64.34
2026-03-13,440.0,443.95,433.2,440.45,66312,65.49
2026-03-16,442.0,448.8,430.25,439.5,42350,57.14
2026-03-17,442.8,462.95,438.0,449.6,75194,51.73
2026-03-18,453.2,466.0,451.8,459.95,66630,49.52
2026-03-19,454.0,460.0,450.0,454.2,52404,56.48
2026-03-20,453.2,467.95,451.95,456.0,36547,59.85
2026-03-23,445.0,452.0,440.5,450.2,76226,64.44
2026-03-24,450.2,459.85,447.95,453.6,50895,61.14
2026-03-25,452.05,476.5,452.05,472.45,73236,66.57
2026-03-26,452.05,476.5,452.05,472.45,73236,66.57
2026-03-27,468.0,475.95,456.0,460.05,90573,44.02
2026-03-30,460.05,460.05,433.05,442.95,88679,54.63
2026-03-31,460.05,460.05,433.05,442.95,88679,54.63
2026-04-01,454.95,466.9,450.0,458.8,41272,43.54
2026-04-02,455.0,472.75,445.05,469.1,41127,47.04
2026-04-03,455.0,472.75,445.05,469.1,41127,47.04
2026-04-06,479.5,479.5,462.5,474.0,38808,45.43
2026-04-07,470.25,494.0,470.0,492.5,116859,60.93
2026-04-08,503.1,513.0,495.3,511.1,121182,52.36
2026-04-09,505.0,516.55,487.15,491.7,89127,57.81
2026-04-10,496.0,510.0,496.0,508.65,95417,63.65
2026-04-13,494.0,505.0,494.0,496.5,43996,52.42
2026-04-14,494.0,505.0,494.0,496.5,43996,52.42
2026-04-15,498.0,517.8,498.0,515.45,70007,65.72
2026-04-16,516.0,521.0,504.95,511.65,57625,48.35
2026-04-17,511.65,532.7,511.6,517.5,150115,50.08
2026-04-20,520.0,525.6,505.0,508.3,41828,59.24
2026-04-21,508.3,514.9,498.25,504.35,48686,53.93
2026-04-22,504.35,516.85,500.75,511.0,48306,53.97
2026-04-23,511.0,512.3,495.6,499.05,40845,57.7
2026-04-24,492.0,506.8,492.0,502.6,36003,55.25
2026-04-27,504.0,525.0,504.0,513.0,85727,49.92
2026-04-28,512.4,540.0,512.0,527.55,223461,41.98
2026-04-29,538.15,559.0,535.0,538.9,670666,34.24
2026-04-30,533.0,549.8,531.0,534.35,141094,43.41
2026-05-01,533.0,549.8,531.0,534.35,141094,43.41
2026-05-04,533.55,548.4,522.3,540.45,118960,49.15
2026-05-05,545.0,548.0,535.1,536.0,47402,58.77
2026-05-06,538.0,548.1,527.6,534.5,80643,53.54
2026-05-07,537.15,573.45,533.0,558.0,305576,58.34
2026-05-08,561.0,581.95,555.9,565.75,275700,39.18
2026-05-11,568.0,578.9,558.9,567.7,198571,53.38
2026-05-12,560.55,565.0,532.4,537.55,116680,65.13
2026-05-13,535.15,555.95,534.6,537.7,96739,64.0
2026-05-14,538.0,545.45,533.2,538.75,55157,54.67
2026-05-15,538.75,548.4,528.0,537.15,84658,56.03
2026-05-18,535.0,543.0,520.05,532.7,122994,58.04
2026-05-19,533.0,546.0,529.1,539.55,61997,54.31
2026-05-20,539.55,541.1,533.0,537.1,22404,65.36
2026-05-21,539.9,558.0,537.0,552.05,65153,55.34
2026-05-22,552.05,572.5,550.15,563.45,126971,57.75
2026-05-25,574.4,574.4,553.75,559.5,161586,58.9
2026-05-26,625.0,654.0,603.9,607.35,3765221,16.55
2026-05-27,607.3,623.05,590.8,610.15,455626,33.55
2026-05-28,607.3,623.05,590.8,610.15,455626,33.55
2026-05-29,605.0,622.0,595.0,601.05,215902,50.36
2026-06-01,601.0,609.45,588.25,592.9,105937,44.13
2026-06-02,592.95,604.95,586.0,599.2,186067,32.79
2026-06-03,600.0,629.0,595.0,625.65,354943,49.59
2026-06-04,626.0,645.7,619.1,625.2,290201,53.72
2026-06-05,622.05,643.6,622.05,633.95,200734,55.21
2026-06-08,625.0,646.9,616.05,633.05,128808,48.93
2026-06-09,636.05,649.0,635.0,640.3,146524,54.29
2026-06-10,641.0,670.7,634.05,641.95,267656,43.51
2026-06-11,643.0,654.0,626.0,637.15,142990,53.24
2026-06-12,655.0,663.6,627.2,659.7,198227,57.7
2026-06-15,670.6,672.6,656.15,663.65,161621,44.99
2026-06-16,663.65,672.0,653.1,670.3,115691,54.97
2026-06-17,672.95,676.0,662.0,667.9,131608,52.25
2026-06-18,668.0,674.9,648.15,652.9,108068,53.1
2026-06-19,661.0,705.8,651.05,674.7,674525,44.63
2026-06-22,674.7,699.0,670.35,680.95,216825,51.65
2026-06-23,677.4,689.5,674.95,679.75,104204,61.64
2026-06-24,679.2,684.6,664.1,670.05,174934,64.87
2026-06-25,670.05,679.1,650.35,651.85,86585,55.9
2026-06-26,670.05,679.1,650.35,651.85,86585,55.9
2026-06-29,653.0,672.25,650.1,663.8,102527,49.29
2026-06-30,671.25,674.95,664.7,673.6,64429,55.57
2026-07-01,675.0,678.9,655.25,661.65,98696,48.73
2026-07-02,661.65,669.4,654.95,656.65,116977,58.95
2026-07-03,653.35,669.8,641.8,652.45,200905,48.05
2026-07-06,655.0,668.0,644.55,649.45,95652,59.18
2026-07-07,652.7,659.4,646.0,651.05,75166,62.49
2026-07-08,656.4,657.85,638.85,641.8,169186,51.67
2026-07-09,645.0,688.3,641.05,680.45,226198,55.45
2026-07-10,689.0,710.85,667.05,704.95,313271,66.28
2026-07-13,707.0,722.7,691.55,694.8,251691,53.18
2026-07-14,690.0,693.85,675.05,678.75,134143,49.06
2026-07-15,680.05,715.5,680.05,695.05,268125,47.77
2026-07-16,697.95,710.0,688.05,698.1,74431,49.54
