DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,565.0,585.0,557.0,560.3,5490621,42.05
2025-11-10,561.0,564.65,545.5,548.0,851795,45.05
2025-11-11,548.05,555.45,545.0,549.95,322651,43.42
2025-11-12,549.15,554.95,543.6,549.65,309333,50.61
2025-11-13,549.55,552.0,533.4,541.35,446695,47.29
2025-11-14,540.0,562.65,537.3,552.55,307816,37.36
2025-11-17,552.6,558.7,543.95,546.65,171219,31.68
2025-11-18,547.2,600.0,547.2,571.45,4341772,15.35
2025-11-19,583.0,599.0,570.35,574.6,1917754,19.85
2025-11-20,581.0,584.0,554.0,556.6,489537,31.5
2025-11-21,556.0,557.95,546.95,550.65,275321,35.53
2025-11-24,554.45,554.45,541.0,545.1,132858,35.54
2025-11-25,549.15,553.0,535.25,546.8,243856,25.01
2025-11-26,553.0,560.0,548.3,554.2,268033,39.4
2025-11-27,558.0,572.0,543.0,550.75,537390,19.82
2025-11-28,548.55,553.3,540.1,547.7,177454,42.47
2025-12-01,547.9,551.95,539.1,545.25,197609,38.83
2025-12-02,544.0,555.2,535.3,543.4,162131,47.72
2025-12-03,546.05,553.15,539.0,545.75,203180,31.5
2025-12-04,540.65,545.2,539.4,542.5,115752,41.63
2025-12-05,535.55,541.0,527.1,535.95,176275,39.7
2025-12-08,532.0,537.85,521.0,523.0,238054,58.99
2025-12-09,522.9,522.9,503.0,518.35,242420,51.15
2025-12-10,520.0,524.4,517.6,522.95,91722,72.0
2025-12-11,522.0,539.9,520.45,534.55,71901,39.14
2025-12-12,535.2,545.9,533.25,544.6,76332,48.85
2025-12-15,543.5,558.5,535.15,555.95,127746,47.74
2025-12-16,557.0,563.9,548.25,551.25,147268,51.19
2025-12-17,550.7,551.65,537.5,542.25,59964,42.19
2025-12-18,540.05,540.5,530.0,532.9,49274,32.74
2025-12-19,533.6,544.9,522.6,533.6,122251,48.36
2025-12-22,534.0,548.0,534.0,544.65,69556,43.4
2025-12-23,540.65,551.45,538.0,545.05,53765,33.34
2025-12-24,548.95,548.95,534.0,537.9,58243,56.95
2025-12-25,548.95,548.95,534.0,537.9,58243,56.95
2025-12-26,533.0,535.2,529.35,530.9,42802,50.1
2025-12-29,529.2,539.85,526.2,536.65,98869,64.35
2025-12-30,531.3,537.45,527.0,529.9,35443,23.23
2025-12-31,528.0,539.9,528.0,538.6,38666,42.24
2026-01-01,538.0,538.2,529.0,532.1,16175,42.68
2026-01-02,533.5,544.4,528.0,542.2,35731,55.83
2026-01-05,538.3,550.0,538.3,541.4,56108,46.46
2026-01-06,547.5,547.5,535.1,539.6,30399,52.53
2026-01-07,545.0,549.9,538.1,541.9,58529,46.15
2026-01-08,541.8,545.0,526.1,532.5,46304,40.93
2026-01-09,528.0,531.75,523.0,527.0,48154,60.67
2026-01-12,521.0,526.65,513.35,519.9,47983,49.44
2026-01-13,520.45,538.25,520.45,532.95,50655,65.91
2026-01-14,528.0,533.95,525.0,532.95,22072,39.53
2026-01-15,528.0,533.95,525.0,532.95,22072,39.53
2026-01-16,533.2,534.05,526.5,530.25,38800,70.94
2026-01-19,523.0,529.65,520.1,520.5,54655,80.3
2026-01-20,520.5,520.5,492.55,498.5,112360,71.61
2026-01-21,499.4,505.0,484.5,501.85,86856,64.16
2026-01-22,503.0,519.0,502.3,514.45,31171,40.46
2026-01-23,514.0,515.0,492.0,496.3,24551,48.54
2026-01-26,514.0,515.0,492.0,496.3,24551,48.54
2026-01-27,495.05,509.0,480.6,490.55,38074,51.26
2026-01-28,490.5,507.2,489.25,503.35,22139,44.02
2026-01-29,501.1,501.5,492.0,494.15,21270,61.68
2026-01-30,489.95,510.0,489.95,503.1,69190,66.82
2026-02-02,485.6,488.0,475.0,482.3,157622,80.9
2026-02-03,490.9,508.9,482.6,503.65,69526,40.18
2026-02-04,499.05,512.0,498.0,508.8,63153,63.93
2026-02-05,508.95,508.95,501.8,505.8,16779,56.31
2026-02-06,498.15,509.0,491.45,507.7,31979,62.33
2026-02-09,504.4,511.0,504.4,510.3,22023,70.31
2026-02-10,507.75,529.0,507.75,520.65,46208,56.36
2026-02-11,525.0,525.0,513.55,520.6,21889,66.26
2026-02-12,515.5,522.0,512.2,520.25,19798,67.54
2026-02-13,513.5,515.2,491.0,496.9,27228,58.23
2026-02-16,495.0,520.0,490.7,514.6,43952,66.04
2026-02-17,513.0,518.95,509.55,517.35,14922,54.28
2026-02-18,513.0,519.95,511.05,516.85,31853,60.09
2026-02-19,514.15,525.55,512.1,520.95,34000,62.29
2026-02-20,514.05,520.0,513.2,517.7,14709,57.43
2026-02-23,517.7,522.4,515.15,520.4,18390,69.22
2026-02-24,520.0,522.6,515.55,520.35,30167,66.87
2026-02-25,523.85,523.85,516.05,520.15,17476,67.68
2026-02-26,520.15,521.95,516.95,519.9,24255,80.48
2026-02-27,518.0,521.5,514.0,520.05,12272,70.56
2026-03-02,478.05,512.6,478.05,510.15,32649,53.3
2026-03-03,478.05,512.6,478.05,510.15,32649,53.3
2026-03-04,500.0,510.15,491.6,508.7,35047,75.11
2026-03-05,507.1,512.7,507.1,510.65,14192,67.37
2026-03-06,503.0,514.55,503.0,512.3,21312,78.35
2026-03-09,505.55,509.4,496.3,506.75,24923,66.85
2026-03-10,505.05,520.0,505.0,516.9,35217,64.0
2026-03-11,513.3,522.4,510.55,520.3,21045,65.28
