DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,46.11,46.11,44.65,44.95,144308,67.41
2025-07-08,44.64,45.33,44.3,44.96,124318,50.38
2025-07-09,44.51,46.04,44.1,45.53,405228,53.15
2025-07-10,44.85,45.49,44.76,45.05,116146,43.26
2025-07-11,45.0,47.47,44.51,45.03,692083,22.35
2025-07-14,45.03,45.5,44.49,45.05,202306,65.3
2025-07-15,45.29,46.0,44.98,45.11,141595,58.12
2025-07-16,45.1,45.74,45.0,45.01,96800,68.43
2025-07-17,45.0,45.38,45.0,45.02,117355,61.32
2025-07-18,45.19,45.28,44.31,45.0,165131,69.87
2025-07-21,45.05,45.18,44.5,44.99,107588,58.46
2025-07-22,44.79,45.49,44.46,44.94,203015,64.36
2025-07-23,45.24,45.98,44.51,45.52,348685,71.44
2025-07-24,45.19,46.5,45.03,46.06,276194,62.64
2025-07-25,45.9,45.9,44.31,44.98,227596,56.81
2025-07-28,44.55,47.9,44.4,47.02,723956,67.5
2025-07-29,47.05,48.4,45.77,47.87,454902,71.45
2025-07-30,47.97,50.74,47.23,50.11,968303,59.24
2025-07-31,49.12,50.88,48.61,50.03,623145,61.1
2025-08-01,50.28,51.4,48.28,49.68,369805,48.91
2025-08-04,49.09,52.5,49.07,50.04,518109,39.6
2025-08-05,50.22,52.12,49.99,51.07,455132,50.69
2025-08-06,51.0,53.28,50.3,51.83,457630,45.15
2025-08-07,51.87,54.1,51.33,53.76,911549,63.72
2025-08-08,53.76,57.5,53.27,54.47,1675645,46.69
2025-08-11,54.35,54.95,50.48,52.49,1858354,42.47
2025-08-12,52.0,53.9,52.0,53.51,221092,45.34
2025-08-13,53.7,54.74,53.11,53.42,345656,41.95
2025-08-14,53.8,54.44,50.11,51.37,617852,62.55
2025-08-18,51.1,52.66,50.82,52.23,177224,44.25
2025-08-19,52.0,53.64,52.0,53.13,404167,81.24
2025-08-20,53.0,53.9,52.54,53.01,771698,83.99
2025-08-21,53.0,53.41,52.4,53.02,370458,74.25
2025-08-22,53.22,55.61,52.5,52.67,732934,57.29
2025-08-25,52.78,53.04,52.0,52.05,213896,78.95
2025-08-26,52.3,56.45,51.61,54.23,1154973,39.1
2025-08-28,54.23,54.28,52.61,52.83,216922,55.27
2025-08-29,52.77,55.96,52.77,53.06,326054,35.72
2025-09-01,53.27,54.95,52.94,53.15,469447,63.8
2025-09-02,53.02,53.7,52.28,52.52,163673,58.76
2025-09-03,52.35,53.56,52.35,53.08,153778,66.73
2025-09-04,53.32,54.45,53.03,53.38,205901,58.93
2025-09-05,53.15,55.46,53.15,54.23,266355,54.91
2025-09-08,54.4,56.2,53.57,55.35,669345,66.58
2025-09-09,55.5,56.29,54.82,55.14,365464,51.52
2025-09-10,55.8,63.0,55.79,56.97,4131040,27.96
2025-09-11,57.0,58.09,55.61,56.07,356711,48.39
2025-09-12,56.44,57.39,55.11,55.41,219158,48.91
2025-09-15,55.41,56.21,54.66,54.91,286922,52.18
2025-09-16,55.3,55.64,54.52,54.87,158378,49.51
2025-09-17,55.25,55.81,54.25,54.55,317541,70.96
2025-09-18,54.99,54.99,53.75,53.83,159837,66.56
2025-09-19,54.18,54.64,52.85,54.49,241308,54.06
2025-09-22,54.65,55.17,53.81,54.02,136368,56.67
2025-09-23,54.48,54.48,53.5,53.68,133737,73.94
2025-09-24,53.55,53.86,52.15,52.94,161064,71.25
2025-09-25,52.94,54.44,52.62,54.07,223430,72.09
2025-09-26,54.2,54.33,52.8,53.7,261007,53.79
2025-09-29,54.9,54.9,53.0,53.09,268671,80.81
2025-09-30,53.2,53.38,52.52,52.98,302416,74.14
2025-10-01,53.47,53.47,52.42,53.23,138506,58.74
2025-10-03,53.6,56.95,53.01,55.31,808567,50.92
2025-10-06,54.75,56.31,54.5,55.31,83123,49.35
2025-10-07,55.58,56.48,54.75,55.99,235779,57.73
2025-10-08,56.14,57.42,54.75,55.03,189438,50.64
2025-10-09,55.1,55.51,54.5,54.98,196558,66.47
2025-10-10,54.28,55.13,54.28,54.54,122493,70.22
2025-10-13,54.34,55.69,54.0,54.98,213428,61.28
2025-10-14,54.8,55.2,48.81,54.66,1394176,20.29
2025-10-15,55.48,55.48,53.45,53.5,90412,66.17
2025-10-16,53.49,54.8,53.0,54.26,170629,59.44
2025-10-17,54.98,54.98,53.25,53.32,125132,55.5
2025-10-20,54.5,54.5,52.61,53.2,97549,53.15
2025-10-21,53.1,54.95,52.92,53.28,49960,59.08
2025-10-22,53.1,54.95,52.92,53.28,49960,59.08
2025-10-23,53.2,53.94,52.0,52.97,192759,48.58
2025-10-24,52.97,54.88,52.06,54.44,225077,64.27
2025-10-27,54.62,54.68,53.05,53.6,119211,62.76
2025-10-28,53.05,54.0,53.05,53.43,116562,72.74
2025-10-29,53.43,53.82,53.05,53.37,90192,54.4
2025-10-30,53.58,53.58,53.0,53.04,95389,77.15
2025-10-31,53.24,54.31,52.5,53.1,656799,84.64
2025-11-03,53.31,55.11,52.6,54.61,616581,83.87
2025-11-04,54.72,58.4,54.72,57.61,1578133,65.69
2025-11-05,54.72,58.4,54.72,57.61,1578133,65.69
2025-11-06,57.3,57.61,55.43,55.97,437703,75.74
2025-11-07,55.95,56.7,55.07,56.3,1204204,85.89
2025-11-10,55.4,57.22,55.0,56.21,286555,54.05
2025-11-11,56.2,57.9,55.72,56.47,156990,50.47
2025-11-12,56.47,58.95,56.0,58.49,515248,60.29
2025-11-13,59.0,60.89,57.62,58.47,706888,53.0
2025-11-14,57.98,58.61,57.24,58.01,297166,68.46
2025-11-17,58.01,60.0,57.38,58.24,1108599,76.99
2025-11-18,58.0,58.94,57.81,58.14,222328,70.82
2025-11-19,58.95,58.95,57.12,58.09,218005,49.09
2025-11-20,58.09,58.54,57.15,57.99,513975,91.03
2025-11-21,57.2,58.4,57.2,57.95,102498,78.61
2026-02-23,66.7,66.7,64.05,64.72,79620,54.04
2026-02-24,63.0,65.79,62.81,64.09,74207,67.82
2026-02-25,64.09,68.0,64.09,67.7,158152,69.74
2026-02-26,68.0,70.0,67.0,67.75,250188,58.34
2026-02-27,69.0,69.54,67.5,68.03,79696,60.27
2026-03-02,63.36,67.99,63.36,67.06,137429,61.1
2026-03-03,63.36,67.99,63.36,67.06,137429,61.1
2026-03-04,64.05,67.45,63.87,66.62,225390,58.07
2026-03-05,66.6,67.78,64.1,67.15,214037,69.2
2026-03-06,67.01,67.33,63.52,63.83,165517,72.99
2026-03-09,63.83,64.95,61.0,64.24,193968,62.53
2026-03-10,64.24,67.55,64.21,66.91,381239,68.31
2026-03-11,67.5,67.5,65.31,65.71,48130,57.82
2026-03-12,65.9,65.93,64.19,65.08,39938,51.99
2026-03-13,65.7,66.29,64.7,65.98,130745,79.16
2026-03-16,65.66,66.96,65.65,66.18,53705,59.36
2026-03-17,65.85,70.4,65.75,67.66,208391,57.75
2026-03-18,67.66,68.6,67.36,67.54,104135,72.54
2026-03-19,66.53,68.24,66.5,67.58,50312,65.36
2026-03-20,68.0,68.0,66.71,67.5,51386,63.48
2026-03-23,67.5,67.99,61.6,63.36,293335,67.57
2026-03-24,63.36,68.2,62.8,67.27,346600,58.66
2026-03-25,68.0,68.0,64.1,64.57,56617,58.49
2026-03-26,68.0,68.0,64.1,64.57,56617,58.49
2026-03-27,64.88,65.19,63.49,64.51,94371,73.19
2026-03-30,65.4,65.4,63.5,63.99,113175,86.6
2026-03-31,65.4,65.4,63.5,63.99,113175,86.6
2026-04-01,66.0,66.64,63.24,64.25,459040,88.12
2026-04-02,63.5,66.36,63.46,65.9,364448,83.3
2026-04-03,63.5,66.36,63.46,65.9,364448,83.3
2026-04-06,65.9,67.5,65.54,67.46,160134,64.07
2026-04-07,67.46,67.46,65.51,65.8,58598,44.46
2026-04-08,68.4,69.0,65.21,66.82,88614,72.52
2026-04-09,66.9,67.45,65.69,66.94,71965,58.04
2026-04-10,66.01,67.6,66.01,67.3,140725,74.86
2026-04-13,67.0,68.85,65.05,68.0,220723,76.91
2026-04-14,67.0,68.85,65.05,68.0,220723,76.91
2026-04-15,67.51,73.12,67.51,68.62,793047,48.32
2026-04-16,69.65,69.99,67.8,69.12,99275,65.83
2026-04-17,69.12,70.8,67.22,67.81,156612,48.06
2026-04-20,66.8,68.28,65.49,66.15,113468,67.68
2026-04-21,65.6,67.72,65.6,65.86,46832,72.46
2026-04-22,66.13,66.62,65.11,65.33,76208,72.44
2026-04-23,65.0,66.73,65.0,65.15,36248,36.13
2026-04-24,64.2,65.6,64.01,64.37,119329,60.98
2026-04-27,64.0,65.1,63.99,64.7,90192,59.58
2026-04-28,64.66,65.66,64.4,64.58,68342,63.8
2026-04-29,65.11,65.37,64.0,64.71,138683,81.45
2026-04-30,64.75,65.5,64.33,64.7,78092,80.4
2026-05-01,64.75,65.5,64.33,64.7,78092,80.4
2026-05-04,64.1,65.79,64.01,64.9,72742,63.31
2026-05-05,65.3,65.3,64.25,64.93,117078,74.55
2026-05-06,64.0,65.2,64.0,64.52,66655,78.26
2026-05-07,64.58,64.9,64.31,64.52,163422,87.42
2026-05-08,65.0,65.0,64.05,64.5,147982,75.35
2026-05-11,63.25,64.5,62.99,64.05,84574,81.45
2026-05-12,63.1,65.28,63.1,64.01,128479,91.19
2026-05-13,63.11,65.69,63.04,64.6,48952,61.42
2026-05-14,65.69,65.69,63.69,64.07,91991,58.4
2026-05-15,65.8,65.8,64.1,64.94,68898,85.89
2026-05-18,63.2,65.0,63.2,64.4,49001,76.53
2026-05-19,64.4,65.19,64.4,64.75,35786,74.27
2026-05-20,63.5,65.0,63.5,64.79,47206,84.95
2026-05-21,64.56,64.56,62.02,62.34,198035,60.22
2026-05-22,62.01,62.56,59.5,61.43,61426,72.32
2026-05-25,60.1,63.73,60.1,63.49,64544,44.77
2026-05-26,63.49,66.35,62.05,64.2,1215670,91.02
2026-05-27,64.3,64.63,63.17,64.04,38188,52.97
2026-05-28,64.3,64.63,63.17,64.04,38188,52.97
2026-05-29,63.1,66.7,62.75,64.83,212513,47.57
2026-06-01,64.5,64.8,60.76,61.93,112270,69.27
2026-06-02,62.09,62.89,60.7,61.6,61145,64.25
2026-06-03,60.68,62.79,59.72,60.27,71206,55.13
2026-06-04,60.38,64.08,59.0,60.7,218081,46.85
2026-06-05,61.2,62.89,60.27,60.83,60347,56.01
2026-06-08,60.58,60.71,57.42,58.1,107860,54.64
2026-06-09,58.1,59.47,57.03,57.64,92067,41.81
2026-06-10,57.64,60.5,55.0,55.28,301022,56.2
2026-06-11,54.11,56.5,54.11,55.9,89741,60.88
2026-06-12,55.9,60.95,54.67,59.19,270706,64.68
2026-06-15,60.38,61.0,56.35,56.86,192254,42.29
2026-06-16,57.15,57.2,56.02,56.44,52485,52.02
2026-06-17,56.23,56.89,56.0,56.64,42141,53.89
2026-06-18,56.55,58.33,56.15,57.04,73409,48.45
2026-06-19,56.3,57.04,56.05,56.42,37713,64.83
2026-06-22,56.76,57.25,55.1,56.95,72174,59.53
2026-06-23,56.67,57.35,56.4,56.92,52297,66.86
2026-06-24,56.92,57.19,56.21,56.69,52614,54.11
2026-06-25,56.71,57.46,55.3,55.53,35765,62.17
2026-06-26,56.71,57.46,55.3,55.53,35765,62.17
2026-06-29,55.53,56.49,54.99,55.33,24020,67.24
2026-06-30,55.3,55.66,52.8,53.73,127643,71.27
2026-07-01,53.56,55.78,53.56,54.83,46014,64.42
2026-07-02,54.88,57.12,53.3,56.77,155021,67.24
2026-07-03,56.97,57.38,55.56,56.92,38312,63.07
2026-07-06,57.0,57.19,55.11,56.68,25187,65.88
2026-07-07,56.68,56.89,55.7,56.12,54270,53.71
2026-07-08,55.3,56.13,53.03,54.77,44103,65.67
2026-07-09,54.77,55.75,54.55,54.89,19796,52.46
2026-07-10,56.7,56.7,54.32,55.05,50279,70.64
2026-07-13,55.05,57.2,53.1,56.33,61548,54.1
2026-07-14,56.3,58.25,56.2,57.8,69389,68.83
2026-07-15,56.5,58.48,56.5,57.67,44389,76.45
2026-07-16,56.8,59.89,56.1,59.66,181731,75.13
2026-07-17,59.83,60.5,58.12,59.95,134654,70.62
2026-07-20,59.66,60.1,58.36,58.75,26462,60.45
2026-07-21,58.61,58.79,57.16,57.35,20245,63.08
2026-07-22,58.87,58.87,54.71,54.89,52798,39.75
