DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,833.95,836.0,793.7,799.65,5742099,14.65
2025-04-15,818.0,863.8,800.0,851.55,3130807,22.35
2025-04-16,849.0,876.0,843.65,866.95,1285599,26.33
2025-04-17,860.0,897.25,855.5,890.8,1172576,33.91
2025-04-21,889.0,903.75,844.45,847.75,1484672,31.28
2025-04-22,851.65,865.0,835.7,858.0,830888,24.86
2025-04-23,860.8,879.85,859.2,874.8,859683,40.33
2025-04-24,880.0,920.0,876.65,902.05,1550826,27.84
2025-04-25,907.15,918.6,885.0,900.55,1170126,27.0
2025-04-28,894.7,934.45,886.7,892.5,1073229,24.95
2025-04-29,892.45,897.7,885.05,890.4,409085,32.55
2025-04-30,890.4,895.0,865.0,874.05,360305,32.56
2025-05-02,874.05,891.65,865.9,884.55,471025,35.73
2025-05-05,887.95,889.4,860.1,863.8,302669,28.69
2025-05-06,870.0,884.4,848.3,854.5,527785,23.97
2025-05-07,852.0,901.9,848.05,886.6,1012940,21.67
2025-05-08,887.95,894.7,862.0,875.7,426465,28.78
2025-05-09,848.0,875.6,832.7,871.9,455792,26.16
2025-05-12,902.0,902.6,883.2,893.55,266732,36.91
2025-05-13,897.0,905.0,888.0,893.55,286060,38.06
2025-05-14,894.5,895.0,861.35,866.4,349064,44.47
2025-05-15,871.9,892.45,868.4,875.3,522028,28.86
2025-05-16,877.0,892.0,872.0,883.75,384229,31.98
2025-05-19,894.0,925.0,880.25,889.6,1197202,24.64
2025-05-20,900.7,902.4,866.5,870.05,324352,33.94
2025-05-21,873.95,889.55,870.05,873.85,305175,32.38
2025-05-22,878.1,888.0,855.15,882.35,440802,36.36
2025-05-23,877.65,881.75,865.1,868.4,221237,42.44
2025-05-26,868.95,879.7,852.5,860.9,375755,39.01
2025-05-27,865.2,872.85,842.4,849.65,487741,48.78
2025-05-28,857.2,867.6,841.0,862.65,327833,31.75
