DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,944.95,989.45,930.85,974.85,319762,32.4
2025-04-15,990.0,1025.0,976.55,1020.95,302787,35.38
2025-04-16,1024.4,1048.0,1011.7,1033.85,1433474,78.27
2025-04-17,1039.9,1072.0,1031.85,1066.25,394868,45.57
2025-04-21,1078.0,1084.95,1048.25,1069.15,329012,39.57
2025-04-22,1074.0,1074.0,1042.0,1060.65,246555,51.19
2025-04-23,1070.5,1086.5,1053.0,1073.3,353230,65.07
2025-04-24,1072.9,1075.85,1025.2,1034.5,148010,40.67
2025-04-25,1034.85,1039.6,997.55,1022.95,232886,37.37
2025-04-28,1029.8,1037.45,1013.05,1026.0,90150,43.45
2025-04-29,1033.8,1035.65,1019.0,1025.6,83549,44.24
2025-04-30,1032.3,1032.3,987.9,997.25,308810,63.59
2025-05-02,1000.0,1035.85,993.4,1029.95,382476,64.97
2025-05-05,1030.4,1041.5,1007.15,1029.95,227910,63.92
2025-05-06,1029.95,1052.25,1011.1,1019.1,215616,40.77
2025-05-07,1059.0,1121.0,1057.0,1101.2,4668547,24.04
2025-05-08,1100.0,1217.0,1088.0,1188.85,7143767,12.06
2025-05-09,1150.0,1389.0,1133.35,1306.25,8501085,21.24
2025-05-12,1302.0,1306.0,1166.0,1181.75,3264045,25.35
2025-05-13,1180.0,1180.3,1138.0,1147.15,733970,34.67
2025-05-14,1150.0,1168.25,1123.3,1155.9,750494,49.41
2025-05-15,1149.0,1159.0,1132.95,1142.65,311248,52.79
2025-05-16,1142.0,1187.5,1138.85,1175.9,1058501,62.57
2025-05-19,1183.0,1225.0,1183.0,1213.55,995647,49.54
2025-05-20,1227.0,1256.35,1202.05,1230.3,737640,56.21
2025-05-21,1155.0,1199.5,1143.0,1195.05,2530664,32.68
2025-05-22,1197.0,1228.95,1169.15,1181.85,802195,42.83
2025-05-23,1184.8,1184.8,1136.5,1142.85,927386,64.3
2025-05-26,1139.95,1167.3,1121.0,1151.95,639793,43.99
2025-05-27,1151.65,1171.65,1145.0,1156.4,230136,41.53
2025-05-28,1156.4,1175.7,1142.45,1147.6,292328,52.95
2025-05-29,1151.7,1157.45,1146.0,1149.3,471450,78.54
2025-05-30,1142.6,1153.55,1119.0,1126.5,286143,67.1
2025-06-02,1123.0,1136.9,1105.5,1125.9,400399,58.33
