DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,456.0,479.0,456.0,469.3,36931,27.48
2025-04-15,478.7,495.35,474.3,485.1,32455,36.49
2025-04-16,490.6,503.95,482.1,489.1,27848,33.88
2025-04-17,491.0,498.0,484.1,492.4,17833,40.44
2025-04-21,498.85,504.0,483.55,499.4,25314,38.6
2025-04-22,501.5,529.45,491.55,509.9,84391,51.31
2025-04-23,512.5,527.0,508.05,510.85,61782,64.04
2025-04-24,511.0,523.85,505.0,510.8,32759,47.92
2025-04-25,510.8,545.0,468.25,526.0,64695,49.87
2025-04-28,515.0,519.75,495.0,497.5,45446,47.29
2025-04-29,497.5,507.5,485.0,487.2,26330,48.81
2025-04-30,489.95,496.2,474.4,480.8,15287,47.37
2025-05-02,480.7,483.7,472.05,473.35,13742,37.08
2025-05-05,478.0,483.45,473.95,478.95,11880,43.8
2025-05-06,472.0,480.05,461.25,465.25,19078,45.37
2025-05-07,460.0,466.8,454.0,463.5,15815,36.53
2025-05-08,460.0,477.0,460.0,464.3,16059,46.88
2025-05-09,455.0,462.3,437.55,458.05,17489,35.49
2025-05-12,468.0,486.8,468.0,482.4,20596,52.51
2025-05-13,482.4,494.0,477.6,488.5,22257,47.12
2025-05-14,489.9,503.7,489.6,499.9,21331,50.65
2025-05-15,500.95,514.95,499.0,504.6,39460,62.93
2025-05-16,505.0,511.0,500.0,502.9,31124,62.3
2025-05-19,502.9,516.7,502.9,504.2,41986,52.86
2025-05-20,500.0,511.3,490.05,491.5,41948,45.88
2025-05-21,492.5,501.95,487.55,496.4,18743,47.91
2025-05-22,494.0,504.8,491.0,494.45,21737,57.65
2025-05-23,494.45,500.9,488.6,497.15,17111,53.21
2025-05-26,498.5,502.0,495.05,499.5,16992,48.81
2025-05-27,500.5,502.8,490.05,491.1,15745,65.87
2025-05-28,492.4,499.6,488.1,490.75,23035,69.74
2025-05-29,488.3,493.15,483.1,485.8,23481,63.66
2025-05-30,486.8,494.9,482.0,484.75,25586,46.94
2025-06-02,484.0,493.0,479.0,484.0,21097,48.2
2025-06-03,485.0,494.45,480.55,483.2,13695,46.48
2025-06-04,484.9,492.0,481.55,490.0,18987,44.7
2025-06-05,490.0,494.65,477.85,480.7,42071,56.97
2025-06-06,478.1,511.3,478.1,506.45,75465,52.86
2025-06-09,504.15,525.0,504.15,508.3,68720,55.2
2025-06-10,510.5,584.5,507.6,572.95,1615324,12.72
2025-06-11,575.0,614.8,574.0,595.45,678506,21.9
2025-06-12,589.45,589.45,554.9,567.3,128968,36.35
2025-06-13,545.55,594.7,545.55,580.6,160087,24.79
2025-06-16,580.65,588.55,555.5,572.45,77964,27.81
2025-06-17,572.45,581.95,555.55,559.55,55643,29.45
2025-06-18,557.0,573.4,553.0,557.75,38423,35.27
2025-06-19,560.2,597.9,559.0,573.6,296045,14.14
2025-06-20,569.9,582.85,566.75,569.85,87244,18.49
2025-06-23,569.6,603.45,560.25,590.55,272191,17.68
2025-06-24,599.0,614.0,573.1,579.9,194625,23.03
2025-06-25,581.0,590.0,573.3,585.5,63908,31.36
2025-06-26,589.8,594.05,577.05,584.3,47193,34.1
2025-06-27,589.7,592.05,570.15,571.9,57514,39.68
2025-06-30,576.0,579.95,571.05,575.2,41435,35.38
2025-07-01,580.8,596.85,565.25,572.65,65217,27.31
2025-07-02,577.0,577.0,565.1,570.7,22764,38.93
2025-07-03,576.85,642.0,573.6,627.9,1350392,11.76
2025-07-04,629.95,631.45,603.1,606.05,127444,31.98
2025-07-07,605.9,611.4,590.1,594.15,77882,29.16
2025-07-08,598.0,601.85,577.1,583.35,75242,31.94
2025-07-09,583.35,588.75,577.05,580.5,49505,32.42
2025-07-10,581.4,601.6,580.3,587.25,116936,23.82
2025-07-11,587.25,593.0,572.55,575.55,65621,25.32
2025-07-14,575.0,593.45,568.35,582.4,101382,22.24
2025-07-15,583.4,587.05,577.4,580.35,43563,26.52
2025-07-16,585.0,598.0,580.0,588.9,84465,22.37
2025-07-17,590.45,594.65,585.7,588.25,29755,51.39
2025-07-18,588.25,594.95,580.45,584.1,38048,30.57
2025-07-21,581.7,609.7,574.6,596.8,152584,19.33
2025-07-22,591.65,603.65,588.15,591.7,43491,19.73
2025-07-23,591.85,605.0,585.45,592.7,70369,17.36
2025-07-24,598.7,604.0,575.0,582.7,46862,36.17
2025-07-25,551.05,564.95,543.0,551.15,122021,31.33
2025-07-28,551.15,556.95,496.8,500.6,163719,43.73
2025-07-29,499.0,518.2,499.0,514.1,57965,33.94
2025-07-30,515.0,515.0,497.1,499.05,38627,50.65
2025-07-31,494.7,497.7,477.2,489.75,36748,41.46
2025-08-01,490.0,497.4,477.5,481.0,32442,40.37
2025-08-04,482.0,493.95,478.6,489.05,23466,36.38
2025-08-05,489.85,491.05,483.3,484.2,13178,55.05
2025-08-06,484.0,488.4,468.0,470.8,23571,45.91
2025-08-07,468.15,475.15,460.6,471.05,26419,34.4
2025-08-08,479.7,479.7,454.0,457.2,26583,57.42
2025-08-11,458.0,465.95,454.2,462.85,12864,46.17
2025-08-12,462.4,475.4,462.25,471.25,14551,48.08
2025-08-13,471.7,475.25,468.0,471.3,7227,55.72
2025-08-14,471.65,479.05,470.0,476.8,16773,51.71
2025-08-18,478.25,481.55,472.25,476.35,18595,38.47
2025-08-19,477.15,514.0,474.75,506.85,77839,34.75
2025-08-20,506.75,509.45,495.05,497.55,32208,48.77
2025-08-21,497.55,502.0,497.5,500.1,13312,59.95
2025-08-22,499.6,499.6,490.0,493.2,13143,48.15
2025-08-25,488.25,502.55,488.25,497.35,12629,50.84
2025-08-26,496.95,496.95,483.7,485.85,7482,50.72
2025-08-28,485.85,495.55,477.6,490.25,16954,43.72
2025-08-29,492.35,492.35,481.05,482.0,9932,52.69
2025-09-01,478.55,490.8,478.55,484.4,16055,43.68
2025-09-02,484.4,495.05,484.05,489.3,12893,52.92
2025-09-03,489.3,495.25,487.75,492.7,6880,57.79
2025-09-04,499.9,499.9,480.0,482.75,12493,58.28
2025-09-05,482.7,490.4,482.7,485.5,9789,46.47
2025-09-08,490.35,495.0,480.0,483.85,19860,64.01
2025-09-09,483.9,489.9,478.25,479.85,11437,67.64
2025-09-10,479.95,492.9,479.95,485.65,12428,67.52
2025-09-11,485.0,491.4,481.75,483.75,7812,62.56
2025-09-12,483.0,489.65,482.65,483.95,15192,54.69
2025-09-15,489.0,515.7,488.6,505.45,56808,42.74
2025-09-16,506.45,515.0,500.0,503.95,17159,60.95
2025-09-17,505.0,513.0,501.1,503.75,13487,53.83
2025-09-18,505.9,513.0,493.1,496.0,16296,47.57
2025-09-19,496.0,500.65,494.2,498.9,11472,67.01
2025-09-22,497.9,505.0,487.6,492.3,12541,46.73
2025-09-23,496.75,578.0,492.85,562.2,1246964,10.16
2025-09-24,558.95,597.85,540.1,567.9,454972,17.77
2025-09-25,567.9,570.5,541.6,546.0,60536,29.03
2025-09-26,542.7,654.65,526.9,600.75,6811219,5.87
2025-09-29,594.95,627.7,580.0,601.7,957472,8.33
2025-09-30,596.9,620.2,575.0,594.15,566299,11.07
2025-10-01,591.0,609.55,584.0,593.25,195108,14.79
2025-10-03,590.05,606.2,581.6,586.35,125956,30.97
2025-10-06,586.65,589.95,569.0,577.05,109354,25.97
2025-10-07,577.0,612.0,571.6,594.9,268413,16.86
2025-10-08,597.0,599.4,582.55,585.0,54189,33.21
2025-10-09,586.0,588.65,560.6,563.3,47510,40.74
2025-10-10,564.1,573.45,558.65,561.75,38778,27.14
2025-10-13,562.0,572.85,542.0,548.3,62115,35.64
2025-10-14,549.95,558.7,530.6,536.5,50299,37.78
2025-10-15,533.85,561.3,530.1,546.55,95070,22.69
2025-10-16,552.55,552.55,536.0,537.3,27886,43.43
2025-10-17,534.7,544.8,525.6,528.7,30977,34.47
2025-10-20,528.0,537.8,524.0,531.7,64147,16.08
2025-10-21,532.0,545.0,530.15,541.1,12685,41.15
2025-10-22,532.0,545.0,530.15,541.1,12685,41.15
2025-10-23,536.0,541.1,529.0,530.45,23353,47.34
2025-10-24,528.0,534.95,525.0,527.8,21230,32.63
2025-10-27,529.3,532.5,521.3,525.2,20479,47.85
2025-10-28,525.3,549.7,525.25,531.0,58795,26.74
2025-10-29,535.0,548.35,530.25,543.85,46388,40.99
2025-10-30,538.4,585.0,533.75,565.6,270526,13.25
2025-10-31,566.75,567.65,540.2,544.95,59122,31.83
2025-11-03,540.0,546.0,533.75,536.9,37987,38.02
2025-11-04,537.5,548.8,531.15,533.85,31269,28.47
2025-11-05,537.5,548.8,531.15,533.85,31269,28.47
2025-11-06,531.6,535.0,515.6,520.9,45930,24.69
2025-11-07,524.0,524.25,495.05,509.6,91945,30.53
2025-11-10,507.1,529.0,506.55,520.6,30994,26.27
2025-11-11,514.4,521.65,510.0,513.5,16193,46.51
2025-11-12,514.0,538.0,514.0,529.9,72728,24.26
2025-11-13,537.85,537.85,523.0,527.2,15184,46.44
2025-11-14,520.1,545.0,520.1,531.85,71921,20.7
2025-11-17,530.0,531.65,522.1,527.45,18431,52.49
2025-11-18,527.45,527.9,513.1,515.55,16641,46.61
2025-11-19,516.55,529.8,513.0,514.7,50038,14.13
2025-11-20,514.8,521.95,510.0,512.1,26180,37.46
2025-11-21,511.9,513.0,504.5,506.55,15103,45.67
2025-11-24,506.55,537.8,484.0,495.8,54909,25.41
2025-11-25,499.95,519.4,499.95,517.05,46252,38.39
2025-11-26,519.7,527.85,511.0,513.9,21708,39.42
2025-11-27,514.25,517.15,510.0,511.35,10982,41.49
2025-11-28,506.0,512.0,501.6,503.9,12958,52.32
2025-12-01,502.35,510.0,502.35,507.3,12323,45.67
2025-12-02,503.0,521.65,502.0,517.1,21602,49.28
2025-12-03,520.0,520.35,508.65,513.35,16517,53.62
2025-12-04,511.0,516.45,503.5,505.65,12826,51.82
2025-12-05,505.95,512.15,502.0,506.15,12733,41.24
2025-12-08,503.0,507.0,495.2,501.7,11805,41.69
2025-12-09,501.0,506.75,488.75,499.25,17734,55.5
2025-12-10,499.25,509.35,495.4,498.7,11040,39.86
2025-12-11,498.45,503.0,492.5,495.4,10651,45.8
2025-12-12,499.0,508.75,490.0,497.7,13187,41.48
2025-12-15,495.05,500.4,490.55,497.6,9459,50.91
2025-12-16,495.0,501.4,490.05,493.1,9913,61.22
2025-12-17,490.5,493.5,478.2,481.45,19419,47.16
2025-12-18,481.7,484.85,471.05,474.7,14449,46.18
