DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1217.51,1225.34,1217.51,1221.44,3621,86.11
2025-04-15,1221.45,1224.51,1221.44,1222.02,2877,88.77
2025-04-16,1222.0,1225.5,1222.0,1224.83,1471,87.22
2025-04-17,1224.0,1230.0,1224.0,1227.73,14496,95.25
2025-04-21,1227.74,1232.78,1226.28,1229.49,5672,76.53
2025-04-22,1230.0,1231.99,1227.13,1229.77,20242,86.65
2025-04-23,1229.05,1232.34,1229.05,1229.95,4911,89.35
2025-04-24,1231.53,1234.49,1231.53,1233.9,4126,93.75
2025-04-25,1235.02,1235.03,1231.74,1233.0,8526,96.92
2025-04-28,1233.0,1235.98,1231.0,1235.51,4698,81.5
2025-04-29,1235.0,1236.99,1234.0,1236.97,1557,79.38
2025-04-30,1235.99,1237.0,1233.0,1236.56,6842,99.53
2025-05-02,1236.0,1238.0,1235.0,1237.52,8391,98.77
2025-05-05,1237.53,1238.73,1234.89,1237.41,6895,89.51
2025-05-06,1237.22,1238.28,1236.0,1237.35,7203,92.98
2025-05-07,1237.19,1237.98,1235.3,1237.89,2083,87.47
2025-05-08,1237.44,1237.48,1234.58,1235.91,5182,99.5
2025-05-09,1229.74,1235.95,1226.05,1231.42,5944,58.71
2025-05-12,1231.42,1235.04,1230.1,1232.07,2338,86.23
2025-05-13,1233.0,1234.58,1231.01,1231.11,3045,72.81
2025-05-14,1237.27,1237.27,1232.47,1236.86,6084,72.75
2025-05-15,1236.87,1241.25,1236.86,1240.39,13078,74.95
2025-05-16,1242.1,1243.33,1237.79,1241.27,5118,58.03
2025-05-19,1244.0,1245.0,1241.75,1241.87,4176,93.73
2025-05-20,1241.55,1245.5,1240.01,1244.87,6755,96.27
2025-05-21,1244.87,1248.15,1244.87,1247.75,1114,88.96
2025-05-22,1248.05,1251.9,1248.05,1249.73,4313,73.34
2025-05-23,1267.53,1267.53,1242.9,1252.62,4321,90.42
2025-05-26,1252.61,1253.89,1248.12,1253.1,2440,71.19
2025-05-27,1254.62,1254.62,1250.26,1253.11,12467,73.39
2025-05-28,1255.23,1255.3,1252.0,1254.32,15320,97.11
2025-05-29,1253.99,1255.45,1253.02,1254.1,14459,98.87
2025-05-30,1254.09,1257.1,1253.0,1256.68,6214,92.07
2025-06-02,1255.99,1256.42,1253.3,1255.96,7098,87.48
2025-06-03,1256.26,1256.27,1255.0,1255.18,7245,99.88
2025-06-04,1255.17,1256.49,1252.2,1253.09,7012,69.15
2025-06-05,1253.99,1254.94,1253.0,1254.49,3044,93.99
2025-06-06,1254.42,1256.05,1248.19,1251.66,11726,91.76
2025-06-09,1254.0,1255.59,1250.0,1253.45,9273,91.21
2025-06-10,1254.0,1254.0,1250.17,1251.32,5321,93.1
2025-06-11,1288.86,1288.86,1248.0,1249.37,19586,56.62
2025-06-12,1249.26,1250.98,1246.5,1247.67,3983,85.92
2025-06-13,1252.99,1253.0,1241.38,1248.45,11582,71.21
2025-06-16,1242.01,1251.97,1242.01,1245.04,3696,56.14
2025-06-17,1247.0,1249.0,1244.11,1248.21,3729,90.51
2025-06-18,1252.0,1252.0,1245.01,1249.32,3020,68.48
2025-06-19,1247.01,1248.94,1245.57,1248.41,4576,91.94
2025-06-20,1249.49,1249.5,1246.0,1248.49,7885,91.77
2025-06-23,1245.07,1249.67,1245.07,1246.79,4504,79.2
2025-06-24,1246.79,1248.91,1244.65,1247.09,6916,94.49
2025-06-25,1248.39,1249.4,1244.2,1249.07,3468,88.49
2025-06-26,1245.01,1247.37,1242.6,1247.0,8170,86.98
2025-06-27,1245.99,1246.0,1242.63,1245.33,3208,73.97
2025-06-30,1245.33,1248.31,1243.54,1245.23,2107,59.14
2025-07-01,1245.01,1247.98,1243.74,1244.84,3134,75.69
2025-07-02,1244.45,1248.4,1244.45,1248.18,5981,61.21
2025-07-03,1248.18,1249.99,1245.7,1247.91,6692,98.88
2025-07-04,1248.0,1249.5,1247.5,1249.47,2770,80.47
2025-07-07,1248.0,1249.9,1244.5,1249.17,5596,83.99
2025-07-08,1249.17,1249.97,1245.77,1246.56,2636,75.34
2025-07-09,1244.6,1249.0,1244.6,1247.68,2375,78.11
2025-07-10,1249.0,1250.23,1247.5,1248.51,2159,86.15
2025-07-11,1248.19,1248.2,1246.0,1247.76,1146,76.61
2025-07-14,1248.99,1248.99,1246.32,1247.49,4182,86.75
2025-07-15,1245.65,1248.0,1245.65,1247.52,8830,93.06
2025-07-16,1247.53,1248.48,1246.69,1247.89,4324,98.89
2025-07-17,1247.9,1251.1,1246.0,1250.35,4200,72.98
2025-07-18,1257.0,1257.0,1247.12,1251.38,2819,80.03
2025-07-21,1251.88,1253.02,1247.46,1250.63,926,91.14
2025-07-22,1249.81,1252.48,1249.18,1251.77,5352,80.89
2025-07-23,1251.0,1252.0,1250.01,1251.06,2476,99.11
2025-07-24,1251.5,1253.0,1250.0,1250.15,3757,98.14
2025-07-25,1248.13,1254.35,1248.13,1252.85,5678,91.19
2025-07-28,1253.0,1254.3,1250.14,1253.25,9909,90.6
2025-07-29,1253.0,1254.34,1249.37,1251.7,6824,72.14
2025-07-30,1253.0,1253.0,1250.5,1251.02,1142,74.87
2025-07-31,1251.99,1251.99,1249.94,1250.36,2004,82.34
2025-08-01,1250.5,1250.75,1250.0,1250.3,3558,98.79
2025-08-04,1275.35,1275.35,1250.3,1253.03,2331,66.07
2025-08-05,1253.03,1254.0,1252.36,1252.76,8043,97.23
2025-08-06,1253.99,1256.5,1251.71,1254.99,9828,82.82
2025-08-07,1253.84,1254.47,1250.09,1254.28,4574,69.33
2025-08-08,1252.51,1254.45,1250.98,1251.33,4215,96.11
2025-08-11,1251.55,1255.15,1251.0,1252.25,2773,95.31
2025-08-12,1253.0,1254.21,1248.84,1251.74,4483,75.55
2025-08-13,1255.5,1255.5,1245.0,1248.6,2240,83.84
2025-08-14,1250.97,1250.97,1245.2,1248.77,1611,77.72
2025-08-18,1245.96,1251.57,1245.96,1248.3,5855,76.26
2025-08-19,1248.3,1251.09,1246.36,1247.75,2016,88.14
2025-08-20,1248.32,1249.7,1247.2,1247.68,4132,64.64
2025-08-21,1247.68,1249.0,1247.68,1248.1,978,99.28
2025-08-22,1244.52,1249.77,1244.52,1247.42,12246,90.35
2025-08-25,1249.63,1250.85,1246.7,1247.98,2300,75.83
2025-08-26,1247.99,1250.25,1245.8,1248.19,2276,43.67
2025-08-28,1247.71,1249.99,1245.0,1249.12,2005,78.9
2025-08-29,1246.01,1250.91,1242.87,1244.58,2831,87.64
2025-09-01,1244.87,1250.09,1244.87,1246.43,2437,94.71
2025-09-02,1264.85,1264.85,1245.0,1245.99,978,82.62
2025-09-03,1248.99,1248.99,1245.51,1246.63,2321,94.66
2025-09-04,1247.0,1249.93,1245.51,1247.94,1195,74.64
2025-09-05,1247.5,1250.0,1247.01,1248.63,2525,96.75
2025-09-08,1248.49,1250.97,1246.0,1248.15,6577,69.33
2025-09-09,1245.0,1250.36,1245.0,1246.56,2448,92.57
2025-09-10,1248.46,1250.0,1246.51,1249.22,2689,60.77
2025-09-11,1249.53,1250.0,1247.99,1249.78,1731,96.82
2025-09-12,1250.0,1250.78,1248.87,1249.55,3246,91.77
2025-09-15,1253.56,1253.57,1247.34,1249.68,2824,80.67
2025-09-16,1253.96,1253.96,1249.2,1250.23,1811,76.81
2025-09-17,1253.99,1253.99,1250.0,1252.33,2965,79.66
2025-09-18,1253.89,1253.98,1252.0,1253.5,1734,99.48
2025-09-19,1254.7,1254.7,1250.0,1251.4,2184,86.45
2025-09-22,1256.0,1256.0,1249.1,1251.25,3639,71.64
2025-09-23,1258.39,1258.39,1249.06,1251.92,2526,82.98
2025-09-24,1251.67,1253.95,1251.35,1251.58,544,92.65
2025-09-25,1251.58,1253.99,1250.81,1251.15,752,70.08
2025-09-26,1251.59,1254.0,1251.0,1252.23,4065,96.01
2025-09-29,1253.16,1255.55,1252.86,1253.28,1299,97.61
2025-09-30,1253.94,1255.99,1253.31,1255.44,12130,42.33
2025-10-01,1252.81,1256.76,1252.8,1256.49,2029,93.84
2025-10-03,1258.92,1258.92,1255.0,1256.2,3016,95.59
2025-10-06,1256.21,1257.1,1255.01,1255.75,4190,96.01
2025-10-07,1258.78,1261.29,1256.07,1256.71,8065,85.27
2025-10-08,1259.0,1266.18,1259.0,1263.44,6165,63.96
2025-10-09,1264.61,1265.89,1258.87,1259.99,9438,86.11
2025-10-10,1260.5,1264.99,1260.49,1263.11,3955,70.14
2025-10-13,1263.01,1265.0,1260.47,1261.01,15019,82.78
2025-10-14,1261.01,1266.9,1260.62,1262.92,5020,91.87
2025-10-15,1263.4,1265.91,1262.0,1263.27,3216,83.61
2025-10-16,1263.28,1266.66,1261.6,1264.58,9110,71.8
2025-10-17,1264.4,1268.98,1263.76,1265.32,3415,90.34
2025-10-20,1265.33,1271.0,1262.76,1270.08,13884,78.42
2025-10-21,1279.0,1279.0,1269.0,1269.76,2150,95.77
2025-10-22,1279.0,1279.0,1269.0,1269.76,2150,95.77
2025-10-23,1266.99,1270.45,1265.55,1270.04,6383,77.47
