DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-19,26.45,29.0,26.22,27.47,256426,46.81
2025-12-22,28.8,29.7,25.3,26.05,625426,23.81
2025-12-23,26.9,26.9,24.2,25.74,165560,33.5
2025-12-24,25.24,26.68,25.05,25.44,47876,43.46
2025-12-25,25.24,26.68,25.05,25.44,47876,43.46
2025-12-26,25.57,26.29,25.56,25.6,24129,59.87
2025-12-29,26.13,27.4,24.6,26.48,91289,44.01
2025-12-30,26.89,26.89,25.0,25.33,63081,39.67
2025-12-31,25.5,26.0,25.11,25.36,32527,77.45
2026-01-01,25.12,25.96,25.12,25.86,25343,60.66
2026-01-02,25.97,26.2,25.2,25.95,41353,46.72
2026-01-05,26.37,26.37,25.2,25.78,42584,43.62
2026-01-06,25.88,26.0,24.81,25.23,92390,50.73
2026-01-07,25.47,26.0,25.12,25.36,40199,41.99
2026-01-08,25.73,25.73,25.0,25.25,49760,87.21
2026-01-09,25.0,25.25,24.04,24.49,45114,48.58
2026-01-12,24.0,24.75,23.0,23.82,75237,30.63
2026-01-13,24.6,25.4,23.25,24.76,74092,37.58
2026-01-14,25.19,26.3,24.5,24.82,104412,38.57
2026-01-15,25.19,26.3,24.5,24.82,104412,38.57
2026-01-16,24.6,24.66,23.5,23.75,79365,44.69
2026-01-19,24.0,24.2,22.56,23.06,59856,59.57
2026-01-20,24.71,27.3,21.0,23.07,2270429,38.44
2026-01-21,22.97,22.98,21.79,22.18,113482,57.31
2026-01-22,22.5,22.89,22.07,22.27,94572,37.3
2026-01-23,22.8,23.0,20.1,21.12,195833,54.37
2026-01-26,22.8,23.0,20.1,21.12,195833,54.37
2026-01-27,21.0,21.52,18.3,19.66,359480,44.61
2026-01-28,19.6,19.99,19.0,19.54,126941,57.02
2026-01-29,19.79,19.79,18.62,19.03,130514,48.38
2026-01-30,19.0,19.17,18.29,18.6,127005,53.63
2026-02-02,18.46,18.73,17.41,17.58,93559,65.95
2026-02-03,18.02,18.89,17.25,17.54,143003,63.06
2026-02-04,17.89,18.99,17.55,18.86,96131,58.11
2026-02-05,19.39,19.39,18.72,18.86,80834,57.15
2026-02-06,18.99,19.08,18.6,18.77,38798,68.1
2026-02-09,19.45,19.45,18.9,19.07,48312,76.92
2026-02-10,19.31,19.79,18.8,19.15,119715,71.75
2026-02-11,19.15,19.44,18.85,19.14,55036,63.79
2026-02-12,19.2,19.41,18.52,18.77,35838,65.75
2026-02-13,18.35,18.8,18.35,18.68,22871,58.57
2026-02-16,19.05,19.05,18.32,18.36,9767,75.05
2026-02-17,18.31,18.38,18.06,18.09,30653,84.53
2026-02-18,18.99,18.99,18.07,18.19,22418,59.09
2026-02-19,18.4,18.4,17.84,18.07,28366,62.76
2026-02-20,18.38,18.38,17.51,17.97,23590,71.86
2026-02-23,18.29,18.49,18.01,18.06,19255,68.11
2026-02-24,18.39,18.39,17.51,17.67,18071,71.5
2026-02-25,17.93,19.0,17.75,17.84,21103,61.16
2026-02-26,18.07,21.4,17.67,21.4,1444001,31.21
2026-02-27,21.2,23.79,19.25,19.74,1008797,31.48
2026-03-02,18.31,19.45,17.55,18.1,239074,67.34
2026-03-03,18.31,19.45,17.55,18.1,239074,67.34
2026-03-04,17.7,18.4,17.5,17.63,82536,71.78
2026-03-05,17.6,18.9,17.6,17.63,84174,70.84
2026-03-06,17.95,18.24,17.61,17.76,49352,64.01
2026-03-09,18.09,18.09,15.9,16.92,122670,82.98
2026-03-10,18.0,18.0,17.0,17.1,57375,63.52
2026-03-11,17.06,17.7,17.05,17.28,53709,79.28
2026-03-12,17.49,17.49,17.02,17.34,63218,64.46
2026-03-13,17.34,17.65,17.0,17.26,38345,60.0
2026-03-16,17.26,17.6,16.7,16.82,54944,70.19
2026-03-17,17.14,17.14,16.8,16.93,40730,87.73
2026-03-18,17.0,18.0,16.0,16.52,197620,76.78
2026-03-19,16.75,16.75,16.1,16.24,58797,61.93
2026-03-20,16.6,16.72,16.1,16.13,43144,79.86
2026-03-23,16.0,16.98,15.37,15.55,75490,77.69
2026-03-24,15.99,17.39,15.61,15.95,135734,54.41
2026-03-25,16.19,16.75,15.91,16.43,130843,81.91
2026-03-26,16.19,16.75,15.91,16.43,130843,81.91
2026-03-27,16.43,16.67,15.26,15.36,174839,74.49
2026-03-30,15.64,15.64,14.63,14.8,72570,77.7
2026-03-31,15.64,15.64,14.63,14.8,72570,77.7
2026-04-01,14.8,15.88,14.8,15.73,53928,62.33
2026-04-02,15.67,16.7,15.18,16.39,79624,88.91
2026-04-03,15.67,16.7,15.18,16.39,79624,88.91
2026-04-06,16.6,17.75,16.52,17.29,34118,78.94
2026-04-07,17.25,17.91,16.92,17.76,56172,83.47
2026-04-08,18.85,18.85,17.91,18.45,48171,82.62
2026-04-09,18.25,18.88,18.02,18.14,30652,85.55
2026-04-10,18.3,18.6,18.0,18.18,51055,70.93
2026-04-13,17.82,18.3,17.7,18.26,43014,77.49
2026-04-14,17.82,18.3,17.7,18.26,43014,77.49
2026-04-15,19.0,21.91,18.22,21.91,1450901,33.26
2026-04-16,21.91,22.85,20.56,21.95,531115,49.78
2026-04-17,22.49,25.89,21.1,23.28,764633,52.42
2026-04-20,23.0,27.93,22.1,22.86,5418406,16.24
2026-04-21,23.14,24.9,22.66,23.13,479833,58.79
2026-04-22,23.13,23.6,22.8,22.93,97542,57.65
2026-04-23,23.48,23.48,22.0,22.35,103029,53.56
