DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,970.0,982.55,927.4,965.3,108597,44.95
2025-04-15,967.0,999.5,967.0,991.6,110952,45.63
2025-04-16,1000.0,1016.2,990.0,1000.5,66409,32.51
2025-04-17,1001.9,1007.9,986.2,989.1,98417,76.33
2025-04-21,985.0,1030.0,985.0,1015.0,62695,42.65
2025-04-22,1025.3,1036.8,1003.2,1023.9,48144,47.83
2025-04-23,1023.9,1039.0,1014.1,1028.1,46508,46.63
2025-04-24,1028.1,1039.0,1015.7,1033.6,58953,42.98
2025-04-25,1033.6,1040.5,996.5,1036.3,100923,55.55
2025-04-28,1043.0,1057.9,1023.8,1050.8,172474,60.78
2025-04-29,1060.0,1109.0,1055.2,1090.7,336146,48.2
2025-04-30,1079.1,1112.5,1064.0,1104.0,136181,56.75
2025-05-02,1097.0,1114.7,1075.9,1088.6,81122,40.28
2025-05-05,1098.0,1100.0,1078.0,1087.9,30224,45.29
2025-05-06,1080.0,1125.0,1070.2,1111.0,136689,40.58
2025-05-07,1088.8,1139.0,1088.8,1118.9,115492,40.58
2025-05-08,1115.5,1163.0,1095.6,1106.1,145367,34.81
2025-05-09,1075.3,1124.8,1069.1,1115.6,60383,34.72
2025-05-12,1129.7,1135.0,1089.9,1100.1,110638,48.66
2025-05-13,1123.0,1150.0,1108.6,1137.3,75933,26.8
2025-05-14,1138.6,1188.0,1138.6,1180.9,111984,40.67
2025-05-15,1182.0,1225.1,1173.0,1206.0,110847,36.83
2025-05-16,1195.1,1200.0,1129.4,1142.6,217923,34.71
2025-05-19,1148.0,1155.2,1115.0,1144.5,139126,26.11
2025-05-20,1149.0,1149.0,1109.2,1111.2,63740,53.23
2025-05-21,1111.2,1124.6,1094.2,1101.3,52328,35.07
2025-05-22,1106.8,1115.0,1087.6,1103.6,54017,38.74
2025-05-23,1104.0,1124.0,1096.7,1117.0,45410,44.52
2025-05-26,1114.9,1145.0,1099.1,1104.4,58950,43.18
2025-05-27,1121.0,1138.0,1075.0,1081.2,56336,43.36
2025-05-28,1082.8,1089.8,1058.6,1070.7,43526,49.58
2025-05-29,1067.0,1080.4,1049.1,1061.6,55326,54.25
2025-05-30,1063.1,1080.9,1031.9,1040.9,108842,48.4
2025-06-02,1052.9,1052.9,1024.1,1034.6,73151,51.65
2025-06-03,1046.5,1072.3,1028.0,1061.6,139894,56.45
2025-06-04,1060.9,1060.9,1020.2,1023.5,100043,49.9
2025-06-05,1013.3,1029.9,1007.4,1011.5,63777,48.13
2025-06-06,1011.5,1019.8,1001.1,1006.1,50180,55.37
2025-06-09,1010.0,1029.0,1004.0,1014.9,212279,85.62
2025-06-10,1019.9,1022.0,1005.0,1007.3,56467,59.43
2025-06-11,1002.6,1029.0,1002.6,1026.0,87699,46.78
2025-06-12,1035.0,1075.0,1021.3,1028.8,208898,30.06
2025-06-13,1008.0,1041.1,1008.0,1014.2,79030,42.87
2025-06-16,1014.2,1028.0,1003.7,1018.0,99404,62.92
2025-06-17,1026.9,1030.0,1005.7,1013.0,134855,77.51
2025-06-18,1022.0,1022.0,984.6,1004.8,96332,45.31
2025-06-19,999.8,1008.6,991.3,1000.8,55160,54.54
2025-06-20,993.1,1007.0,989.0,998.2,57987,49.48
2025-06-23,985.0,1005.9,985.0,998.2,37240,31.84
2025-06-24,998.1,1018.5,988.5,993.1,66806,42.25
2025-06-25,1008.1,1030.8,1001.0,1011.0,72789,41.99
2025-06-26,1029.0,1029.0,992.0,994.6,118348,65.17
