DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,116.05,122.48,115.73,119.55,112529,33.53
2025-04-15,121.0,125.5,120.25,121.47,164071,28.21
2025-04-16,122.44,122.44,120.16,121.64,42632,47.94
2025-04-17,121.64,130.49,121.42,128.54,264711,40.6
2025-04-21,128.5,130.0,124.5,126.57,86729,53.47
2025-04-22,126.0,127.88,124.8,124.97,65035,53.92
2025-04-23,126.8,126.8,122.8,123.46,74998,58.81
2025-04-24,124.08,125.0,122.31,122.82,48379,51.99
2025-04-25,124.65,124.65,117.01,118.31,59505,50.78
2025-04-28,117.0,120.09,116.21,117.93,44969,37.22
2025-04-29,119.7,123.8,117.21,121.79,90944,37.97
2025-04-30,120.54,122.89,117.96,118.95,28049,50.15
2025-05-02,120.0,121.09,115.41,116.28,55894,50.48
2025-05-05,116.0,117.9,114.66,116.29,38091,56.72
2025-05-06,117.9,118.0,115.02,115.76,28000,49.65
2025-05-07,114.25,115.51,113.5,114.61,38716,51.68
2025-05-08,115.8,117.37,112.5,113.82,39944,53.5
2025-05-09,112.46,113.54,108.0,108.78,131666,67.47
2025-05-12,115.6,118.0,112.5,116.71,54356,53.34
2025-05-13,115.97,121.0,115.56,119.86,146688,73.08
2025-05-14,120.16,123.7,118.2,121.51,89701,46.3
2025-05-15,122.0,129.75,119.01,127.97,429125,50.87
2025-05-16,128.0,133.8,127.31,130.23,273685,55.61
2025-05-19,130.0,132.13,127.68,128.4,92220,68.77
2025-05-20,128.99,128.99,108.0,108.81,1185830,53.82
2025-05-21,107.0,111.0,102.7,108.75,582458,45.28
2025-05-22,109.4,109.46,106.2,107.3,194608,57.49
2025-05-23,108.0,111.88,106.31,110.56,189310,56.92
2025-05-26,110.0,112.6,109.55,112.26,150359,57.22
2025-05-27,113.5,115.25,111.16,114.59,160205,57.72
2025-05-28,114.9,117.34,113.15,114.19,87657,62.43
2025-05-29,114.0,114.89,111.85,112.43,131045,65.08
2025-05-30,113.03,113.84,111.45,111.68,75596,71.61
2025-06-02,112.49,116.01,110.25,110.76,203831,66.07
2025-06-03,111.65,114.79,109.6,111.65,301116,47.69
2025-06-04,111.73,111.73,108.99,109.68,125790,60.82
2025-06-05,109.68,110.89,109.4,109.92,68081,59.19
2025-06-06,110.89,111.51,108.02,108.9,114371,53.51
2025-06-09,108.0,110.3,107.99,108.62,175568,68.26
2025-06-10,108.75,110.19,108.46,108.95,86945,59.11
2025-06-11,110.26,112.68,109.06,109.75,187361,49.51
2025-06-12,109.75,110.49,107.25,107.94,81381,67.14
2025-06-13,107.05,108.36,105.49,106.84,157359,50.03
2025-06-16,106.84,108.29,102.8,106.82,1159627,34.5
2025-06-17,107.5,112.98,100.55,101.49,2171257,30.04
2025-06-18,102.95,104.38,98.0,99.88,2558455,26.54
2025-06-19,100.0,101.8,96.49,98.15,538807,38.27
2025-06-20,98.0,99.4,95.8,97.98,129658,42.28
2025-06-23,96.05,98.01,96.02,97.59,182720,44.79
2025-06-24,98.0,100.78,96.75,98.1,477027,19.44
2025-06-25,99.2,103.09,97.66,100.17,838035,38.88
2025-06-26,100.9,102.94,98.12,98.67,783806,31.66
2025-06-27,99.0,101.2,97.5,98.11,602140,34.11
2025-06-30,98.9,99.75,97.5,98.92,239016,32.71
2025-07-01,98.9,98.9,97.57,98.52,171788,52.8
2025-07-02,97.65,99.19,97.2,98.05,100028,42.76
2025-07-03,99.19,100.39,97.72,99.44,159163,62.18
2025-07-04,98.6,102.0,97.2,98.34,836763,26.63
2025-07-07,98.59,99.42,97.11,97.35,126124,59.18
2025-07-08,97.55,98.32,96.91,97.95,103500,46.01
2025-07-09,97.45,98.14,97.24,97.32,71549,73.27
2025-07-10,97.8,97.8,97.0,97.12,128198,64.02
2025-07-11,96.9,97.05,94.8,95.42,163733,67.89
2025-07-14,96.0,96.34,93.9,95.29,90816,47.45
2025-07-15,96.4,96.4,94.41,94.62,122198,64.91
2025-07-16,94.0,95.75,93.99,95.2,162409,67.39
2025-07-17,95.02,98.69,94.99,96.94,455199,63.15
2025-07-18,96.5,98.0,96.02,97.04,193838,70.87
2025-07-21,97.1,97.79,96.11,96.97,111628,55.51
2025-07-22,97.23,97.23,96.2,96.76,74534,64.14
2025-07-23,96.76,97.9,96.0,96.86,131210,59.87
2025-07-24,97.7,99.9,96.5,97.09,451267,58.25
2025-07-25,97.11,97.11,95.5,96.17,93231,60.02
2025-07-28,95.95,96.49,95.1,95.2,125042,70.66
2025-07-29,95.49,96.7,94.5,95.97,51161,61.16
2025-07-30,96.95,96.95,91.8,93.09,168729,82.76
2025-07-31,91.85,94.5,91.0,94.12,62014,53.87
2025-08-01,94.15,94.78,92.1,92.52,48935,73.57
2025-08-04,93.99,93.99,91.05,92.44,64033,61.06
2025-08-05,93.4,94.07,90.5,91.37,164327,70.22
2025-08-06,91.8,91.8,87.51,88.02,180941,79.21
2025-08-07,87.61,89.6,86.61,88.6,143107,61.31
2025-08-08,90.0,91.01,86.4,87.02,160123,69.06
2025-08-11,88.39,92.4,86.7,91.55,194015,61.9
2025-08-12,92.95,100.63,92.46,96.91,2463970,41.97
2025-08-13,97.68,100.59,96.61,99.94,538340,50.06
2025-08-14,101.0,101.2,95.0,97.8,202929,50.94
2025-08-18,98.95,98.95,96.02,96.73,89561,55.69
2025-08-19,96.5,97.02,93.34,94.64,137650,58.28
2025-08-20,95.58,95.6,94.0,94.53,86404,61.87
2025-08-21,95.0,96.47,94.14,95.32,90713,57.7
2025-08-22,95.9,97.0,94.5,95.68,60912,47.04
2025-08-25,95.68,99.87,93.77,94.03,221431,58.92
2025-08-26,93.47,94.11,92.1,92.48,139111,59.73
2025-08-28,92.94,94.99,92.1,94.46,90153,62.88
2025-08-29,93.5,94.4,92.26,92.63,111873,50.79
2025-09-01,94.0,98.0,94.0,96.78,396247,62.14
2025-09-02,97.3,99.44,96.73,98.3,284031,66.07
2025-09-03,98.8,99.3,97.05,97.62,78223,65.34
2025-09-04,98.98,99.0,96.42,96.8,74607,61.48
2025-09-05,97.04,97.49,95.38,96.23,41377,52.5
2025-09-08,96.23,96.82,95.29,95.86,170435,46.29
2025-09-09,96.0,96.0,94.24,94.97,34539,52.66
2025-09-10,94.99,98.8,94.99,96.12,171194,71.74
2025-09-11,96.13,97.02,93.3,94.92,174320,44.63
2025-09-12,95.0,95.7,94.5,95.04,85038,68.81
2025-09-15,95.34,95.34,92.99,93.5,90500,73.19
2025-09-16,94.0,95.5,93.65,94.96,173604,58.4
2025-09-17,94.85,95.15,93.8,94.04,87932,62.78
2025-09-18,94.81,94.98,92.52,92.9,99601,72.89
2025-09-19,92.65,94.01,91.9,92.87,124248,65.61
2025-09-22,92.55,93.34,92.0,92.48,64079,73.33
2025-09-23,92.48,92.9,90.0,91.19,133116,50.2
2025-09-24,91.19,92.15,89.55,90.11,110566,62.8
2025-09-25,90.56,91.0,88.74,89.05,94676,54.87
2025-09-26,88.15,89.51,87.82,88.99,107907,64.13
2025-09-29,88.2,89.49,86.96,87.64,79115,48.44
2025-09-30,88.51,90.6,87.71,88.86,104527,58.15
2025-10-01,88.95,91.0,88.68,90.81,71991,54.31
2025-10-03,90.8,91.95,90.0,91.31,50528,57.08
2025-10-06,91.98,91.98,89.54,90.46,41756,62.16
2025-10-07,90.5,91.34,88.35,88.75,81322,60.97
2025-10-08,88.75,89.9,87.7,88.04,46775,64.35
2025-10-09,88.9,88.9,85.37,87.0,114875,48.94
2025-10-10,87.79,91.18,86.66,90.17,173406,55.14
2025-10-13,88.0,91.0,88.0,89.27,59368,74.28
2025-10-14,89.26,89.26,87.09,87.72,55584,65.54
2025-10-15,87.72,88.0,87.11,87.68,28423,51.03
2025-10-16,87.6,89.07,87.6,88.84,48977,68.8
2025-10-17,88.9,88.9,86.2,86.92,88877,63.07
2025-10-20,87.86,88.4,87.1,87.86,56529,78.24
2025-10-21,89.0,89.1,88.1,88.81,11003,83.34
2025-10-22,89.0,89.1,88.1,88.81,11003,83.34
2025-10-23,89.05,89.06,87.31,87.62,39793,71.84
2025-10-24,87.5,87.53,86.65,87.05,40591,72.5
2025-10-27,87.05,87.59,85.5,85.76,68146,75.43
2025-10-28,85.6,87.67,85.01,85.97,83674,73.82
2025-10-29,86.25,86.83,84.99,86.38,72965,52.84
2025-10-30,86.38,87.04,85.38,86.05,68317,65.27
2025-10-31,86.05,87.35,85.85,86.79,48928,53.75
2025-11-03,86.79,87.95,86.55,87.25,37630,60.57
2025-11-04,87.75,87.75,85.0,85.3,64816,78.1
2025-11-05,87.75,87.75,85.0,85.3,64816,78.1
2025-11-06,85.0,86.18,84.0,84.52,67251,72.67
2025-11-07,83.52,84.25,82.8,83.86,79869,78.46
2025-11-10,83.86,84.1,81.25,82.09,55989,63.51
2025-11-11,83.25,85.99,82.94,84.18,63254,57.29
2025-11-12,84.18,86.5,83.74,85.15,97175,74.69
2025-11-13,85.0,85.0,81.01,81.61,83483,73.57
2025-11-14,85.8,86.0,81.0,83.17,214539,59.88
2025-11-17,83.7,88.48,82.65,85.57,141322,59.32
2025-11-18,86.9,86.9,83.94,85.63,90657,60.55
2025-11-19,85.63,87.19,84.85,86.83,132421,70.03
2025-11-20,86.7,86.7,84.88,85.25,30904,64.84
2025-11-21,85.04,85.04,82.01,82.56,53438,71.4
2025-11-24,82.56,83.33,79.2,80.74,81061,67.87
2025-11-25,80.99,81.91,80.42,81.62,42195,70.79
2025-11-26,82.5,89.7,81.37,84.64,524061,46.06
2025-11-27,85.0,85.7,83.75,84.63,49554,56.8
2025-11-28,84.63,85.35,83.71,84.97,52850,63.12
2025-12-01,84.97,86.0,83.8,84.76,43339,45.97
2025-12-02,84.76,86.69,83.27,83.78,91370,58.27
2025-12-03,83.63,83.94,81.9,82.12,56166,64.64
2025-12-04,81.5,82.6,80.5,81.44,59005,75.43
2025-12-05,81.32,81.7,79.41,80.84,87255,61.13
2025-12-08,80.1,80.11,78.1,78.51,56861,63.93
2025-12-09,78.0,79.56,77.13,78.68,102780,71.76
2025-12-10,78.68,80.96,78.0,78.74,32327,57.49
2025-12-11,79.0,80.49,78.48,79.74,37675,51.31
2025-12-12,80.06,80.06,78.66,79.23,46282,63.59
2025-12-15,79.5,79.99,78.11,79.71,58058,75.84
2025-12-16,79.42,80.5,78.61,80.05,48875,59.95
2025-12-17,79.5,79.91,78.5,78.62,23093,79.13
2025-12-18,78.91,82.71,78.55,80.9,313965,76.89
2025-12-19,80.9,81.99,80.55,80.76,41443,73.57
2025-12-22,80.5,81.33,80.0,81.0,33988,74.1
2025-12-23,82.2,82.2,81.16,81.72,24660,65.3
2025-12-24,81.72,83.01,81.36,82.5,59197,50.93
2025-12-25,81.72,83.01,81.36,82.5,59197,50.93
2025-12-26,80.85,81.98,80.5,80.58,103813,71.5
2025-12-29,80.65,81.55,80.12,80.54,51081,72.7
2025-12-30,80.96,82.7,80.0,81.11,111454,75.12
2025-12-31,81.11,82.36,81.0,81.31,45907,60.46
2026-01-01,81.97,82.07,81.5,81.74,35077,73.62
2026-01-02,81.1,82.36,81.1,81.69,29493,47.19
2026-01-05,80.3,82.25,80.22,81.36,40555,53.34
2026-01-06,81.4,81.98,80.0,80.51,143608,80.65
2026-01-07,80.01,81.92,80.01,81.16,34869,38.26
2026-01-08,80.51,81.37,79.24,79.96,49812,57.2
2026-01-09,78.06,80.5,76.63,78.13,112204,70.4
2026-01-12,77.06,78.8,76.02,77.51,77209,50.19
2026-01-13,77.13,79.2,76.5,78.33,64277,50.27
2026-01-14,76.8,78.5,76.5,76.63,63480,64.35
2026-01-15,76.8,78.5,76.5,76.63,63480,64.35
2026-01-16,77.0,78.04,76.1,77.74,196678,81.48
2026-01-19,76.61,78.03,76.01,76.27,56715,63.63
2026-01-20,76.02,76.29,72.52,73.14,150238,61.92
2026-01-21,72.1,74.77,71.55,73.43,170579,64.61
2026-01-22,73.6,75.86,73.6,74.75,107515,73.53
2026-01-23,73.54,75.25,72.57,73.41,32716,45.42
2026-01-26,73.54,75.25,72.57,73.41,32716,45.42
2026-01-27,73.06,73.07,70.21,70.48,99143,58.56
2026-01-28,70.0,72.0,70.0,71.02,127077,71.36
2026-01-29,70.85,71.5,70.25,70.85,66533,57.37
2026-01-30,70.02,73.0,69.76,72.7,56335,55.33
2026-02-02,69.12,70.67,68.4,69.52,180141,56.29
2026-02-03,71.99,74.0,71.0,72.61,122229,61.04
2026-02-04,72.0,76.0,72.0,75.3,144340,47.4
2026-02-05,73.62,75.99,72.13,75.44,54934,50.95
2026-02-06,73.65,75.5,73.0,74.91,47934,49.36
2026-02-09,75.97,81.45,74.91,80.46,208352,61.87
2026-02-10,80.25,82.98,80.25,80.62,591519,84.81
2026-02-11,79.4,81.5,79.4,80.1,68426,44.58
2026-02-12,79.5,83.41,78.5,82.24,644986,84.68
2026-02-13,82.9,83.26,77.0,79.62,146696,61.57
2026-02-16,79.0,79.8,77.5,77.84,64875,50.26
2026-02-17,76.65,79.47,76.65,77.01,56672,50.08
2026-02-18,76.77,80.0,76.77,79.7,85234,55.39
2026-02-19,78.54,82.0,78.31,80.72,107389,52.65
2026-02-20,79.6,90.0,79.6,88.5,609170,57.64
2026-02-23,88.5,91.49,87.25,87.74,340486,47.75
2026-02-24,87.74,87.75,81.0,82.84,160070,55.61
2026-02-25,82.0,82.86,81.04,81.64,65565,52.1
2026-02-26,81.01,84.4,81.01,83.68,77395,54.29
2026-02-27,84.0,84.0,81.81,82.35,40476,56.81
2026-03-02,78.88,81.0,77.62,78.85,94019,61.75
2026-03-03,78.88,81.0,77.62,78.85,94019,61.75
2026-03-04,76.35,77.33,73.16,75.07,106731,56.04
2026-03-05,75.07,82.0,74.8,80.59,381053,30.46
2026-03-06,80.6,81.76,78.21,79.95,70204,53.52
2026-03-09,79.0,79.95,75.01,76.22,85465,60.83
2026-03-10,76.47,77.93,76.01,76.33,158652,84.66
2026-03-11,76.35,81.49,76.35,78.02,215728,47.64
2026-03-12,77.0,78.99,76.25,78.18,117197,58.45
2026-03-13,77.11,80.0,77.11,79.34,182450,57.91
2026-03-16,78.15,79.08,77.01,77.63,168707,68.8
2026-03-17,76.47,79.28,76.47,76.95,297062,62.3
2026-03-18,77.0,78.65,76.7,77.16,187729,66.79
2026-03-19,76.99,77.35,75.25,75.62,144095,65.63
2026-03-20,76.75,77.55,75.47,76.39,110715,67.6
2026-03-23,75.0,80.0,74.26,77.6,498284,45.39
2026-03-24,79.44,80.3,77.6,79.95,253654,53.02
2026-03-25,80.3,82.79,79.71,80.34,169375,57.4
2026-03-26,80.3,82.79,79.71,80.34,169375,57.4
2026-03-27,79.56,79.79,76.08,76.67,167917,66.43
2026-03-30,75.1,76.05,70.25,72.06,334859,61.43
2026-03-31,75.1,76.05,70.25,72.06,334859,61.43
2026-04-01,75.0,79.05,75.0,77.77,108742,33.29
2026-04-02,76.01,80.0,75.12,79.21,89348,72.39
2026-04-03,76.01,80.0,75.12,79.21,89348,72.39
2026-04-06,78.0,81.37,77.78,80.74,66097,48.45
2026-04-07,81.55,82.64,79.98,80.87,128456,43.01
2026-04-08,85.84,85.84,82.1,82.94,83326,59.3
2026-04-09,83.9,83.9,80.87,82.68,99441,50.07
2026-04-10,82.11,94.8,82.11,92.23,709078,43.16
2026-04-13,92.3,96.0,90.35,92.77,598267,44.66
2026-04-14,92.3,96.0,90.35,92.77,598267,44.66
2026-04-15,93.95,99.4,93.85,96.02,763977,47.97
2026-04-16,96.5,100.5,95.56,97.36,405042,48.34
2026-04-17,96.48,99.63,96.22,98.96,231936,56.7
2026-04-20,98.65,100.0,93.25,94.65,273889,53.7
2026-04-21,93.84,98.0,92.49,96.64,262163,40.57
2026-04-22,96.0,96.89,92.67,95.3,155660,53.75
2026-04-23,95.8,96.88,93.77,94.32,123827,52.63
2026-04-24,95.5,101.08,95.49,98.57,636882,42.67
2026-04-27,100.0,105.5,98.23,102.57,854912,53.68
2026-04-28,103.39,105.65,101.96,103.76,301571,56.3
2026-04-29,104.0,105.74,100.05,100.72,398785,64.6
2026-04-30,101.53,103.7,99.11,100.19,226670,48.33
2026-05-01,101.53,103.7,99.11,100.19,226670,48.33
2026-05-04,100.9,104.05,99.76,101.77,275408,48.86
2026-05-05,101.0,102.58,100.0,100.79,146320,63.84
2026-05-06,102.99,104.0,100.7,101.72,163433,59.87
2026-05-07,101.72,102.77,100.5,100.98,266675,74.18
2026-05-08,101.88,101.99,94.61,95.34,417809,59.79
2026-05-11,95.98,95.98,93.1,93.78,157678,55.87
2026-05-12,93.78,94.9,89.12,89.73,180941,53.79
2026-05-13,88.5,95.85,88.5,94.6,211511,56.87
2026-05-14,95.4,98.99,94.25,98.69,222403,51.25
2026-05-15,98.69,98.69,93.13,93.83,81490,55.32
2026-05-18,93.0,93.33,90.6,92.39,92851,57.29
2026-05-19,92.9,96.0,92.9,95.06,83629,54.18
2026-05-20,96.0,105.5,94.41,100.68,2623849,46.39
2026-05-21,101.5,103.0,98.0,98.65,369006,56.81
2026-05-22,98.25,101.9,97.62,99.24,327193,50.85
2026-05-25,100.99,102.8,99.36,99.81,391943,62.9
2026-05-26,100.99,100.99,98.25,98.79,245981,66.01
2026-05-27,98.1,101.0,97.0,99.31,277176,57.88
2026-05-28,98.1,101.0,97.0,99.31,277176,57.88
2026-05-29,99.8,99.8,94.24,96.23,669705,49.41
2026-06-01,96.02,97.26,93.25,94.01,119109,65.5
2026-06-02,94.01,95.59,93.1,93.8,306678,62.71
2026-06-03,93.79,96.74,91.6,94.03,230121,53.09
2026-06-04,93.42,103.28,93.42,101.18,1463646,44.5
2026-06-05,102.5,118.0,101.05,111.95,5571472,19.68
2026-06-08,109.0,112.89,106.35,107.88,1480273,43.36
2026-06-09,108.78,112.75,108.64,110.61,659892,49.14
2026-06-10,110.99,111.83,106.1,106.77,210566,58.16
2026-06-11,107.0,111.03,105.2,108.23,620999,38.33
2026-06-12,109.0,113.0,107.91,108.28,284707,49.93
2026-06-15,110.5,111.18,105.01,105.43,311284,57.9
2026-06-16,105.89,107.78,103.82,104.67,298193,60.05
2026-06-17,104.99,105.84,99.75,101.58,529995,59.36
2026-06-18,101.79,106.55,101.13,105.23,441803,55.08
2026-06-19,104.85,110.34,104.11,106.98,502035,45.79
2026-06-22,106.98,110.48,105.84,108.76,444111,71.82
2026-06-23,109.6,112.0,107.01,107.62,279762,60.09
2026-06-24,108.28,108.3,105.0,105.79,212010,63.09
2026-06-25,107.47,108.0,102.76,103.64,170005,59.73
2026-06-26,107.47,108.0,102.76,103.64,170005,59.73
2026-06-29,103.1,107.81,102.0,103.26,296823,42.83
2026-06-30,103.73,104.15,101.75,103.25,128505,61.0
2026-07-01,103.5,104.05,101.1,103.07,269243,72.9
2026-07-02,103.07,104.9,102.0,103.69,217710,68.12
2026-07-03,103.79,104.9,102.5,103.32,124321,47.49
2026-07-06,103.35,104.08,100.5,101.33,285902,72.42
2026-07-07,101.57,102.18,97.89,98.62,137209,57.09
2026-07-08,98.9,99.39,94.3,95.53,116366,56.06
2026-07-09,95.53,98.9,95.53,96.65,189932,50.96
2026-07-10,97.7,98.85,96.46,96.95,129375,63.73
2026-07-13,96.95,99.35,95.8,98.17,121423,46.8
2026-07-14,97.2,98.68,95.2,96.54,76521,52.89
2026-07-15,96.85,106.78,96.43,103.86,1309872,20.54
2026-07-16,103.21,110.54,103.21,107.44,999687,32.42
2026-07-17,106.65,107.0,103.25,104.41,196950,46.05
2026-07-20,103.07,107.9,103.07,107.02,180920,45.1
