DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2.6,2.6,2.54,2.55,1346711,63.63
2025-04-15,2.59,2.6,2.56,2.58,1915164,69.39
2025-04-16,2.6,2.7,2.58,2.65,2327310,63.74
2025-04-17,2.69,2.69,2.6,2.63,1255271,50.05
2025-04-21,2.66,2.7,2.6,2.68,2260380,55.48
2025-04-22,2.72,2.99,2.68,2.78,8800812,48.89
2025-04-23,2.82,2.83,2.7,2.75,3819809,55.78
2025-04-24,2.75,2.79,2.74,2.74,1729771,66.77
2025-04-25,2.76,2.76,2.61,2.66,3125155,47.11
2025-04-28,2.65,2.66,2.58,2.61,2173410,61.11
2025-04-29,2.6,2.68,2.59,2.62,2024421,34.5
2025-04-30,2.65,2.65,2.58,2.59,1581295,55.06
2025-05-02,2.51,2.6,2.51,2.55,2487469,40.11
2025-05-05,2.59,2.61,2.51,2.59,2022161,49.1
2025-05-06,2.61,2.62,2.52,2.53,1985880,55.26
2025-05-07,2.5,2.53,2.46,2.5,1955976,49.37
2025-05-08,2.57,2.58,2.46,2.47,2227641,46.61
2025-05-09,2.43,2.46,2.39,2.42,2402065,55.87
2025-05-12,2.63,2.63,2.54,2.56,3314160,56.11
2025-05-13,2.56,2.63,2.56,2.6,2891788,57.27
2025-05-14,2.64,2.69,2.6,2.67,3419468,55.32
2025-05-15,2.7,2.85,2.69,2.7,5455192,43.97
2025-05-16,2.69,2.73,2.69,2.7,2926140,54.22
2025-05-19,2.7,2.76,2.68,2.69,3471646,50.94
2025-05-20,2.69,2.7,2.65,2.66,1694391,61.98
2025-05-21,2.66,2.68,2.63,2.66,1563182,54.77
2025-05-22,2.67,2.69,2.62,2.64,1834324,47.12
2025-05-23,2.67,2.72,2.64,2.69,2539807,46.73
2025-05-26,2.72,2.73,2.65,2.65,2432406,54.41
2025-05-27,2.65,2.65,2.6,2.63,1872145,49.71
2025-05-28,2.62,2.65,2.59,2.63,2151980,56.57
2025-05-29,2.67,2.68,2.63,2.64,1880887,50.47
2025-05-30,2.66,2.66,2.59,2.62,2079997,47.23
2025-06-02,2.63,2.68,2.6,2.61,2517193,47.1
2025-06-03,2.63,2.63,2.6,2.61,1964565,51.05
2025-06-04,2.6,2.63,2.59,2.6,2090699,55.84
2025-06-05,2.6,2.65,2.6,2.6,2193342,36.92
2025-06-06,2.6,2.63,2.58,2.58,2118282,66.52
2025-06-09,2.59,2.65,2.58,2.62,3848527,67.0
2025-06-10,2.63,2.79,2.61,2.67,7150300,51.01
2025-06-11,2.69,3.0,2.67,2.81,29713151,35.71
2025-06-12,2.85,2.86,2.72,2.74,5917855,49.27
2025-06-13,2.69,2.76,2.63,2.69,4485486,46.04
2025-06-16,2.69,2.71,2.62,2.65,3227620,42.02
2025-06-17,2.65,2.7,2.61,2.62,3705383,50.38
2025-06-18,2.61,2.67,2.58,2.59,4227229,51.83
