DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,1736.0,1741.2,1680.8,1700.4,24184,60.12
2025-07-31,1700.0,1723.8,1650.1,1663.4,33296,63.49
2025-08-01,1660.0,1694.5,1600.0,1639.6,21063,64.06
2025-08-04,1650.0,1723.7,1630.8,1694.6,13042,46.99
2025-08-05,1694.0,1740.0,1672.7,1699.6,14991,70.76
2025-08-06,1699.6,1715.0,1653.6,1681.1,13681,46.09
2025-08-07,1680.0,1729.0,1645.2,1669.5,31731,37.29
2025-08-08,1675.0,1705.6,1612.8,1629.2,20008,48.55
2025-08-11,1655.0,1664.9,1595.0,1640.4,19627,51.18
2025-08-12,1640.4,1664.0,1608.0,1640.8,11913,43.35
2025-08-13,1640.0,1722.0,1619.2,1694.4,40281,47.22
2025-08-14,1694.4,1729.5,1654.8,1669.1,9811,41.18
2025-08-18,1680.0,1815.8,1650.2,1802.0,72795,49.32
2025-08-19,1815.0,1922.0,1802.0,1888.6,170926,40.21
2025-08-20,1875.0,1928.0,1847.8,1858.7,60580,45.46
2025-08-21,1858.0,2109.4,1853.0,1875.5,41297,48.39
2025-08-22,1857.0,1984.4,1854.1,1945.7,61341,40.8
2025-08-25,1961.3,1961.3,1875.2,1909.6,31917,36.4
2025-08-26,1909.0,1967.8,1838.1,1937.9,44597,59.61
2025-08-28,1960.0,1969.5,1856.1,1868.1,28187,34.96
2025-08-29,1868.1,1928.0,1844.2,1880.5,21771,43.43
2025-09-01,1865.0,1909.5,1860.0,1876.0,10859,48.48
2025-09-02,1876.0,1882.2,1812.6,1829.0,20024,65.03
2025-09-03,1820.5,1823.2,1751.2,1763.2,21053,46.15
2025-09-04,1761.1,1832.2,1761.1,1778.7,16147,49.7
2025-09-05,1778.7,1787.8,1736.0,1750.0,15318,62.06
2025-09-08,1773.7,1773.7,1723.0,1733.8,7493,49.86
2025-09-09,1733.8,1807.5,1703.3,1783.4,20721,53.48
2025-09-10,1797.9,1809.9,1737.0,1751.9,18202,51.81
2025-09-11,1753.9,1966.0,1753.9,1864.0,181042,17.91
2025-09-12,1887.8,2236.8,1851.1,2181.1,746763,24.79
2025-09-15,2254.1,2406.8,2201.5,2315.7,848783,14.95
2025-09-16,2325.0,2445.0,2300.0,2397.0,288595,18.4
2025-09-17,2382.0,2525.0,2289.0,2434.3,213643,37.7
2025-09-18,2510.0,2575.0,2448.2,2507.3,223152,21.37
2025-09-19,2507.3,2539.7,2431.1,2509.3,67428,31.87
2025-09-22,2496.9,2599.9,2480.3,2538.6,77627,31.11
2025-09-23,2538.7,2576.0,2522.1,2561.7,37494,32.32
2025-09-24,2535.0,2559.0,2441.5,2464.2,39773,41.39
2025-09-25,2485.0,2550.0,2456.1,2516.8,61383,31.37
2025-09-26,2510.6,2579.2,2463.5,2492.0,54300,23.05
2025-09-29,2440.0,2502.5,2332.3,2359.3,43980,42.24
2025-09-30,2370.0,2447.2,2350.3,2400.3,35655,23.48
2025-10-01,2400.3,2400.3,2302.0,2337.1,25739,34.76
2025-10-03,2377.9,2490.0,2301.2,2350.3,75753,37.14
2025-10-06,2369.9,2383.6,2215.0,2222.2,37603,46.75
2025-10-07,2215.0,2246.7,2169.2,2218.0,44087,39.21
2025-10-08,2218.0,2348.7,2184.2,2258.7,73132,33.52
2025-10-09,2258.0,2411.8,2193.1,2377.9,71578,33.6
2025-10-10,2389.0,2494.8,2330.1,2374.4,137559,26.29
2025-10-13,2374.4,2375.0,2312.4,2361.0,16488,33.6
2025-10-14,2370.0,2410.2,2214.0,2277.7,46957,35.88
2025-10-15,2289.1,2380.7,2256.8,2328.7,39404,31.43
2025-10-16,2365.0,2405.0,2249.1,2259.8,36355,41.04
2025-10-17,2263.9,2287.8,2181.2,2198.7,28920,50.57
2025-10-20,2195.0,2274.0,2195.0,2240.5,28845,23.75
2025-10-21,2242.1,2299.0,2242.0,2272.0,6550,49.4
2025-10-22,2242.1,2299.0,2242.0,2272.0,6550,49.4
2025-10-23,2294.9,2294.9,2190.0,2203.6,13864,49.84
2025-10-24,2183.6,2282.1,2183.6,2272.7,39788,29.9
2025-10-27,2306.8,2497.9,2298.1,2378.8,273153,20.57
2025-10-28,2399.0,2433.7,2320.0,2344.5,47212,33.51
2025-10-29,2344.5,2368.6,2277.7,2319.5,32295,39.9
2025-10-30,2349.0,2463.5,2302.5,2380.7,107508,25.31
2025-10-31,2400.0,2439.8,2333.0,2418.5,45736,34.39
2025-11-03,2430.5,2770.0,2375.3,2701.2,610014,15.83
2025-11-04,2730.0,2859.0,2631.7,2787.9,299675,20.22
2025-11-05,2730.0,2859.0,2631.7,2787.9,299675,20.22
2025-11-06,2750.0,2844.0,2717.2,2768.7,117088,23.71
2025-11-07,2745.0,2745.0,2641.0,2678.6,78170,31.63
2025-11-10,2672.0,2939.1,2666.0,2867.9,215257,19.53
2025-11-11,2867.9,2867.9,2733.2,2746.4,63405,31.47
2025-11-12,2750.0,2785.9,2676.0,2737.8,61098,31.49
2025-11-13,2761.6,2872.2,2602.6,2632.6,63996,35.0
2025-11-14,2632.6,2718.2,2599.8,2658.0,50804,34.65
2025-11-17,2600.1,2777.6,2486.1,2691.4,112627,29.49
2025-11-18,2711.5,2740.0,2620.1,2710.0,54162,33.37
2025-11-19,2687.1,2859.5,2687.1,2813.2,104469,26.86
2025-11-20,2813.0,3074.7,2803.7,2880.5,303308,18.97
2025-11-21,2874.8,2875.0,2725.1,2742.4,53252,40.56
2025-11-24,2764.3,2764.3,2631.1,2657.0,51748,34.93
2025-11-25,2660.1,2850.0,2660.1,2828.9,165999,12.45
2025-11-26,2833.2,2877.0,2705.0,2744.8,58816,41.27
2025-11-27,2758.6,2916.0,2751.5,2768.4,103026,22.09
2025-11-28,2766.0,2818.4,2720.3,2786.5,52569,21.03
2025-12-01,2803.0,2990.0,2803.0,2976.9,238782,16.68
2025-12-02,2978.0,3039.9,2912.7,2949.2,94566,21.04
2025-12-03,2971.0,2971.0,2843.6,2892.8,62651,27.37
2025-12-04,2893.9,2922.9,2786.3,2817.3,61940,23.56
2025-12-05,2816.5,3089.0,2796.1,3032.6,395091,13.5
2025-12-08,3032.0,3234.0,2981.1,3156.9,297433,16.03
2025-12-09,3116.9,3338.1,3012.5,3257.6,234208,13.97
2025-12-10,3249.5,3278.9,3121.5,3142.6,104588,19.97
2025-12-11,3139.1,3198.0,3078.1,3178.4,65655,15.73
2025-12-12,3178.4,3299.0,3178.4,3283.4,94678,20.34
2025-12-15,3281.9,3628.6,3250.5,3583.0,297321,15.07
2025-12-16,3582.9,3758.5,3480.1,3707.3,285695,17.28
2025-12-17,3695.1,3712.1,3522.8,3544.9,109024,16.64
2025-12-18,3552.4,3639.3,3405.0,3453.5,210269,12.48
2025-12-19,3474.8,3550.0,3231.1,3265.6,194821,18.87
2025-12-22,1610.1,1959.3,1610.0,1786.2,697260,9.02
2025-12-23,1765.0,1775.0,1680.0,1732.7,241766,18.18
2025-12-24,1761.0,1847.6,1715.0,1818.0,378187,14.06
2025-12-25,1761.0,1847.6,1715.0,1818.0,378187,14.06
2025-12-26,1808.1,1899.0,1774.0,1884.0,425866,13.7
2025-12-29,1846.7,1875.0,1780.0,1798.5,183311,21.54
2025-12-30,1788.0,1884.0,1745.0,1865.4,207556,16.36
2025-12-31,1865.2,1914.4,1840.6,1871.0,186362,17.09
2026-01-01,1860.0,1945.0,1841.3,1926.9,218164,14.29
2026-01-02,1899.9,1941.1,1875.0,1888.1,155504,24.15
2026-01-05,1879.9,1879.9,1813.0,1840.4,130467,23.22
2026-01-06,1830.0,1857.2,1711.8,1721.1,193954,35.02
2026-01-07,1710.0,1774.8,1707.1,1762.0,189240,25.88
2026-01-08,1762.0,1795.8,1695.2,1734.8,158911,22.44
2026-01-09,1735.8,1754.1,1660.1,1675.2,127977,28.27
2026-01-12,1684.0,1717.0,1615.0,1692.6,182609,28.82
2026-01-13,1709.9,1884.6,1699.9,1837.6,611984,12.56
2026-01-14,1838.0,1942.9,1800.0,1921.2,429101,17.94
2026-01-15,1838.0,1942.9,1800.0,1921.2,429101,17.94
2026-01-16,1925.1,1930.6,1860.3,1876.7,102560,25.18
2026-01-19,1875.0,1887.9,1818.0,1830.0,73432,28.22
2026-01-20,1821.0,1875.6,1755.8,1770.6,195700,16.57
2026-01-21,1745.4,1804.2,1706.3,1731.5,139482,23.4
2026-01-22,1760.0,1773.8,1692.9,1707.3,93354,20.51
2026-01-23,1709.9,1731.8,1566.1,1581.1,129361,29.81
2026-01-26,1709.9,1731.8,1566.1,1581.1,129361,29.81
2026-01-27,1599.9,1715.0,1595.1,1654.8,223209,14.61
2026-01-28,1676.4,1750.0,1640.1,1707.2,94529,21.94
2026-01-29,1726.5,1886.9,1696.0,1834.5,270792,17.1
2026-01-30,1820.0,1900.0,1772.0,1785.5,215891,11.83
2026-02-02,1672.6,1784.8,1672.6,1764.4,160969,12.04
2026-02-03,1804.0,1865.3,1799.7,1835.0,155209,22.14
2026-02-04,1839.0,1871.6,1765.1,1819.5,78266,22.19
2026-02-05,1814.1,1826.1,1726.6,1735.4,84095,39.09
2026-02-06,1742.0,1742.0,1667.1,1711.5,120989,27.13
2026-02-09,1719.9,1790.0,1711.0,1777.5,118219,26.37
2026-02-10,1778.0,1808.7,1740.0,1761.4,95192,40.63
2026-02-11,1745.1,1782.7,1718.5,1750.0,126341,33.9
2026-02-12,1758.0,1847.3,1681.8,1724.1,409295,24.28
2026-02-13,1737.9,1764.8,1664.0,1697.9,198920,26.53
2026-02-16,1697.0,1727.0,1681.6,1695.5,54954,28.1
2026-02-17,1690.0,1751.8,1685.5,1707.6,75656,32.65
2026-02-18,1707.9,1723.5,1675.2,1685.6,70043,40.23
2026-02-19,1690.0,1709.9,1606.0,1614.1,106773,37.89
2026-02-20,1624.4,1696.8,1610.0,1638.2,158670,17.43
2026-02-23,1639.9,1654.4,1538.2,1552.0,149422,31.34
2026-02-24,1551.9,1615.0,1536.3,1567.6,84420,27.22
2026-02-25,1569.0,1689.0,1567.0,1632.7,151072,21.32
2026-02-26,1640.9,1657.2,1595.5,1630.3,51891,22.22
2026-02-27,1635.0,1635.0,1582.1,1597.7,53452,23.51
2026-03-02,1502.0,1715.0,1480.0,1647.2,255445,25.24
2026-03-03,1502.0,1715.0,1480.0,1647.2,255445,25.24
2026-03-04,1610.0,1672.5,1559.8,1569.0,141570,24.66
2026-03-05,1587.8,1649.7,1564.5,1606.2,163998,30.45
2026-03-06,1606.2,1630.3,1582.1,1597.9,58713,23.51
2026-03-09,1580.3,1597.0,1532.6,1556.2,72549,26.6
2026-03-10,1590.0,1654.0,1589.9,1638.7,83841,26.07
2026-03-11,1635.2,1672.6,1586.6,1601.0,162832,74.53
2026-03-12,1585.0,1600.9,1546.0,1568.4,61356,26.92
2026-03-13,1566.0,1566.0,1511.2,1525.3,63145,29.42
2026-03-16,1517.7,1550.0,1475.0,1538.8,72798,26.25
2026-03-17,1574.7,1574.7,1510.1,1548.6,98776,62.5
2026-03-18,1560.0,1596.4,1544.1,1562.2,57413,33.56
2026-03-19,1532.6,1545.3,1505.2,1512.6,49369,40.41
2026-03-20,1522.0,1565.0,1505.0,1545.2,31689,31.26
2026-03-23,1535.0,1535.0,1409.0,1443.1,136193,35.92
2026-03-24,1479.8,1558.0,1466.5,1544.0,67861,34.57
2026-03-25,1558.0,1614.9,1550.8,1594.6,83135,41.37
2026-03-26,1558.0,1614.9,1550.8,1594.6,83135,41.37
2026-03-27,1580.1,1583.3,1515.8,1529.6,60369,33.25
2026-03-30,1502.0,1537.6,1453.1,1466.2,65494,35.09
2026-03-31,1502.0,1537.6,1453.1,1466.2,65494,35.09
2026-04-01,1535.5,1604.0,1507.7,1578.1,64329,30.73
2026-04-02,1549.9,1595.0,1508.8,1585.9,45598,21.64
2026-04-03,1549.9,1595.0,1508.8,1585.9,45598,21.64
2026-04-06,1595.0,1641.7,1553.0,1616.9,61202,34.89
2026-04-07,1600.0,1724.6,1595.5,1660.8,138120,29.12
2026-04-08,1750.0,1750.0,1702.8,1729.5,65704,32.78
2026-04-09,1742.9,1773.6,1690.0,1701.2,106780,33.95
2026-04-10,1714.8,1784.8,1714.8,1774.6,117399,47.1
2026-04-13,1741.4,1798.0,1705.2,1737.9,86865,33.08
2026-04-14,1741.4,1798.0,1705.2,1737.9,86865,33.08
2026-04-15,1760.1,1834.6,1760.1,1800.6,66708,41.75
2026-04-16,1832.5,1865.4,1792.8,1833.8,94242,39.1
2026-04-17,1833.8,1874.5,1761.1,1771.3,84808,49.56
2026-04-20,1779.8,1787.3,1681.1,1700.2,87616,43.0
2026-04-21,1705.0,1736.6,1692.0,1695.6,49488,39.19
2026-04-22,1687.2,1745.0,1677.0,1739.8,54493,37.04
2026-04-23,1725.0,1748.8,1711.0,1717.2,28971,42.98
2026-04-24,1717.2,1734.9,1660.0,1675.8,44364,46.22
2026-04-27,1738.0,1880.0,1726.1,1766.6,584073,41.42
2026-04-28,1776.0,1846.5,1773.1,1806.6,135127,42.94
2026-04-29,1826.0,1826.0,1777.0,1800.2,104354,51.2
2026-04-30,1795.0,1795.0,1726.2,1769.4,68172,47.36
2026-05-01,1795.0,1795.0,1726.2,1769.4,68172,47.36
2026-05-04,1810.0,2085.3,1802.7,2036.2,926605,24.73
2026-05-05,2052.6,2254.4,2036.2,2209.7,752364,19.79
2026-05-06,2249.9,2253.9,2072.1,2182.0,233561,28.21
2026-05-07,2191.7,2285.4,2140.0,2161.4,159646,35.39
2026-05-08,2165.0,2207.9,2101.0,2126.9,67326,44.41
2026-05-11,2126.9,2224.6,2079.0,2197.4,190347,29.78
2026-05-12,2197.1,2204.2,1972.2,2001.9,203779,43.21
2026-05-13,2001.1,2059.9,1940.0,1985.0,117145,34.16
2026-05-14,1988.9,2020.0,1904.0,1945.7,103449,36.66
2026-05-15,1950.1,2016.9,1912.6,1977.8,78083,39.79
2026-05-18,1973.9,2152.8,1935.0,2060.1,282621,27.66
2026-05-19,2075.0,2107.6,1992.5,2010.2,108930,29.33
2026-05-20,2000.0,2087.0,1925.0,2070.9,114536,31.88
2026-05-21,2104.2,2175.0,2066.5,2161.4,134073,37.85
2026-05-22,2185.0,2220.0,2050.1,2067.5,116669,33.76
2026-05-25,2100.0,2109.5,2020.0,2046.0,96338,37.1
2026-05-26,2047.0,2174.9,2018.1,2147.6,141068,33.36
2026-05-27,2165.0,2191.0,2035.1,2050.2,136482,41.36
2026-05-28,2165.0,2191.0,2035.1,2050.2,136482,41.36
2026-05-29,2030.0,2048.0,1902.0,1918.3,197103,43.19
2026-06-01,1890.0,1891.7,1711.3,1734.3,218091,43.91
2026-06-02,1735.9,1835.0,1735.9,1780.5,121361,32.37
2026-06-03,1799.0,1821.9,1760.3,1800.5,67929,35.06
2026-06-04,1808.7,1944.2,1801.0,1915.0,134261,38.68
2026-06-05,1937.3,1937.3,1832.5,1842.3,73970,41.45
2026-06-08,1842.2,1917.0,1815.4,1884.0,69966,42.1
2026-06-09,1899.0,1968.0,1876.2,1959.8,73702,49.96
2026-06-10,1978.3,1978.3,1851.1,1863.2,59860,50.39
2026-06-11,1858.0,1911.0,1800.6,1867.7,69845,38.41
2026-06-12,1886.8,1930.0,1856.5,1922.6,60945,39.82
2026-06-15,1959.8,2020.0,1915.1,1972.8,93542,51.24
2026-06-16,1980.0,2003.4,1952.3,1988.5,45613,44.42
2026-06-17,1994.0,2116.9,1993.0,2075.9,198914,42.97
2026-06-18,2075.0,2123.8,2036.5,2054.3,66186,43.45
2026-06-19,2054.8,2129.3,1965.0,2072.9,345596,36.14
2026-06-22,2125.4,2383.6,2116.0,2337.0,467769,27.99
2026-06-23,2344.0,2398.0,2290.3,2331.1,221397,31.71
2026-06-24,2331.1,2408.8,2262.1,2317.4,174630,34.83
2026-06-25,2316.0,2405.6,2214.8,2240.0,155439,33.49
2026-06-26,2316.0,2405.6,2214.8,2240.0,155439,33.49
2026-06-29,2212.4,2267.9,2190.1,2226.0,65212,37.76
2026-06-30,2243.9,2319.8,2234.1,2291.9,71052,35.62
2026-07-01,2298.9,2301.1,2156.0,2189.1,124997,46.65
2026-07-02,2214.9,2354.0,2094.6,2282.8,217727,42.36
2026-07-03,2306.0,2387.9,2232.1,2256.5,229239,29.65
2026-07-06,2278.4,2288.6,2230.0,2257.6,52817,35.36
2026-07-07,2262.0,2300.0,2210.0,2284.5,38996,43.27
2026-07-08,2250.0,2387.8,2216.0,2236.9,178076,35.34
2026-07-09,2269.0,2309.9,2250.4,2268.6,72402,48.51
2026-07-10,2275.0,2440.0,2275.0,2412.7,183921,37.85
2026-07-13,2404.0,2465.0,2371.0,2425.4,129090,42.65
2026-07-14,2396.0,2396.0,2330.1,2341.9,57547,43.27
2026-07-15,2348.7,2540.0,2344.9,2448.5,216652,34.72
2026-07-16,2480.0,2496.3,2403.7,2431.3,63648,36.06
2026-07-17,2418.0,2431.0,2354.1,2404.9,55466,39.57
2026-07-20,2400.0,2477.4,2370.0,2445.3,52499,34.73
2026-07-21,2431.0,2463.6,2417.0,2451.8,36988,41.84
2026-07-22,2452.0,2494.4,2406.5,2426.7,30157,36.65
2026-07-23,2414.1,2428.0,2330.1,2341.6,43614,44.91
2026-07-24,2311.0,2468.0,2310.4,2430.3,73439,47.33
