DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,137.98,139.9,133.3,135.74,16953,78.51
2025-09-18,137.49,138.96,133.73,137.7,12387,41.83
2025-09-19,140.36,144.03,135.01,137.38,22976,62.8
2025-09-22,135.0,143.09,135.0,139.38,9927,38.32
2025-09-23,143.92,143.92,138.1,141.91,17006,84.31
2025-09-24,143.3,156.1,139.2,151.86,90660,72.85
2025-09-25,153.85,158.8,152.01,153.21,50095,64.04
2025-09-26,156.0,157.21,148.01,149.86,13759,59.59
2025-09-29,152.78,159.9,146.12,154.95,18470,51.6
2025-09-30,155.5,158.0,148.0,150.22,21103,70.25
2025-10-01,150.22,152.68,147.52,148.43,11969,56.85
2025-10-03,147.45,157.77,145.26,146.43,18755,53.83
2025-10-06,148.99,148.99,143.31,143.71,11655,57.92
2025-10-07,145.99,150.59,144.01,146.66,12054,61.95
2025-10-08,149.59,150.84,145.21,146.86,5987,67.8
2025-10-09,147.58,151.69,146.05,148.44,16825,73.08
2025-10-10,146.01,148.99,141.24,143.86,15014,75.3
2025-10-13,143.61,143.61,141.23,142.22,4761,76.31
2025-10-14,140.01,143.3,136.2,137.4,11985,68.39
2025-10-15,137.4,140.79,136.08,138.26,14358,82.11
2025-10-16,140.9,145.79,132.06,137.59,78851,55.1
2025-10-17,140.0,141.99,137.0,140.63,3606,54.41
2025-10-20,144.25,144.25,139.02,140.0,8276,84.97
2025-10-21,147.93,147.93,139.0,139.92,5586,70.91
2025-10-22,147.93,147.93,139.0,139.92,5586,70.91
2025-10-23,139.92,142.57,135.0,136.84,13272,71.5
2025-10-24,139.4,140.0,136.01,137.97,6392,57.49
2025-10-27,136.0,138.93,133.0,133.17,37322,77.89
2025-10-28,135.0,138.01,132.04,132.8,12653,51.99
2025-10-29,135.44,135.5,129.35,130.23,16974,66.17
2025-10-30,129.0,139.97,129.0,132.75,31361,71.7
2025-10-31,134.9,134.98,131.29,131.99,17958,76.85
2025-11-03,132.99,135.23,126.55,127.49,34450,76.63
2025-11-04,129.79,129.79,126.9,127.83,7645,77.75
2025-11-05,129.79,129.79,126.9,127.83,7645,77.75
2025-11-06,127.96,129.55,124.01,126.52,8862,66.02
2025-11-07,127.33,127.36,115.31,117.55,94626,50.08
2025-11-10,118.0,118.0,101.35,112.38,65690,67.09
2025-11-11,111.55,115.9,109.72,111.52,37172,38.57
2025-11-12,113.5,119.9,111.2,114.43,49991,42.34
2025-11-13,115.9,134.0,112.15,124.49,155514,31.59
2025-11-14,126.4,128.5,124.08,125.63,19699,42.77
2025-11-17,126.0,129.86,123.41,126.3,33352,31.55
2025-11-18,125.0,131.52,125.0,127.19,16848,67.61
2025-11-19,126.5,131.64,124.01,129.46,21230,56.16
2025-11-20,128.17,131.8,128.0,128.27,13166,15.9
2025-11-21,130.31,130.98,121.02,123.93,26080,20.03
2025-11-24,123.93,126.15,122.56,125.24,13973,42.41
2025-11-25,126.27,134.91,123.08,130.2,20235,35.84
2025-11-26,129.22,147.0,126.99,140.41,19878,71.41
2025-11-27,138.12,145.0,131.73,139.3,23510,57.7
2025-11-28,139.8,145.0,132.25,137.63,20465,50.17
2025-12-01,139.7,143.23,135.83,140.78,14479,32.45
2025-12-02,140.03,143.95,137.0,138.85,9370,43.77
2025-12-03,137.59,141.94,136.01,136.86,17588,49.28
2025-12-04,135.96,138.15,133.55,135.01,3142,47.93
2025-12-05,138.01,138.01,128.22,130.03,8864,28.95
2025-12-08,129.37,132.93,116.35,119.59,25386,67.12
2025-12-09,119.59,121.6,109.0,113.24,96917,42.97
2025-12-10,114.8,116.78,111.0,112.66,21632,49.47
2025-12-11,115.01,115.29,112.41,113.72,3707,51.87
2025-12-12,118.01,118.8,111.04,114.68,24291,73.95
2025-12-15,117.94,117.95,112.3,113.14,16458,54.34
2025-12-16,113.0,116.93,111.7,115.06,15261,68.17
2025-12-17,115.57,116.16,113.21,113.78,5917,85.53
2025-12-18,113.75,115.43,109.0,110.64,41811,29.24
2025-12-19,110.6,115.5,110.24,114.14,7047,55.43
2025-12-22,112.05,117.23,112.05,116.28,11133,79.98
2025-12-23,118.0,125.03,115.02,120.1,35909,61.45
2025-12-24,121.59,123.39,119.0,119.25,7201,57.42
2025-12-25,121.59,123.39,119.0,119.25,7201,57.42
2025-12-26,117.25,124.9,113.0,118.12,18010,48.31
2025-12-29,118.93,121.0,116.04,119.56,6370,51.1
2025-12-30,118.05,121.0,114.5,119.49,11144,58.85
2025-12-31,120.63,121.0,117.1,119.89,6485,64.87
2026-01-01,117.6,120.99,116.5,118.94,6657,68.84
2026-01-02,118.84,119.99,116.21,117.78,5466,49.1
2026-01-05,115.3,122.99,115.3,118.39,6056,30.76
2026-01-06,116.05,121.0,116.05,117.91,10069,37.61
2026-01-07,115.1,126.35,115.1,122.06,36181,65.11
2026-01-08,121.95,121.95,116.1,116.65,16212,64.93
2026-01-09,118.99,119.87,113.51,114.4,21906,48.43
2026-01-12,112.55,117.5,109.25,117.15,39567,45.0
2026-01-13,118.83,137.62,116.99,134.09,98650,49.82
2026-01-14,134.09,155.9,133.1,151.5,411838,52.8
2026-01-15,134.09,155.9,133.1,151.5,411838,52.8
2026-01-16,155.16,158.7,141.25,144.84,89105,46.87
2026-01-19,140.5,145.87,139.89,141.5,29517,66.75
2026-01-20,140.3,144.9,128.1,133.15,29494,56.46
2026-01-21,126.5,133.7,124.0,128.31,53112,32.75
2026-02-24,127.89,127.89,118.2,122.04,6554,77.56
2026-02-25,121.0,128.14,119.06,126.59,25524,68.34
2026-02-26,131.61,132.91,126.56,132.72,54528,74.75
2026-02-27,135.99,139.35,134.12,138.8,28390,66.41
2026-03-02,137.0,140.69,131.86,131.86,21432,63.43
2026-03-03,137.0,140.69,131.86,131.86,21432,63.43
2026-03-04,127.3,137.8,125.51,135.05,17044,49.99
2026-03-05,134.38,140.6,133.52,135.53,6692,60.58
2026-03-06,135.81,142.0,129.05,132.46,38878,68.07
2026-03-09,127.57,136.0,125.84,127.54,10753,67.85
2026-03-10,132.99,133.91,131.0,133.71,39312,48.22
2026-03-11,140.0,140.39,136.1,139.52,58350,43.34
2026-03-12,141.01,146.0,132.8,135.86,29424,49.16
2026-03-13,136.03,142.0,129.07,130.85,24242,45.05
2026-03-16,136.9,137.39,132.55,137.36,64569,57.53
2026-03-17,140.14,143.0,130.5,131.93,34554,74.73
2026-03-18,126.86,128.39,125.34,125.95,37946,59.57
2026-03-19,126.8,132.24,119.66,129.4,59160,41.65
2026-03-20,130.4,130.4,122.93,124.4,19287,55.6
2026-03-23,118.2,124.35,118.18,118.18,10614,55.42
2026-03-24,121.99,124.08,112.28,118.56,51557,63.56
2026-03-25,119.0,122.0,116.25,118.07,29473,48.98
2026-03-26,119.0,122.0,116.25,118.07,29473,48.98
2026-03-27,119.0,120.5,112.17,113.28,30193,62.5
2026-03-30,115.99,115.99,107.62,107.98,31398,73.57
2026-03-31,115.99,115.99,107.62,107.98,31398,73.57
2026-04-01,113.25,113.37,113.0,113.37,2551,96.08
2026-04-02,118.85,118.85,112.0,112.97,11935,59.62
2026-04-03,118.85,118.85,112.0,112.97,11935,59.62
2026-04-06,117.99,117.99,111.11,112.66,19974,64.9
2026-04-07,116.0,116.0,111.01,111.82,13951,75.12
2026-04-08,119.75,119.8,114.47,116.45,13362,42.66
2026-04-09,118.9,118.9,112.61,113.77,22675,54.38
2026-04-10,112.95,125.1,112.95,122.44,58811,52.73
2026-04-13,122.01,123.88,117.5,119.59,52434,51.7
2026-04-14,122.01,123.88,117.5,119.59,52434,51.7
2026-04-15,125.0,129.9,121.01,127.75,55266,31.81
2026-04-16,133.0,138.9,127.03,130.98,51240,60.83
2026-04-17,133.0,133.0,128.01,129.14,26135,65.52
2026-04-20,126.01,129.0,124.5,125.2,21450,40.79
2026-04-21,128.0,136.0,126.01,130.38,159014,38.47
2026-04-22,133.0,135.0,131.0,132.27,117414,79.51
2026-04-23,133.0,133.0,129.2,130.31,48077,48.86
2026-04-24,130.96,132.29,124.0,125.15,38669,48.88
2026-04-27,125.02,131.9,125.02,129.33,96443,40.48
2026-04-28,131.23,134.2,126.01,126.72,136966,43.1
2026-04-29,129.0,129.42,125.16,126.64,22372,61.16
2026-04-30,126.0,128.99,124.91,125.69,40564,52.69
2026-05-01,126.0,128.99,124.91,125.69,40564,52.69
2026-05-04,128.2,132.67,125.1,127.1,87869,56.32
2026-05-05,12.65,12.99,11.75,12.04,341382,74.76
2026-05-06,12.05,12.33,11.46,11.84,345818,58.37
2026-05-07,11.84,12.62,11.84,12.21,235638,55.97
2026-05-08,12.6,12.6,11.52,12.06,208391,56.8
2026-05-11,12.4,12.4,11.01,11.23,244690,60.42
2026-05-12,11.55,11.55,10.11,10.25,337308,66.45
2026-05-13,10.58,11.1,10.31,10.77,140088,59.47
2026-05-14,11.2,11.2,10.01,10.66,240625,70.64
2026-05-15,10.83,10.83,10.28,10.31,174793,81.75
2026-05-18,10.67,10.79,10.25,10.42,347477,67.77
2026-05-19,10.7,10.7,10.02,10.12,102682,67.83
2026-05-20,10.64,10.65,10.0,10.31,307422,88.18
2026-05-21,10.65,10.65,10.0,10.37,308363,83.12
2026-05-22,10.59,10.59,10.2,10.37,124487,78.19
2026-05-25,10.6,11.4,10.12,11.39,754455,39.06
2026-05-26,10.76,11.55,10.4,10.8,415556,50.17
2026-05-27,11.19,11.4,10.4,10.92,214307,61.45
2026-05-28,11.19,11.4,10.4,10.92,214307,61.45
2026-05-29,11.24,11.94,10.19,10.84,479844,48.52
2026-06-01,10.99,11.2,10.15,10.3,381916,67.81
2026-06-02,10.57,10.62,10.11,10.23,118741,66.84
2026-06-03,10.26,10.99,10.15,10.69,223650,64.02
2026-06-04,10.79,11.49,10.5,11.18,131587,51.25
2026-06-05,11.29,11.52,11.08,11.25,153757,74.84
2026-06-08,11.74,12.99,11.14,11.97,539335,66.12
2026-06-09,12.64,12.67,11.51,11.6,371804,44.84
2026-06-10,11.85,12.1,10.53,10.77,276676,49.55
2026-06-11,10.75,10.98,10.53,10.58,99872,79.18
2026-06-12,10.95,11.13,10.62,11.0,194830,72.3
2026-06-15,11.2,11.2,10.42,10.82,594776,66.74
2026-06-16,10.54,10.99,9.88,10.21,1034294,65.25
2026-06-17,10.25,10.5,10.0,10.33,167075,73.14
2026-06-18,10.48,10.49,10.2,10.39,171189,72.15
2026-06-19,10.2,10.33,10.13,10.25,129608,81.29
2026-06-22,10.25,10.44,10.1,10.18,88548,68.81
2026-06-23,10.06,10.33,10.03,10.08,98188,75.1
2026-06-24,10.4,10.55,9.9,10.17,177222,58.26
2026-06-25,10.42,11.2,10.01,10.59,826564,53.44
2026-06-26,10.42,11.2,10.01,10.59,826564,53.44
2026-06-29,10.54,10.54,10.05,10.18,117136,57.67
2026-06-30,10.35,10.6,10.06,10.35,169102,43.37
2026-07-01,10.64,10.64,10.01,10.24,332155,68.66
2026-07-02,10.3,10.49,10.23,10.33,139861,57.27
2026-07-03,10.5,10.59,10.0,10.06,359302,58.51
2026-07-06,10.15,10.42,10.0,10.12,271886,72.46
2026-07-07,10.3,10.48,9.99,10.31,446459,49.01
2026-07-08,10.31,10.38,9.9,9.99,245961,69.86
2026-07-09,10.09,10.1,9.76,9.95,375229,68.62
2026-07-10,9.9,9.98,9.52,9.79,313700,53.48
2026-07-13,9.79,9.96,9.41,9.55,219943,52.26
2026-07-14,9.65,10.15,9.35,9.89,799195,42.25
2026-07-15,10.02,10.02,9.31,9.45,414492,59.97
2026-07-16,9.46,9.51,9.14,9.27,141094,65.24
2026-07-17,9.39,9.43,9.05,9.17,75993,54.13
