DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,220.64,232.9,220.63,231.94,433433,42.87
2025-04-15,234.8,239.54,228.86,229.15,531763,55.18
2025-04-16,229.7,234.0,229.5,230.1,390214,72.13
2025-04-17,230.25,239.43,229.28,233.69,2320665,40.14
2025-04-21,233.0,241.0,231.5,233.79,1911270,23.07
2025-04-22,234.0,236.19,230.01,234.47,528088,27.55
2025-04-23,235.7,239.49,227.5,235.62,939084,20.89
2025-04-24,237.0,242.85,235.79,237.34,1064593,34.48
2025-04-25,238.0,239.25,227.07,231.84,701956,31.63
2025-04-28,230.25,235.52,230.1,232.48,282245,30.61
2025-04-29,232.0,251.14,232.0,248.89,2504394,28.34
2025-04-30,249.25,256.0,245.27,246.44,1217547,44.81
2025-05-02,242.68,254.0,239.01,252.53,731476,46.87
2025-05-05,256.0,257.39,250.14,251.35,416344,42.39
2025-05-06,250.8,255.5,250.0,251.63,584648,50.76
2025-05-07,250.7,251.99,240.25,248.45,233091,36.28
2025-05-08,252.0,253.4,245.29,246.71,179101,50.74
2025-05-09,237.25,249.95,237.0,246.66,132426,42.27
2025-05-12,253.0,253.0,246.0,248.0,153962,37.14
2025-05-13,248.15,258.0,248.15,256.48,349717,39.97
2025-05-14,259.0,262.4,254.77,256.17,486665,53.63
2025-05-15,254.15,260.0,253.41,254.51,318512,44.35
2025-05-16,255.0,266.67,255.0,261.7,858581,43.8
2025-05-19,263.9,269.74,259.1,268.06,497827,52.69
2025-05-20,270.0,274.0,266.0,272.24,656008,55.76
2025-05-21,273.33,274.47,265.84,270.43,506747,48.5
2025-05-22,270.27,277.5,267.0,275.16,458541,50.48
2025-05-23,285.0,330.19,285.0,329.25,24292353,10.38
2025-05-26,325.0,327.48,307.69,315.69,6349355,14.62
2025-05-27,314.0,323.56,306.81,318.77,1548521,30.85
2025-05-28,318.7,318.7,306.0,309.7,490859,42.57
2025-05-29,312.05,324.1,308.98,323.07,626083,41.81
2025-05-30,318.0,320.87,310.39,316.45,442362,43.89
2025-06-02,311.0,317.0,310.45,315.0,249056,49.81
2025-06-03,316.75,316.9,308.3,312.9,308019,53.83
2025-06-04,313.0,329.5,313.0,318.5,918282,23.89
2025-06-05,326.0,329.5,312.1,315.5,979814,45.04
2025-06-06,315.95,320.75,312.45,320.0,425447,47.33
2025-06-09,324.0,334.2,317.8,322.45,1087828,25.38
2025-06-10,325.0,328.8,315.4,318.45,501499,48.01
2025-06-11,318.2,321.2,311.3,316.55,439533,45.82
2025-06-12,317.0,319.3,310.2,312.9,341172,49.53
2025-06-13,305.0,310.0,303.75,307.05,338040,54.54
2025-06-16,305.6,311.0,303.75,310.05,286937,56.84
2025-06-17,310.95,311.0,300.15,304.6,423903,50.54
2025-06-18,305.0,308.9,302.55,307.45,241145,57.25
2025-06-19,308.0,308.8,303.6,306.0,166269,56.33
2025-06-20,306.1,311.7,295.65,300.65,2591473,68.99
2025-06-23,296.0,305.75,296.0,303.65,1644097,84.25
2025-06-24,307.0,314.0,302.4,311.05,916393,68.6
2025-06-25,312.55,314.55,308.0,312.55,410286,49.06
2025-06-26,312.1,315.9,305.05,312.55,653196,52.38
2025-06-27,315.7,322.2,307.05,310.4,697281,39.55
2025-06-30,312.4,313.8,307.55,310.7,262535,51.02
2025-07-01,310.5,311.0,301.1,302.8,501376,59.48
2025-07-02,302.5,302.5,292.3,295.5,734379,55.33
2025-07-03,295.95,300.2,292.0,298.45,493521,60.73
2025-07-04,299.9,299.9,293.25,296.0,439048,67.16
2025-07-07,295.0,301.0,292.5,296.35,659396,76.36
2025-07-08,296.25,308.5,294.15,297.3,960234,30.95
2025-07-09,297.1,302.45,297.1,301.7,293529,55.61
2025-07-10,304.3,304.8,298.45,301.4,194500,42.27
2025-07-11,303.4,303.4,293.05,294.25,341791,51.96
2025-07-14,296.8,296.8,286.6,289.4,646650,63.31
2025-07-15,290.4,301.0,290.4,299.6,346176,45.73
2025-07-16,299.0,299.6,295.35,296.95,238274,56.63
2025-07-17,300.0,300.1,293.1,294.45,223661,48.45
2025-07-18,294.45,295.9,285.5,286.45,302826,53.33
2025-07-21,287.0,287.4,280.5,281.7,296735,65.07
2025-07-22,281.9,286.15,281.0,284.3,176081,44.12
2025-07-23,285.0,285.65,272.55,274.25,537108,50.24
2025-07-24,274.7,277.65,273.1,275.25,280593,56.87
2025-07-25,274.0,274.0,262.0,263.7,788822,70.8
2025-07-28,265.0,267.4,260.5,265.65,428585,64.77
2025-07-29,263.1,267.3,261.55,265.25,187555,52.97
