DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1450.0,1524.0,1419.8,1501.55,631714,26.67
2025-04-15,1535.0,1551.8,1510.0,1541.4,175432,39.09
2025-04-16,1535.0,1565.9,1532.0,1538.7,128973,40.49
2025-04-17,1537.3,1570.0,1516.2,1566.2,129452,39.45
2025-04-21,1566.0,1589.7,1545.6,1584.8,129779,38.13
2025-04-22,1575.0,1598.0,1570.2,1583.3,110452,45.71
2025-04-23,1588.7,1618.0,1584.0,1593.0,205049,35.32
2025-04-24,1603.0,1613.9,1584.4,1598.3,95048,41.8
2025-04-25,1590.4,1608.9,1544.5,1603.0,258197,50.49
2025-04-28,1600.0,1638.0,1588.0,1619.0,204718,46.49
2025-04-29,1625.0,1638.7,1613.0,1620.3,161788,52.64
2025-04-30,1619.7,1630.0,1576.0,1584.0,239897,61.83
2025-05-02,1565.5,1606.6,1565.5,1597.8,311387,56.43
2025-05-05,1620.0,1621.5,1583.0,1588.9,330075,50.4
2025-05-06,1574.5,1594.0,1523.2,1533.9,137812,42.9
2025-05-07,1504.9,1545.0,1500.3,1535.7,109833,31.96
2025-05-08,1544.9,1552.7,1502.0,1534.5,135509,43.96
2025-05-09,1500.0,1551.0,1485.0,1512.5,136217,27.83
2025-05-12,1560.0,1619.2,1530.0,1587.1,448242,52.94
2025-05-13,1599.8,1602.6,1568.1,1590.8,160378,53.37
2025-05-14,1590.0,1690.0,1586.0,1679.5,449809,44.12
2025-05-15,1694.4,1706.0,1653.4,1662.4,227190,35.66
2025-05-16,1672.2,1749.9,1652.8,1720.0,423120,42.17
2025-05-19,1725.0,1735.0,1682.5,1692.6,129286,43.62
2025-05-20,1700.4,1707.2,1674.0,1689.0,132811,39.22
2025-05-21,1686.7,1725.0,1670.1,1703.3,153291,47.59
2025-05-22,1690.3,1714.1,1685.0,1697.0,139272,55.3
2025-05-23,1696.7,1800.0,1691.0,1727.4,863441,26.78
2025-05-26,1730.0,1746.9,1702.9,1710.8,129301,46.2
2025-05-27,1704.0,1718.9,1672.0,1677.4,107584,42.12
2025-05-28,1678.0,1745.9,1660.1,1736.7,236980,34.82
2025-05-29,1735.0,1767.0,1717.0,1743.7,235180,46.76
2025-05-30,1744.0,1779.9,1677.0,1735.6,255739,45.57
2025-06-02,1740.0,1785.0,1730.0,1776.4,291229,53.48
2025-06-03,1782.2,1825.0,1771.6,1787.5,359914,38.45
2025-06-04,1796.5,1829.0,1790.9,1802.8,318614,55.93
2025-06-05,1803.2,1824.0,1783.1,1789.0,235440,71.37
2025-06-06,1785.2,1814.0,1782.7,1799.2,174597,63.22
2025-06-09,1813.6,1888.0,1804.5,1868.7,362957,43.02
2025-06-10,1875.0,1985.0,1867.0,1939.0,1802997,31.98
2025-06-11,1947.0,1952.3,1898.0,1921.7,333950,57.68
2025-06-12,1922.5,1946.1,1890.0,1898.7,307776,67.6
2025-06-13,1841.5,1947.0,1841.5,1926.5,469009,67.82
2025-06-16,1926.5,1964.5,1885.0,1961.1,346252,35.9
2025-06-17,1950.0,1960.0,1921.0,1941.3,206861,41.63
2025-06-18,1940.0,1940.0,1889.9,1903.4,300154,55.45
2025-06-19,1901.9,1929.0,1885.1,1900.2,236639,47.27
2025-06-20,1898.0,1927.5,1890.5,1899.7,391536,70.83
2025-06-23,1885.0,1921.7,1884.5,1902.6,222679,62.07
2025-06-24,1912.0,1960.0,1897.0,1910.8,242273,41.55
2025-06-25,1922.0,1952.0,1917.1,1937.8,619286,82.99
2025-06-26,1952.0,1977.0,1927.5,1956.6,327846,52.18
2025-06-27,1961.9,2032.0,1955.7,1984.1,478557,46.54
2025-06-30,1999.0,2040.0,1991.0,1998.3,388078,43.64
2025-07-01,1998.3,2025.0,1952.0,1963.4,206381,52.73
2025-07-02,1973.1,2000.0,1946.6,1968.8,184739,36.41
2025-07-03,1979.0,2080.0,1975.1,2044.8,835635,41.79
2025-07-04,2040.0,2059.0,2007.2,2012.0,303551,69.46
2025-07-07,2012.0,2046.8,1980.1,1987.0,263754,67.41
2025-07-08,1987.0,2003.4,1907.8,1978.7,413444,33.88
2025-07-09,1977.4,2006.2,1972.0,1989.8,115020,40.96
2025-07-10,1992.0,2000.4,1952.5,1960.6,82827,40.76
2025-07-11,1962.8,2017.6,1941.0,1987.6,419049,49.64
2025-07-14,1980.0,2004.0,1955.0,1966.6,157240,40.53
2025-07-15,1980.0,1992.1,1960.1,1964.9,131207,60.95
2025-07-16,1967.7,1979.5,1936.0,1951.8,262878,59.62
2025-07-17,1953.0,1980.9,1926.0,1942.4,84251,43.9
2025-07-18,1948.5,1951.0,1893.3,1903.8,108853,45.05
2025-07-21,1894.2,1920.0,1868.1,1903.7,108467,42.57
2025-07-22,1908.9,1920.7,1890.0,1897.3,51140,47.77
2025-07-23,1900.0,1903.0,1873.7,1879.0,66751,49.19
2025-07-24,1883.6,1888.9,1849.0,1855.5,110079,67.03
2025-07-25,1855.5,1856.9,1790.3,1801.6,119887,47.29
2025-07-28,1805.0,1873.0,1773.0,1839.8,610759,51.47
2025-07-29,1839.8,2025.0,1805.1,1985.4,1036747,26.44
2025-07-30,1975.1,1999.3,1931.6,1983.3,285354,28.27
2025-07-31,1950.0,1987.9,1901.0,1958.0,257872,51.41
2025-08-01,1949.8,1980.1,1936.0,1947.4,121002,47.6
2025-08-04,1944.6,1957.1,1902.2,1913.8,202584,51.74
2025-08-05,1911.9,1969.9,1905.6,1958.8,402502,64.69
2025-08-06,1960.0,1989.0,1934.8,1950.2,141329,48.44
2025-08-07,1926.5,1958.9,1926.5,1949.9,130164,55.86
2025-08-08,1949.9,1984.0,1930.0,1969.9,360771,57.9
2025-08-11,1979.8,1992.0,1952.9,1982.0,133072,48.52
2025-08-12,1975.0,2005.0,1954.0,1980.0,195861,62.31
2025-08-13,1973.1,2010.0,1973.1,1983.5,190783,49.95
2025-08-14,1987.5,2005.0,1950.0,1964.7,184499,71.78
2025-08-18,1976.0,2002.0,1924.1,1934.9,173718,55.95
2025-08-19,1930.0,1967.0,1910.0,1958.3,172874,65.27
2025-08-20,1948.0,1961.4,1937.5,1948.9,130233,56.5
2025-08-21,1934.0,1970.0,1931.0,1937.3,165595,58.97
2025-08-22,1946.8,1959.4,1912.8,1948.4,134758,45.93
2025-08-25,1955.0,1958.2,1926.0,1936.3,111721,47.41
2025-08-26,1935.0,1939.9,1885.0,1894.7,245848,60.93
2025-08-28,1900.0,1902.9,1873.0,1893.9,152171,53.52
2025-08-29,1883.0,1922.7,1872.1,1907.6,158594,56.36
2025-09-01,1900.0,1918.1,1889.5,1910.2,159758,66.06
2025-09-02,1911.0,1916.9,1895.0,1901.0,260917,75.06
2025-09-03,1900.9,1954.9,1885.5,1904.4,465285,62.64
2025-09-04,1945.0,1945.0,1886.5,1906.5,464560,71.32
2025-09-05,1913.9,1939.9,1903.0,1929.4,334716,62.48
2025-09-08,1935.2,1953.9,1925.6,1941.6,144878,62.44
2025-09-09,1942.0,2108.9,1937.0,2070.2,2071121,30.6
2025-09-10,2090.0,2093.9,2014.7,2028.4,394621,41.66
2025-09-11,2029.9,2108.0,2028.0,2099.6,649012,39.77
2025-09-12,2115.0,2133.7,2063.8,2075.9,543185,35.42
2025-09-15,2083.0,2084.7,2042.9,2053.4,177269,47.59
2025-09-16,2053.0,2082.0,2034.4,2067.7,162437,45.54
2025-09-17,2067.7,2162.0,2064.3,2145.7,800022,28.93
2025-09-18,2153.8,2153.8,2091.1,2104.8,185193,39.77
2025-09-19,2104.8,2185.0,2095.0,2145.2,644067,53.86
2025-09-22,2143.1,2185.9,2122.0,2146.7,350546,45.57
2025-09-23,2146.7,2150.2,2070.0,2084.2,168647,43.24
2025-09-24,2086.7,2099.0,2030.0,2038.6,178959,48.78
2025-09-25,2030.0,2077.0,2029.6,2062.7,164790,48.97
2025-09-26,2055.0,2063.6,1985.2,2006.4,233179,46.63
2025-09-29,2013.2,2016.7,1950.5,1956.3,293918,47.08
2025-09-30,1990.0,1994.3,1939.0,1947.7,121895,40.42
2025-10-01,1947.7,1976.5,1934.5,1964.8,124043,46.08
2025-10-03,1975.1,1979.0,1915.6,1938.6,173968,52.49
2025-10-06,1936.7,1965.8,1912.5,1938.7,200132,48.81
2025-10-07,1945.3,1952.7,1878.8,1886.9,221993,55.18
2025-10-08,1902.7,1952.1,1890.0,1934.6,299344,44.66
2025-10-09,1932.8,1962.0,1922.4,1957.4,161670,49.26
2025-10-10,1967.0,1993.7,1942.5,1967.4,182765,56.4
2025-10-13,1960.0,1965.8,1941.0,1956.0,126788,66.85
2025-10-14,1959.9,1964.0,1911.1,1918.7,127111,56.33
2025-10-15,1917.0,1948.7,1906.0,1911.5,162032,54.72
2025-10-16,1932.1,1978.6,1917.3,1946.7,161134,46.81
2025-10-17,1945.0,1945.6,1889.0,1892.1,160131,60.29
2025-10-20,1896.0,1910.9,1878.3,1886.4,143291,51.79
2025-10-21,1886.7,1912.2,1872.4,1880.9,37593,52.56
2025-10-22,1886.7,1912.2,1872.4,1880.9,37593,52.56
2025-10-23,1880.9,1935.9,1863.0,1900.5,217717,48.1
2025-10-24,1900.5,1904.3,1877.0,1887.4,102177,49.2
2025-10-27,1887.4,1929.0,1884.2,1919.6,110154,46.34
2025-10-28,1919.6,1952.0,1914.5,1922.0,160468,49.68
2025-10-29,1923.3,1923.3,1886.4,1909.7,138464,54.27
2025-10-30,1921.9,1942.9,1905.3,1933.0,90219,49.21
2025-10-31,1946.6,1960.2,1920.0,1930.6,118296,55.23
2025-11-03,1950.0,1952.3,1885.4,1897.0,234163,46.17
2025-11-04,1900.0,1900.0,1802.0,1832.8,666235,53.3
2025-11-05,1900.0,1900.0,1802.0,1832.8,666235,53.3
2025-11-06,1832.0,1832.8,1755.6,1778.0,369952,57.39
2025-11-07,1775.0,1775.0,1733.1,1747.2,288116,62.37
2025-11-10,1747.2,1753.3,1710.0,1743.8,261717,55.68
2025-11-11,1760.0,1760.9,1729.3,1735.4,76004,45.58
2025-11-12,1740.1,1779.0,1714.3,1775.3,296505,46.22
2025-11-13,1785.8,1785.8,1728.0,1733.7,147125,49.45
2025-11-14,1724.9,1740.0,1717.7,1723.9,115357,51.23
2025-11-17,1724.8,1741.2,1720.1,1728.6,126286,64.89
2025-11-18,1730.0,1730.0,1677.1,1693.2,253479,64.83
2025-11-19,1693.7,1705.3,1673.1,1686.6,142612,59.35
2025-11-20,1690.9,1728.0,1672.1,1719.0,201116,52.21
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320,55.11
2025-11-24,1719.0,1720.0,1685.1,1715.3,210899,61.91
2025-11-25,1715.3,1715.6,1677.0,1680.9,197807,60.82
2025-11-26,1681.0,1688.4,1665.0,1669.1,183222,66.63
2025-11-27,1680.0,1692.8,1660.0,1673.2,333425,73.6
2025-11-28,1676.5,1697.0,1657.4,1660.9,190611,53.79
2025-12-01,1660.5,1719.0,1656.2,1694.8,253604,42.85
2025-12-02,1694.0,1696.0,1649.0,1658.3,186058,57.47
2025-12-03,1658.3,1660.1,1622.4,1631.4,326832,60.19
2025-12-04,1631.5,1654.0,1620.2,1645.7,199392,63.01
2025-12-05,1650.0,1652.2,1619.6,1632.8,459363,79.14
2025-12-08,1630.0,1648.0,1583.0,1610.1,269006,57.86
2025-12-09,1592.9,1648.6,1579.6,1642.0,201208,48.71
2025-12-10,1641.9,1676.8,1625.0,1633.6,274194,55.74
2025-12-11,1626.0,1670.2,1617.0,1664.8,141903,53.02
2025-12-12,1672.0,1690.0,1664.8,1685.8,142276,57.93
2025-12-15,1687.4,1713.9,1669.0,1700.4,121705,45.12
2025-12-16,1700.4,1729.9,1685.0,1711.6,205603,46.35
2025-12-17,1714.6,1714.6,1659.1,1676.5,163225,45.47
2025-12-18,1665.0,1705.6,1632.8,1674.1,352092,67.99
2025-12-19,1674.1,1758.5,1669.7,1719.0,742479,67.46
2025-12-22,1740.0,1740.0,1697.5,1712.2,145870,48.09
2025-12-23,1713.9,1774.7,1702.6,1766.0,250722,42.72
2025-12-24,1778.7,1787.0,1750.2,1780.6,259861,67.56
2025-12-25,1778.7,1787.0,1750.2,1780.6,259861,67.56
2025-12-26,1776.0,1786.2,1748.0,1781.9,120863,55.28
2025-12-29,1781.9,1786.4,1746.8,1758.8,105943,60.26
2025-12-30,1759.1,1805.0,1740.2,1772.8,562515,51.23
2025-12-31,1785.6,1803.1,1767.4,1799.4,160471,60.26
2026-01-01,1801.0,1802.6,1774.0,1781.4,65102,48.55
2026-01-02,1782.0,1792.8,1760.0,1782.7,103527,54.06
2026-01-05,1782.0,1825.3,1776.3,1821.9,297576,71.24
2026-01-06,1821.9,1829.1,1809.0,1814.1,86988,49.26
2026-01-07,1814.1,1825.0,1793.3,1799.8,77537,66.87
2026-01-08,1798.0,1811.4,1780.0,1793.4,233500,75.57
2026-01-09,1780.0,1801.6,1773.0,1783.9,202604,68.01
2026-01-12,1760.8,1780.3,1687.3,1726.9,339134,43.02
2026-01-13,1739.9,1790.0,1719.4,1733.7,75501,30.62
2026-01-14,1719.0,1741.0,1715.1,1734.2,61442,48.95
2026-01-15,1719.0,1741.0,1715.1,1734.2,61442,48.95
2026-01-16,1729.0,1757.5,1708.2,1723.5,79038,45.6
2026-01-19,1730.0,1740.0,1667.4,1692.4,160187,55.21
2026-01-20,1682.7,1687.2,1634.1,1656.3,228619,61.53
2026-01-21,1645.2,1645.2,1586.8,1616.6,213481,39.66
2026-01-22,1625.4,1645.0,1601.3,1609.4,74709,41.54
2026-01-23,1610.0,1612.6,1573.0,1579.8,139683,57.03
2026-01-26,1610.0,1612.6,1573.0,1579.8,139683,57.03
2026-01-27,1579.9,1580.3,1508.0,1538.1,257125,53.2
2026-01-28,1538.1,1568.8,1528.7,1561.6,193246,58.55
2026-01-29,1561.3,1567.5,1525.0,1534.8,127037,56.16
2026-01-30,1525.0,1593.9,1510.0,1547.2,306834,55.38
2026-02-02,1599.9,1610.0,1558.0,1594.9,251302,45.82
