DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,120.49,120.65,118.0,119.62,201901,19.05
2025-07-21,120.3,120.3,117.5,118.13,180914,39.27
2025-07-22,117.5,120.25,116.5,117.43,150306,35.3
2025-07-23,118.0,118.5,115.04,116.56,179115,26.39
2025-07-24,116.56,117.98,116.09,116.81,109868,22.87
2025-07-25,119.0,119.15,111.17,113.71,259738,34.4
2025-07-28,113.9,116.6,110.2,114.16,208318,24.58
2025-07-29,113.0,115.9,112.01,114.76,191491,33.02
2025-07-30,114.56,115.49,112.52,113.77,148392,24.11
2025-07-31,105.0,116.0,103.6,113.69,921226,26.44
2025-08-01,112.45,112.45,104.44,105.46,330923,38.17
2025-08-04,105.0,118.9,104.51,117.07,2604189,17.12
2025-08-05,118.8,121.0,113.6,115.79,1891228,12.45
2025-08-06,114.75,114.75,110.87,112.2,229951,51.71
2025-08-07,111.1,114.88,103.52,111.68,750821,32.94
2025-08-08,112.0,112.0,106.11,107.95,278213,45.61
2025-08-11,106.62,109.75,105.5,106.68,257189,31.29
2025-08-12,106.72,109.0,104.14,105.82,238746,54.76
2025-08-13,106.8,111.94,105.0,107.64,694411,27.31
2025-08-14,107.11,108.24,105.0,105.68,241455,63.56
2025-08-18,106.08,109.4,105.21,106.17,150127,21.38
2025-08-19,105.9,108.45,105.72,108.07,139308,63.56
2025-08-20,108.36,112.35,107.69,111.6,191337,56.82
2025-08-21,115.58,118.55,112.4,117.94,633853,46.18
2025-08-22,117.94,119.8,114.21,114.7,172824,41.89
2025-08-25,114.23,117.52,113.8,116.18,213208,53.29
2025-08-26,116.5,116.5,109.42,112.66,176743,36.63
2025-08-28,111.25,111.6,108.5,109.0,157205,65.4
2025-08-29,107.9,113.69,106.43,111.11,726901,15.94
2025-09-01,109.91,111.02,107.9,110.6,272716,44.79
2025-09-02,111.0,112.7,109.0,109.95,330997,77.27
2025-09-03,109.95,114.8,109.75,112.78,264602,34.15
2025-09-04,113.9,113.9,107.65,108.93,206637,60.99
2025-09-05,109.2,114.8,108.46,113.18,254018,57.32
2025-09-08,113.7,123.0,113.7,117.06,772809,38.32
2025-09-09,117.9,120.38,115.12,118.69,366252,39.89
2025-09-10,118.69,122.52,117.45,118.89,238599,47.82
2025-09-11,117.8,119.96,115.1,115.78,145605,50.15
2025-09-12,116.4,119.9,115.78,118.55,297407,40.0
2025-09-15,119.08,120.53,118.02,119.07,92287,60.81
2025-09-16,119.7,121.5,118.12,120.06,244795,56.48
2025-09-17,120.65,124.1,118.85,122.3,455744,46.13
2025-09-18,123.1,127.68,122.13,123.74,1023139,20.47
2025-09-19,123.0,123.01,119.75,120.24,171660,70.81
2025-09-22,119.05,123.76,118.21,120.84,296454,51.09
2025-09-23,121.26,121.75,118.8,121.04,179745,50.4
2025-09-24,121.65,121.65,117.49,117.98,494695,67.04
2025-09-25,118.0,119.7,116.08,117.89,196069,61.96
2025-09-26,118.0,118.47,110.42,113.76,617068,31.87
2025-09-29,113.15,116.25,111.66,112.29,1252988,62.83
2025-09-30,112.74,121.9,111.52,114.29,1967739,18.69
2025-10-01,114.25,123.98,114.13,119.81,1635111,28.7
2025-10-03,120.77,121.49,119.0,120.53,366961,47.29
2025-10-06,118.54,121.1,118.0,120.19,400941,45.57
2025-10-07,120.17,123.0,120.17,122.53,601621,63.67
2025-10-08,122.78,130.9,122.71,128.28,2052845,46.94
2025-10-09,128.9,138.5,127.22,135.97,3114648,33.3
2025-10-10,135.0,137.84,132.85,135.46,922171,39.38
2025-10-13,135.46,139.21,131.6,133.42,885005,44.09
2025-10-14,134.4,134.42,126.86,132.45,1202561,38.97
2025-10-15,133.3,133.65,129.75,131.52,357736,41.86
2025-10-16,131.9,133.35,130.2,132.89,281897,40.91
2025-10-17,132.0,134.9,130.65,133.3,424241,39.23
2025-10-20,132.7,141.0,131.22,139.0,1549628,33.44
2025-10-21,140.6,142.5,137.85,140.11,370929,44.59
2025-10-22,140.6,142.5,137.85,140.11,370929,44.59
2025-10-23,140.11,141.5,135.75,137.6,473994,48.28
2025-10-24,138.15,139.0,133.0,135.02,466861,43.86
2025-10-27,134.87,136.63,133.0,135.09,417993,40.8
2025-10-28,134.5,135.89,131.64,133.91,327103,59.44
2025-10-29,135.0,135.75,133.19,134.95,642593,66.78
2025-10-30,135.0,139.7,133.77,137.93,862018,47.29
2025-10-31,138.89,139.47,133.5,136.58,614740,54.12
2025-11-03,135.5,141.97,134.21,137.63,683288,41.14
2025-11-04,137.05,139.2,135.08,136.44,231454,50.88
2025-11-05,137.05,139.2,135.08,136.44,231454,50.88
2025-11-06,135.3,136.09,127.38,131.59,684066,40.32
2025-11-07,131.0,133.37,127.46,132.49,234020,37.2
2025-11-10,133.02,139.26,131.67,138.05,520305,48.16
2025-11-11,136.55,137.69,134.51,136.0,489490,54.5
2025-11-12,135.17,143.7,135.17,142.13,1378909,45.35
2025-11-13,141.79,145.5,138.35,140.37,807377,54.06
2025-11-14,138.9,144.39,132.0,138.19,2243487,29.92
2025-11-17,138.79,139.8,134.8,136.39,973138,16.81
2025-11-18,135.79,135.79,131.6,133.55,380517,39.8
2025-11-19,134.4,134.4,128.71,129.77,393536,67.24
2025-11-20,130.1,136.0,128.1,134.31,829745,34.32
2025-11-21,133.51,133.59,128.72,129.72,273196,44.71
2025-11-24,129.5,129.5,120.0,122.18,1140356,48.13
2025-11-25,122.5,123.0,118.01,120.46,820282,54.23
2025-11-26,121.77,122.5,119.55,121.74,513854,45.95
2025-11-27,121.74,125.0,120.1,124.45,342954,46.35
2025-11-28,124.0,124.0,119.51,119.99,179001,53.88
2025-12-01,120.95,124.39,118.81,121.66,1247481,62.64
2025-12-02,122.9,123.05,120.0,120.58,217120,57.3
2025-12-03,120.15,122.88,120.0,122.26,323580,56.39
2025-12-04,121.2,127.47,120.0,126.59,1997962,35.3
2025-12-05,125.3,130.75,125.3,128.7,1298270,34.5
2025-12-08,130.0,131.49,121.26,127.16,873565,31.94
2025-12-09,127.75,129.5,123.0,129.16,527315,38.36
2025-12-10,129.0,130.95,125.25,128.34,432973,46.62
2025-12-11,129.0,130.0,125.54,129.08,352682,35.89
2025-12-12,128.43,131.0,127.35,130.51,359333,45.88
2025-12-15,129.0,131.99,128.38,131.44,192214,51.25
2025-12-16,131.44,131.72,126.1,128.48,257620,39.0
2025-12-17,127.0,128.34,124.38,126.12,267881,50.77
2025-12-18,125.93,127.8,124.25,126.71,182957,38.36
2025-12-19,126.5,129.4,126.08,128.58,301799,39.81
2025-12-22,128.58,130.25,127.25,127.9,248614,29.15
2025-12-23,128.24,129.0,126.5,127.58,137059,58.6
2025-12-24,127.7,128.0,124.15,125.2,642937,35.16
2025-12-25,127.7,128.0,124.15,125.2,642937,35.16
2025-12-26,125.1,126.0,119.41,123.19,615379,58.4
2025-12-29,122.9,124.61,120.0,121.67,287385,54.4
2025-12-30,121.0,122.85,118.55,119.64,537636,60.39
2025-12-31,119.01,127.0,118.25,125.89,1893472,33.96
2026-01-01,125.15,127.45,123.23,126.7,460378,47.72
2026-01-02,126.05,126.38,123.7,124.46,432990,21.41
2026-01-05,124.46,124.9,121.76,122.75,410977,64.93
2026-01-06,122.7,122.7,120.11,120.78,142025,48.93
2026-01-07,120.78,125.4,120.43,122.37,1257600,55.14
2026-01-08,122.1,122.69,116.3,120.27,1261555,37.08
2026-01-09,119.45,125.05,116.5,120.89,1020793,34.9
2026-01-12,120.65,120.65,115.6,117.7,975160,43.14
2026-01-13,118.64,122.2,117.42,121.46,507271,64.66
2026-01-14,121.15,122.58,118.15,120.15,510501,48.85
2026-01-15,121.15,122.58,118.15,120.15,510501,48.85
2026-01-16,120.15,120.19,118.01,118.53,199139,64.24
2026-01-19,118.35,120.27,116.38,119.24,206133,31.26
2026-01-20,117.3,119.65,113.05,113.71,352812,45.67
2026-01-21,113.5,116.01,106.35,108.47,597245,39.34
2026-01-22,109.7,111.5,107.15,110.71,658324,43.69
2026-01-23,110.65,110.65,104.6,105.51,232750,51.03
2026-01-26,110.65,110.65,104.6,105.51,232750,51.03
2026-01-27,106.15,107.8,101.55,106.69,569630,53.65
2026-01-28,106.0,109.29,105.95,107.81,380627,71.75
2026-01-29,106.75,109.8,105.51,108.32,280007,57.11
2026-01-30,107.78,109.55,105.31,108.41,170591,42.21
2026-02-02,109.9,109.91,102.33,105.82,432657,52.59
2026-02-03,112.0,120.8,110.0,119.34,2359057,27.54
2026-02-04,119.8,121.44,115.86,116.74,639990,38.42
2026-02-05,116.65,118.99,113.16,118.18,504566,48.73
2026-02-06,117.0,119.77,116.05,118.55,249934,42.13
2026-02-09,121.52,127.4,120.98,125.4,1755188,32.07
2026-02-10,125.6,129.0,124.5,125.83,1151928,54.61
2026-02-11,127.27,128.4,122.67,127.7,946259,46.17
2026-02-12,127.7,129.4,124.7,127.42,1110736,43.9
2026-02-13,126.11,126.11,114.53,116.44,2178500,32.5
2026-02-16,115.0,118.25,112.91,117.27,673881,32.58
2026-02-17,116.91,117.28,114.3,115.41,223657,40.24
2026-02-18,115.1,115.1,108.61,111.93,908171,43.91
2026-02-19,110.6,112.48,107.0,108.3,588965,41.61
2026-02-20,106.0,108.3,103.96,105.32,678217,42.15
2026-02-23,106.95,113.77,105.67,112.6,1849732,57.17
2026-02-24,111.85,114.99,107.62,113.92,740427,40.54
2026-02-25,113.7,130.0,113.55,128.25,16559322,10.08
2026-02-26,131.07,147.9,129.12,145.8,83583911,5.67
2026-02-27,146.47,146.47,117.21,118.5,42444228,9.61
2026-03-02,112.0,122.0,105.0,113.24,28266870,4.7
2026-03-03,112.0,122.0,105.0,113.24,28266870,4.7
2026-03-04,112.0,112.7,106.25,107.8,7397699,8.83
2026-03-05,109.49,111.83,106.55,108.05,4085570,13.54
2026-03-06,108.0,108.64,104.55,105.93,957636,23.71
2026-03-09,101.0,106.0,96.63,101.46,2999557,18.12
2026-03-10,104.13,106.99,100.69,106.03,2285639,17.02
2026-03-11,106.03,108.0,102.0,103.23,1505171,22.37
2026-03-12,103.48,106.44,99.25,104.5,1579958,18.7
2026-03-13,104.17,104.17,100.05,102.14,946302,18.85
2026-03-16,102.14,102.7,96.61,101.53,1453469,18.68
2026-03-17,101.49,101.9,98.8,100.14,1007537,41.43
2026-03-18,99.5,103.47,99.5,102.3,693803,29.37
2026-03-19,99.6,101.14,95.0,95.85,1039706,40.01
2026-03-20,96.09,98.17,92.5,93.49,1659904,23.91
2026-03-23,92.62,92.62,85.0,86.18,2323288,58.93
2026-03-24,88.9,95.9,86.15,93.79,1916030,29.21
2026-03-25,94.9,101.64,94.01,99.68,2646106,21.45
2026-03-26,94.9,101.64,94.01,99.68,2646106,21.45
2026-03-27,98.7,104.0,92.35,101.79,3206166,17.53
2026-03-30,99.8,99.8,94.25,97.28,1922178,10.67
2026-03-31,99.8,99.8,94.25,97.28,1922178,10.67
2026-04-01,99.0,104.21,98.6,101.82,1493391,16.53
2026-04-02,100.0,104.22,97.13,103.48,996343,18.26
2026-04-03,100.0,104.22,97.13,103.48,996343,18.26
2026-04-06,103.47,104.24,99.4,103.63,850741,13.46
2026-04-07,102.08,105.26,101.0,103.1,704605,29.68
2026-04-08,108.78,109.17,105.5,106.7,1562042,21.54
2026-04-09,106.6,107.4,102.75,103.78,1018469,16.13
2026-04-10,103.05,109.39,103.05,108.55,799929,38.38
2026-04-13,105.77,108.3,104.53,106.79,777871,27.79
2026-04-14,105.77,108.3,104.53,106.79,777871,27.79
2026-04-15,108.0,110.58,107.0,107.92,595224,26.88
2026-04-16,108.5,109.35,106.84,108.15,551368,34.96
2026-04-17,108.5,109.88,105.21,106.9,565368,34.05
2026-04-20,107.9,107.92,105.15,105.89,339183,35.14
2026-04-21,105.87,106.98,104.3,104.99,416046,46.51
2026-04-22,105.0,105.73,102.82,104.09,423961,37.96
2026-04-23,102.53,104.0,101.15,102.38,336213,56.68
2026-04-24,103.5,103.5,100.71,101.9,271264,43.86
2026-04-27,101.51,104.49,101.5,103.45,440785,52.16
2026-04-28,103.0,103.28,99.57,100.28,276023,49.24
2026-04-29,101.08,102.5,100.55,101.19,337630,66.37
2026-04-30,100.8,101.75,98.63,100.13,308219,32.35
2026-05-01,100.8,101.75,98.63,100.13,308219,32.35
2026-05-04,100.0,100.5,98.22,99.99,427931,37.25
2026-05-05,100.0,100.79,98.63,99.91,252048,51.98
2026-05-06,100.0,103.5,99.61,103.11,382049,49.67
2026-05-07,103.89,114.9,103.0,111.42,6794537,32.72
2026-05-08,112.87,115.0,111.97,113.87,1464896,56.98
2026-05-11,109.81,112.9,109.0,111.39,1037362,50.6
2026-05-12,109.1,112.0,106.1,108.35,1168993,62.77
2026-05-13,106.5,112.05,106.5,109.12,618694,40.68
2026-05-14,108.51,110.24,104.11,106.43,716387,32.68
2026-05-15,106.0,106.0,101.22,102.17,566850,47.77
2026-05-18,101.0,101.92,97.0,99.74,1151793,36.25
2026-05-19,99.51,103.0,98.02,101.88,588872,30.22
2026-05-20,101.98,103.5,99.96,102.54,297264,37.85
2026-05-21,102.25,104.0,102.0,102.9,314069,50.51
2026-05-22,103.39,103.45,100.3,101.36,224952,41.93
2026-05-25,101.85,107.0,101.33,103.87,291057,39.47
2026-05-26,103.0,104.4,101.15,102.34,468361,47.08
2026-05-27,102.0,106.8,102.0,105.96,664193,50.05
2026-05-28,102.0,106.8,102.0,105.96,664193,50.05
2026-05-29,108.0,108.99,100.55,103.31,871924,43.65
2026-06-01,104.79,105.5,102.17,103.08,527730,57.65
2026-06-02,102.51,104.2,101.56,103.54,192251,38.97
2026-06-03,102.92,103.55,101.15,103.13,236015,42.05
2026-06-04,102.85,104.19,101.15,102.31,247016,53.18
2026-06-05,102.01,103.29,100.99,101.44,217704,36.68
2026-06-08,99.55,102.48,98.51,100.77,224620,47.15
2026-06-09,101.29,101.75,98.6,100.07,372388,53.82
2026-06-10,100.0,100.4,92.8,96.14,1112179,42.08
2026-06-11,96.37,107.0,95.44,102.67,3951547,18.91
2026-06-12,103.57,105.7,103.57,104.65,618836,36.36
2026-06-15,106.0,107.44,104.12,105.85,552905,39.31
2026-06-16,105.85,114.79,105.85,114.0,3614044,45.87
2026-06-17,115.9,119.8,109.06,110.21,2173135,37.36
2026-06-18,110.2,112.78,108.66,110.11,643914,35.62
2026-06-19,110.0,112.0,108.83,111.33,394005,36.99
2026-06-22,112.01,115.5,112.01,114.03,553478,53.55
2026-06-23,114.0,117.76,112.1,112.93,424594,43.14
2026-06-24,112.51,115.9,112.15,114.91,415276,66.42
2026-06-25,115.76,116.05,113.5,114.15,237606,69.73
2026-06-26,115.76,116.05,113.5,114.15,237606,69.73
2026-06-29,114.15,118.0,113.4,115.63,549502,57.08
2026-06-30,115.75,117.6,114.86,116.67,221467,59.44
2026-07-01,116.7,118.8,116.31,117.31,426062,75.62
2026-07-02,117.32,121.5,117.31,120.52,531648,60.37
2026-07-03,119.99,122.0,119.77,121.35,328139,63.97
2026-07-06,121.9,123.75,119.2,120.01,493356,54.71
2026-07-07,120.49,121.77,119.0,120.82,181273,62.26
2026-07-08,119.6,123.0,114.9,115.53,829647,55.06
2026-07-09,115.85,122.48,115.85,120.53,733677,52.95
2026-07-10,121.5,121.57,117.71,119.14,236649,58.25
2026-07-13,117.43,120.19,117.43,119.43,177935,66.29
2026-07-14,118.83,120.96,117.8,118.97,178785,56.18
2026-07-15,119.5,121.0,118.25,120.09,124637,67.22
