DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-01,158.95,159.07,149.0,158.26,210768,39.26
2025-12-02,158.8,164.0,152.0,160.58,127445,29.15
2025-12-03,163.7,166.5,151.7,155.13,54081,52.7
2025-12-04,156.71,156.71,143.35,149.71,40768,18.64
2025-12-05,153.4,155.99,142.03,145.82,49585,85.36
2025-12-08,147.48,148.71,135.5,136.26,71031,68.73
2025-12-09,136.94,139.79,133.11,137.96,81186,55.17
2025-12-10,139.0,151.75,137.0,148.32,58249,27.21
2025-12-11,154.9,156.0,144.61,147.58,71235,12.71
2025-12-12,146.0,153.35,145.62,149.61,18555,25.01
2025-12-15,152.03,152.03,147.01,148.81,15188,14.73
2025-12-16,150.06,150.06,141.99,143.74,47989,15.32
2025-12-17,146.4,158.11,140.84,155.36,94721,73.63
2025-12-18,158.0,169.5,146.25,148.73,92783,36.92
2025-12-19,154.17,154.17,144.01,147.05,17711,59.41
2025-12-22,146.6,153.0,142.21,146.97,39712,63.38
2025-12-23,148.4,150.38,147.56,149.56,15568,61.92
2025-12-24,150.96,150.99,144.6,146.46,10252,70.8
2025-12-25,150.96,150.99,144.6,146.46,10252,70.8
2025-12-26,149.99,154.39,145.1,146.65,43915,62.26
2025-12-29,148.99,148.99,143.41,145.79,19004,60.75
2025-12-30,147.0,149.01,144.05,146.18,8849,63.88
2025-12-31,147.66,148.75,144.2,144.77,15937,30.13
2026-01-01,146.9,147.35,143.0,143.12,16940,26.15
2026-01-02,146.01,157.43,142.89,152.23,74035,48.49
2026-01-05,156.0,156.78,146.01,148.3,48678,50.95
2026-01-06,146.11,152.0,146.1,147.45,38550,60.52
2026-01-07,150.5,157.45,145.99,155.33,133363,63.99
2026-01-08,153.06,154.0,139.8,143.55,131020,51.27
2026-01-09,144.0,145.98,138.07,140.68,23800,59.86
2026-01-12,141.0,144.0,133.0,134.48,36080,38.83
2026-01-13,136.9,139.48,133.0,134.38,20648,34.0
2026-01-14,135.8,137.98,131.06,134.96,22831,35.78
2026-01-15,135.8,137.98,131.06,134.96,22831,35.78
2026-01-16,137.0,141.55,135.1,138.07,23068,55.34
2026-01-19,138.01,142.0,133.0,133.67,13019,46.27
2026-01-20,136.01,137.0,129.1,131.22,24519,70.54
2026-01-21,134.0,134.0,128.45,129.11,13776,30.68
2026-01-22,129.11,136.5,129.11,132.72,27152,18.77
2026-01-23,133.01,134.65,128.25,129.17,15053,41.0
2026-01-26,133.01,134.65,128.25,129.17,15053,41.0
2026-01-27,128.9,132.94,125.0,127.47,41581,28.77
2026-01-28,131.34,131.6,124.56,128.21,34320,48.53
2026-01-29,130.41,131.38,121.0,125.1,34356,47.85
2026-01-30,124.78,126.72,121.04,123.62,25469,45.6
2026-02-02,125.4,125.87,121.0,122.8,7402,77.92
2026-02-03,127.96,135.08,127.34,133.74,49759,80.51
2026-02-04,136.16,137.8,134.0,136.23,4344,44.48
2026-02-05,136.23,139.99,136.0,136.73,4840,84.03
2026-02-06,141.99,141.99,128.3,130.03,41455,38.52
2026-02-09,132.5,137.56,130.45,131.69,17056,16.26
2026-02-10,131.78,139.48,131.32,135.72,38586,43.47
2026-02-11,134.0,140.01,133.2,136.42,13797,68.62
2026-02-12,136.68,144.0,133.52,142.19,28424,72.69
2026-02-13,142.19,143.93,134.04,137.49,31450,56.6
2026-02-16,135.02,141.09,131.65,132.99,14790,60.25
2026-02-17,140.19,140.19,130.0,135.26,34275,71.31
2026-02-18,139.99,139.99,133.1,133.49,26824,30.98
2026-02-19,135.0,138.87,130.61,133.7,10429,32.4
2026-02-20,136.7,138.88,126.35,129.43,31359,33.4
2026-02-23,133.79,134.5,129.91,134.16,15434,50.26
2026-02-24,140.0,142.0,133.49,134.48,24898,58.91
2026-02-25,135.2,138.78,129.35,131.73,17041,60.25
2026-02-26,132.0,132.0,128.52,129.7,28303,49.85
2026-02-27,128.55,132.07,126.17,128.09,30256,48.05
2026-03-02,68.68,71.0,62.89,69.02,83633,42.77
2026-03-03,68.68,71.0,62.89,69.02,83633,42.77
2026-03-04,67.0,68.6,58.67,62.09,43556,53.64
2026-03-05,63.01,67.67,59.11,62.36,86917,82.74
2026-03-06,60.02,65.9,60.02,64.51,80544,72.86
2026-03-09,64.0,64.0,60.0,61.08,35731,36.79
2026-03-10,65.0,65.0,61.0,61.19,15233,29.72
2026-03-11,68.9,68.9,62.16,62.83,51407,17.85
2026-03-12,63.0,64.82,59.1,60.28,39563,35.67
2026-03-13,62.0,63.94,60.19,60.59,13983,60.52
2026-03-16,61.94,63.74,59.01,59.34,20999,29.6
2026-03-17,62.0,63.4,58.2,59.12,27488,30.52
2026-03-18,61.0,61.62,59.21,59.71,50234,73.6
2026-03-19,61.2,61.5,58.0,58.35,7183,61.92
2026-03-20,59.2,59.2,56.0,57.38,17719,81.97
2026-03-23,58.38,58.78,52.2,53.53,39750,28.69
2026-03-24,58.0,58.0,51.05,51.62,39297,60.14
2026-03-25,51.0,58.0,49.27,50.3,165388,37.68
2026-03-26,51.0,58.0,49.27,50.3,165388,37.68
2026-03-27,50.3,52.95,46.0,47.84,45030,56.7
2026-03-30,47.5,48.4,43.7,47.0,342837,95.99
2026-03-31,47.5,48.4,43.7,47.0,342837,95.99
2026-04-01,49.9,53.3,48.52,50.91,53004,57.93
2026-04-02,52.21,52.4,46.5,50.74,41245,19.9
2026-04-03,52.21,52.4,46.5,50.74,41245,19.9
2026-04-06,50.86,56.0,49.0,54.35,114644,19.4
2026-04-07,55.0,65.22,55.0,59.87,674808,14.8
2026-04-08,61.84,67.4,59.41,66.49,859269,51.07
2026-04-09,66.49,69.25,57.98,60.35,503173,37.66
2026-04-10,61.95,62.42,59.86,60.81,187637,27.94
2026-04-13,61.0,62.6,58.0,62.12,86954,55.43
2026-04-14,61.0,62.6,58.0,62.12,86954,55.43
2026-04-15,63.0,63.2,61.0,62.22,233208,27.18
2026-04-16,62.53,65.25,62.0,62.89,318490,39.22
2026-04-17,62.05,63.99,62.05,63.09,77025,69.89
2026-04-20,63.4,63.4,60.52,61.09,100638,71.95
2026-04-21,61.09,62.75,59.35,60.3,118268,78.2
2026-04-22,60.1,61.89,60.1,60.92,69543,64.33
2026-04-23,61.31,62.0,59.0,59.57,53766,66.98
2026-04-24,60.9,61.79,57.0,57.63,54022,55.46
2026-04-27,58.5,67.33,58.5,63.89,308169,48.92
2026-04-28,64.85,64.85,61.25,62.4,47615,62.51
2026-04-29,63.0,63.8,60.51,60.74,44622,70.59
2026-04-30,62.95,62.95,58.5,59.57,46243,57.73
2026-05-01,62.95,62.95,58.5,59.57,46243,57.73
2026-05-04,62.0,63.89,59.98,62.44,326262,67.83
2026-05-05,62.75,62.93,60.05,60.28,92445,23.5
2026-05-06,62.49,62.75,58.7,59.9,85001,56.12
2026-05-07,59.9,61.99,59.9,60.14,59907,59.9
2026-05-08,61.99,61.99,59.2,60.79,91605,61.64
2026-05-11,61.19,64.0,58.0,59.02,193901,22.11
2026-05-12,59.85,60.97,58.19,58.54,74918,51.34
2026-05-13,60.0,70.24,59.21,65.49,1110481,38.65
2026-05-14,63.42,67.73,62.25,66.24,717661,32.46
2026-05-15,66.9,69.59,62.5,63.49,165393,56.62
2026-05-18,63.8,63.8,60.0,60.55,62588,56.76
2026-05-19,61.29,62.87,60.62,61.13,222391,55.2
2026-05-20,60.99,64.6,60.3,64.07,167092,42.91
2026-05-21,64.07,65.4,63.12,65.0,114436,71.48
2026-05-22,65.92,68.98,65.02,67.44,227847,45.79
2026-05-25,69.0,71.0,65.0,65.12,127397,52.91
2026-05-26,65.4,68.0,63.32,66.95,162710,54.7
2026-05-27,67.28,71.0,57.1,70.29,901396,43.49
2026-05-28,67.28,71.0,57.1,70.29,901396,43.49
2026-05-29,70.63,72.0,67.02,67.83,117233,35.53
2026-06-01,68.19,71.79,65.3,66.44,556990,29.35
2026-06-02,66.1,67.59,66.1,66.9,14893,55.25
2026-06-03,66.5,66.78,65.4,65.93,20784,60.43
2026-06-04,65.93,67.9,65.66,66.07,24633,56.51
2026-06-05,66.4,70.0,65.9,69.22,216914,36.15
2026-06-08,68.2,69.99,66.76,69.16,73858,47.39
2026-06-09,69.5,74.8,68.29,72.95,368326,22.3
2026-06-10,74.0,78.7,70.26,70.9,616647,18.88
2026-06-11,71.25,71.25,68.5,68.74,50999,39.24
2026-06-12,69.25,70.7,68.75,69.83,83401,66.41
2026-06-15,69.83,76.4,69.82,75.03,408554,44.55
2026-06-16,76.83,76.98,73.1,73.56,98137,49.69
2026-06-17,73.56,77.0,73.21,74.55,491183,15.51
2026-06-18,74.97,81.0,66.11,67.3,1594583,18.16
2026-06-19,67.59,70.22,65.9,69.47,226227,45.46
2026-06-22,69.8,70.28,68.61,69.66,79193,31.8
2026-06-23,69.27,70.83,68.03,68.76,119643,71.45
2026-06-24,69.47,69.47,67.15,68.08,40937,42.17
2026-06-25,69.0,69.0,65.3,66.03,303283,49.21
2026-06-26,69.0,69.0,65.3,66.03,303283,49.21
2026-06-29,65.7,69.29,64.05,65.2,271689,40.7
2026-06-30,65.74,69.9,63.41,63.78,103044,76.0
2026-07-01,65.12,65.41,63.5,63.61,47904,75.48
2026-07-02,63.64,64.95,63.14,63.9,27730,34.48
2026-07-03,64.21,66.85,64.0,64.86,45011,32.89
2026-07-06,65.41,65.9,65.01,65.15,17750,53.01
2026-07-07,65.51,66.0,63.4,63.59,39248,53.58
2026-07-08,63.59,64.29,62.01,62.42,23070,60.09
2026-07-09,62.42,64.09,61.5,62.01,31167,65.39
2026-07-10,62.01,64.89,62.01,63.41,48746,31.39
2026-07-13,63.14,64.24,62.02,63.28,22866,34.37
2026-07-14,62.44,63.95,62.0,62.26,16159,45.17
2026-07-15,62.26,63.78,61.62,62.0,21743,56.79
2026-07-16,62.44,63.35,61.11,62.03,16658,53.02
