DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,161.36,170.5,160.0,168.26,4987419,47.34
2025-10-14,168.26,187.04,168.26,177.46,10977072,35.58
2025-10-15,181.94,186.0,165.0,168.3,6337696,47.07
2025-10-16,168.01,174.42,157.0,161.6,6605519,35.25
2025-10-17,162.62,166.0,161.0,161.98,4229609,38.5
2025-10-20,158.99,158.99,145.51,149.94,4160640,40.45
2025-10-21,146.19,154.89,135.94,147.5,1482546,47.25
2025-10-22,146.19,154.89,135.94,147.5,1482546,47.25
2025-10-23,147.5,147.5,137.17,141.85,4560736,36.89
2025-10-24,143.84,144.47,138.2,139.01,2080920,47.36
2025-10-27,143.18,143.18,137.0,139.18,1864819,41.36
2025-10-28,138.69,138.69,134.16,135.0,2322482,48.11
2025-10-29,135.0,142.83,135.0,142.23,1702151,42.17
2025-10-30,145.78,145.78,138.9,141.98,1530945,33.63
2025-10-31,143.83,145.27,142.55,144.4,1182984,48.03
2025-11-03,144.41,145.39,142.01,144.28,1000884,60.22
2025-11-04,143.25,143.39,140.85,141.79,891168,58.28
2025-11-05,143.25,143.39,140.85,141.79,891168,58.28
2025-11-06,141.79,144.32,141.79,143.71,529380,54.11
2025-11-07,143.71,144.24,142.53,143.65,924996,67.29
2025-11-10,144.65,147.5,144.65,146.86,1153035,52.56
2025-11-11,150.53,150.56,147.8,149.68,1302278,48.23
2025-11-12,149.68,152.1,149.21,151.93,1036979,48.4
2025-11-13,156.2,159.5,156.2,159.02,2047071,50.47
2025-11-14,158.93,158.93,154.0,155.02,1894253,52.51
2025-11-17,153.44,153.44,148.39,150.66,2008641,53.0
2025-11-18,150.0,150.0,145.8,148.11,1563226,45.47
2025-11-19,149.08,152.99,149.08,152.14,1435808,41.81
2025-11-20,151.99,151.99,148.39,149.57,1190289,46.12
2025-11-21,148.1,148.37,145.21,146.46,1364946,48.15
2025-11-24,147.29,149.35,147.29,148.91,877922,38.48
2025-11-25,150.0,152.1,150.0,150.84,1015178,44.74
2025-11-26,152.9,153.7,152.15,153.47,1401708,45.11
2025-11-27,153.47,158.35,153.47,157.33,1996360,48.16
2025-11-28,157.86,159.3,157.86,158.34,1053828,55.49
2025-12-01,163.6,169.98,163.6,167.88,3519156,50.16
2025-12-02,172.07,172.07,166.28,166.76,1886675,43.16
2025-12-03,170.3,173.44,169.03,170.97,2720973,40.18
2025-12-04,170.97,172.3,166.69,169.08,2210158,48.02
2025-12-05,169.58,172.6,168.0,172.13,1645005,44.57
2025-12-08,167.82,173.25,167.82,172.74,1340635,49.16
2025-12-09,173.77,174.77,170.07,172.81,1266872,37.08
2025-12-10,176.5,179.44,176.5,177.48,3190377,43.57
2025-12-11,181.91,181.91,179.0,180.57,1802081,45.89
2025-12-12,183.32,186.2,183.32,185.63,3077070,55.06
2025-12-15,187.77,187.77,181.18,186.53,2557492,46.13
2025-12-16,183.55,187.25,183.34,186.92,3138754,40.42
2025-12-17,191.65,195.59,191.65,194.63,3055801,45.97
2025-12-18,199.49,199.49,195.0,195.6,2763807,60.57
2025-12-19,194.0,195.0,192.26,194.7,1682215,45.47
2025-12-22,198.99,204.99,198.99,202.54,3247884,47.78
2025-12-23,203.6,205.43,203.6,203.98,2430878,61.69
