DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2094.0,2151.0,2053.1,2141.55,79945,45.54
2025-04-15,2161.9,2247.7,2148.9,2242.2,72300,62.47
2025-04-16,2248.0,2379.6,2238.2,2320.4,162730,28.47
2025-04-17,2347.5,2445.0,2302.2,2393.5,251423,33.98
2025-04-21,2419.9,2454.0,2375.0,2446.3,243410,19.42
2025-04-22,2446.3,2486.5,2410.0,2452.2,67854,34.86
2025-04-23,2452.2,2497.3,2417.0,2449.2,143168,55.23
2025-04-24,2433.0,2605.0,2409.1,2508.2,241039,39.6
2025-04-25,2528.0,2565.0,2426.3,2534.6,129208,42.65
2025-04-28,2524.0,2597.9,2518.1,2588.5,95715,38.9
2025-04-29,2600.0,2608.9,2558.2,2588.3,108363,68.96
2025-04-30,2588.3,2594.9,2530.2,2574.0,69680,67.89
2025-05-02,2574.0,2576.4,2449.1,2495.9,107957,43.32
2025-05-05,2522.0,2605.0,2495.6,2591.1,60697,45.77
2025-05-06,2612.1,2840.0,2604.0,2781.3,2112875,23.09
2025-05-07,2700.0,2937.6,2667.3,2835.2,852465,29.57
2025-05-08,2786.0,2830.0,2645.2,2674.8,188838,47.42
2025-05-09,2614.9,2642.9,2520.0,2526.8,196829,50.86
2025-05-12,2559.9,2582.8,2460.1,2481.2,184796,41.47
2025-05-13,2481.2,2483.1,2416.0,2424.5,121882,55.89
2025-05-14,2435.0,2435.0,2341.5,2352.0,169343,49.29
2025-05-15,2352.0,2381.5,2320.0,2366.6,185858,52.11
2025-05-16,2375.6,2431.7,2341.0,2419.2,164903,51.56
2025-05-19,2431.0,2464.9,2345.0,2441.9,687591,69.42
2025-05-20,2451.0,2491.3,2431.2,2450.1,121454,47.69
2025-05-21,2454.0,2529.9,2440.6,2489.8,165662,42.6
2025-05-22,2489.8,2494.5,2430.0,2447.9,60115,48.01
2025-05-23,2426.0,2455.6,2401.0,2406.2,65495,58.27
2025-05-26,2410.0,2444.0,2365.5,2435.0,79638,45.36
2025-05-27,2411.0,2431.6,2370.0,2378.4,99577,63.57
2025-05-28,2378.4,2387.3,2344.0,2355.6,93050,60.67
2025-05-29,2365.0,2371.1,2275.1,2284.8,152230,51.54
2025-05-30,2280.0,2306.1,2240.0,2258.6,106646,49.43
2025-06-02,2245.0,2271.4,2219.1,2246.7,55315,45.74
2025-06-03,2257.0,2264.9,2201.0,2250.3,197542,60.38
2025-06-04,2250.9,2258.0,2210.0,2237.3,114482,57.44
2025-06-05,2240.0,2292.1,2233.0,2237.2,130806,53.09
2025-06-06,2248.4,2266.9,2225.0,2232.9,227146,61.13
2025-06-09,2247.4,2286.5,2233.1,2273.9,71147,56.12
2025-06-10,2295.7,2304.0,2257.1,2275.1,103439,60.62
2025-06-11,2289.9,2313.0,2240.2,2263.4,134401,53.49
2025-06-12,2280.8,2281.5,2225.0,2234.5,65589,57.56
2025-06-13,2220.0,2259.9,2203.2,2220.9,81747,46.31
2025-06-16,2220.8,2237.7,2187.9,2195.8,81920,60.16
2025-06-17,2199.9,2203.8,2152.2,2158.4,79573,57.12
2025-06-18,2158.4,2174.5,2124.9,2135.6,77184,51.04
2025-06-19,2145.0,2145.0,2048.0,2052.0,279581,74.57
2025-06-20,2055.0,2110.9,2039.1,2060.4,495137,56.55
2025-06-23,2063.1,2149.0,2031.8,2131.4,116418,43.72
2025-06-24,2141.0,2176.0,2110.0,2116.1,120679,64.97
2025-06-25,2124.5,2202.9,2117.3,2192.8,83639,45.56
2025-06-26,2199.0,2239.9,2171.0,2188.8,163275,65.04
2025-06-27,2194.4,2210.5,2130.1,2146.5,373526,61.03
2025-06-30,2146.5,2240.0,2145.0,2223.6,277936,57.78
