DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1600.0,1633.8,1579.05,1625.55,145530,65.54
2025-04-15,1642.5,1671.5,1631.8,1653.2,82212,43.38
2025-04-16,1650.0,1665.5,1625.0,1633.2,74924,44.75
2025-04-17,1646.2,1662.8,1629.3,1653.5,63402,35.89
2025-04-21,1653.7,1706.8,1633.0,1698.4,110401,42.47
2025-04-22,1715.5,1762.5,1685.7,1749.3,97765,43.1
2025-04-23,1780.0,1839.2,1749.3,1762.6,276157,27.73
2025-04-24,1766.1,1769.8,1720.0,1731.7,100019,22.17
2025-04-25,1748.0,1760.2,1664.9,1735.5,228077,16.56
2025-04-28,1700.0,1764.0,1681.4,1748.9,109775,45.97
2025-04-29,1740.0,1775.5,1731.1,1747.4,72105,37.32
2025-04-30,1758.9,1778.0,1701.0,1712.0,76646,39.29
2025-05-02,1712.0,1774.7,1683.4,1741.4,98078,27.22
2025-05-05,1754.0,1820.0,1739.2,1796.1,115453,38.63
2025-05-06,1796.0,1811.7,1723.2,1732.1,72945,40.31
2025-05-07,1708.2,1775.0,1698.4,1746.3,71236,40.9
2025-05-08,1755.0,1871.9,1746.4,1840.0,374819,22.35
2025-05-09,1801.0,1823.1,1770.0,1806.1,83589,34.95
2025-05-12,1874.0,1880.0,1846.4,1866.6,70464,36.23
2025-05-13,1866.6,1918.8,1848.1,1902.7,79000,41.36
2025-05-14,1920.0,1933.6,1870.1,1882.1,96802,34.31
2025-05-15,1878.1,1878.1,1815.5,1839.0,102597,32.96
2025-05-16,1855.9,1908.0,1838.6,1885.8,95759,35.48
2025-05-19,1909.0,1933.9,1887.4,1920.2,66931,38.55
2025-05-20,1930.0,1931.6,1850.0,1860.7,60757,42.04
2025-05-21,1860.7,1906.8,1860.0,1877.2,36189,32.99
2025-05-22,1885.6,1910.0,1851.0,1862.2,37902,42.94
2025-05-23,1880.8,1880.8,1824.7,1837.7,38944,54.76
2025-05-26,1837.7,1867.9,1829.9,1833.4,29632,48.75
2025-05-27,1830.0,1853.3,1797.8,1816.6,38586,43.67
2025-05-28,1844.0,1844.0,1734.3,1748.0,116898,56.52
2025-05-29,1751.3,1770.1,1740.0,1759.8,40189,45.75
2025-05-30,1775.0,1825.0,1750.5,1812.2,116504,48.05
2025-06-02,1838.9,1839.5,1771.1,1780.2,55857,45.33
2025-06-03,1775.0,1794.0,1753.1,1759.3,54324,49.25
2025-06-04,1770.0,1794.1,1758.2,1770.2,40534,43.5
2025-06-05,1770.2,1790.0,1761.4,1782.0,38153,40.94
2025-06-06,1782.0,1793.9,1765.0,1774.2,32609,43.13
2025-06-09,1779.5,1838.0,1770.4,1826.9,84428,45.8
2025-06-10,1840.6,1864.4,1815.1,1848.1,63502,32.9
2025-06-11,1842.5,1880.0,1816.0,1827.1,68508,43.55
2025-06-12,1830.9,1909.8,1828.0,1843.2,202042,25.49
2025-06-13,1800.0,1867.0,1794.5,1827.4,55587,39.57
2025-06-16,1827.0,1838.9,1778.4,1822.1,51038,37.44
2025-06-17,1814.6,1846.0,1792.2,1800.0,51917,35.9
2025-06-18,1800.0,1818.9,1773.0,1801.7,36363,37.13
2025-06-19,1801.7,1844.0,1791.0,1804.6,58485,38.52
2025-06-20,1796.6,1822.9,1776.1,1801.2,97929,54.66
2025-06-23,1785.0,1940.0,1785.0,1922.6,343150,21.01
2025-06-24,1923.2,1940.0,1846.0,1857.4,118491,39.03
2025-06-25,1860.3,2228.0,1860.3,2161.0,4349944,7.25
2025-06-26,2181.0,2221.0,2090.1,2135.8,1362056,9.11
2025-06-27,2163.0,2475.0,2125.0,2327.8,3260881,9.82
2025-06-30,2300.0,2390.2,2253.8,2357.4,1612239,8.49
2025-07-01,2345.0,2373.0,2300.0,2319.1,323617,16.19
2025-07-02,2308.5,2311.0,2184.2,2209.7,323043,24.63
2025-07-03,2217.9,2289.0,2170.5,2242.6,415509,15.21
2025-07-04,2226.3,2420.0,2221.0,2333.0,1060879,13.23
2025-07-07,2325.0,2387.8,2280.1,2314.1,297919,19.94
2025-07-08,2298.0,2342.4,2185.0,2196.9,283156,29.86
2025-07-09,2216.1,2257.8,2196.0,2237.4,269114,16.34
2025-07-10,2250.0,2275.5,2213.8,2257.6,229887,22.26
