DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,506.0,516.9,506.0,514.5,260405,52.42
2025-07-07,515.0,525.0,512.75,520.15,438316,57.48
2025-07-08,525.0,527.3,514.0,517.75,201188,54.98
2025-07-09,517.7,523.1,514.0,520.3,166490,49.94
2025-07-10,520.3,524.0,513.25,518.8,617249,57.0
2025-07-11,514.1,521.0,512.75,519.45,201015,57.81
2025-07-14,519.45,521.0,510.75,518.5,186187,55.86
2025-07-15,515.3,523.2,515.3,521.05,233826,78.05
2025-07-16,522.0,525.7,518.0,520.45,243665,64.3
2025-07-17,520.1,541.15,519.0,533.5,457490,52.85
2025-07-18,535.6,536.7,526.65,532.9,588173,67.8
2025-07-21,532.95,537.0,530.05,534.5,167828,60.9
2025-07-22,534.5,537.0,508.85,516.55,385673,62.18
2025-07-23,518.8,519.3,499.95,501.55,195523,47.68
2025-07-24,501.55,510.75,478.5,507.1,745804,52.12
2025-07-25,511.6,511.6,480.3,488.5,539082,57.75
2025-07-28,484.1,490.95,472.0,477.0,231395,53.01
2025-07-29,477.0,482.65,466.65,476.3,965842,88.57
2025-07-30,476.6,482.85,462.95,465.75,516469,68.08
2025-07-31,460.0,466.0,452.75,458.3,812311,70.09
2025-08-01,458.0,462.55,451.0,454.5,454495,60.37
2025-08-04,452.5,454.5,444.55,448.15,685180,74.75
2025-08-05,450.0,451.0,439.0,440.1,720041,60.15
2025-08-06,440.1,448.5,429.9,435.6,593786,59.38
2025-08-07,433.0,449.55,428.55,447.4,404399,55.03
2025-08-08,448.15,454.15,440.75,444.15,422895,52.65
2025-08-11,444.0,448.35,435.5,436.5,425158,54.45
2025-08-12,439.6,441.2,434.7,435.8,341704,62.52
2025-08-13,435.95,442.0,434.0,435.9,363922,67.97
2025-08-14,438.8,442.85,432.6,435.65,402257,61.41
2025-08-18,442.0,445.95,436.25,440.5,311788,58.18
2025-08-19,440.5,452.3,440.4,443.7,326324,59.82
2025-08-20,442.1,450.0,439.0,448.25,412091,61.57
2025-08-21,449.5,450.85,442.85,446.9,233340,63.42
2025-08-22,445.5,448.6,438.95,440.05,177921,64.47
2025-08-25,440.1,447.3,439.6,445.2,323321,68.88
2025-08-26,443.0,444.9,430.5,432.85,919363,82.59
2025-08-28,430.0,432.85,421.9,424.9,559770,75.39
2025-08-29,426.0,427.0,408.5,410.3,735725,73.63
2025-09-01,413.0,422.8,413.0,416.3,269471,39.26
2025-09-02,423.5,424.15,413.75,415.85,596979,62.45
2025-09-03,410.25,416.25,399.2,414.85,1737470,68.47
2025-09-04,418.0,424.7,411.55,415.3,471061,54.94
2025-09-05,416.0,419.75,411.55,418.8,410069,63.88
2025-09-08,420.0,425.35,418.95,420.1,216719,66.98
2025-09-09,420.1,424.25,414.8,416.2,334318,66.82
2025-09-10,419.1,429.6,419.1,426.5,286400,53.46
2025-09-11,428.5,429.65,422.5,423.35,196204,57.08
2025-09-12,423.4,426.65,419.5,420.65,741058,87.98
2025-09-15,421.95,425.05,417.35,419.9,260997,66.72
2025-09-16,419.95,424.9,416.65,418.3,481211,71.19
2025-09-17,420.95,427.0,415.0,416.75,436592,64.41
2025-09-18,418.05,421.55,409.0,410.3,827192,79.5
2025-09-19,413.6,414.7,403.35,407.55,589901,66.82
2025-09-22,407.35,410.0,399.9,401.9,784684,71.5
2025-09-23,405.65,405.65,399.3,400.15,1846667,81.56
2025-09-24,401.7,401.75,387.5,389.1,1121183,71.28
2025-09-25,388.25,393.7,382.15,383.8,428009,53.32
2025-09-26,383.6,383.8,375.4,380.0,874867,70.68
2025-09-29,380.95,388.0,374.1,374.85,459840,64.39
2025-09-30,376.45,379.25,369.45,373.25,842338,75.72
2025-10-01,373.85,377.95,369.1,372.15,907619,67.04
2025-10-03,375.45,385.75,373.0,380.75,880760,52.03
2025-10-06,384.45,386.0,368.25,370.2,760654,52.39
2025-10-07,370.25,370.3,359.05,360.05,1176717,65.58
2025-10-08,362.3,389.0,358.45,382.3,5158235,58.18
2025-10-09,383.6,383.6,371.0,375.5,1013456,54.83
2025-10-10,375.95,377.6,361.45,362.55,1012308,52.23
2025-10-13,358.5,361.75,355.05,357.85,742091,58.39
2025-10-14,359.75,360.8,353.3,354.6,725448,63.09
2025-10-15,354.95,360.0,353.4,356.3,670962,58.12
2025-10-16,357.0,381.75,356.4,372.45,6043604,58.1
2025-10-17,384.9,393.3,376.55,384.2,2811489,41.12
2025-10-20,385.45,386.0,379.75,384.15,625421,49.05
2025-10-21,386.0,390.8,385.5,388.4,218082,56.45
2025-10-22,386.0,390.8,385.5,388.4,218082,56.45
2025-10-23,390.0,391.4,381.65,382.85,383456,48.22
2025-10-24,383.7,383.7,370.2,374.0,443445,54.07
2025-10-27,375.95,380.0,370.0,371.3,369496,45.86
2025-10-28,372.85,378.35,368.0,369.6,521798,53.27
2025-10-29,371.0,388.3,368.35,384.05,827620,53.1
2025-10-30,381.0,383.7,375.0,376.75,578484,54.58
2025-10-31,377.3,377.8,370.0,371.3,482368,65.78
2025-11-03,371.1,375.1,368.15,373.3,351795,59.6
2025-11-04,373.95,374.05,357.35,362.5,595116,63.69
2025-11-05,373.95,374.05,357.35,362.5,595116,63.69
2025-11-06,358.85,359.3,340.2,355.1,2111402,56.83
2025-11-07,354.0,354.8,343.1,350.95,664166,52.39
2025-11-10,350.95,357.0,348.7,355.2,470222,59.85
2025-11-11,358.0,358.0,351.85,355.55,517581,68.01
2025-11-12,355.55,359.4,354.05,355.15,323101,62.67
2025-11-13,355.2,361.3,355.0,359.75,257246,53.95
2025-11-14,358.7,362.15,354.55,357.85,371181,66.86
2025-11-17,358.0,360.15,354.15,358.95,692450,77.76
2025-11-18,358.95,359.2,349.4,354.0,471604,65.63
2025-11-19,354.0,358.55,352.0,357.1,392892,77.49
2025-11-20,359.6,360.05,354.8,357.2,298637,49.68
2025-11-21,356.95,356.95,352.35,354.55,290849,71.42
2025-11-24,357.25,357.25,345.5,350.25,372484,72.96
2025-11-25,348.0,351.2,345.95,348.75,200540,62.28
2025-11-26,350.45,359.9,347.7,357.75,388227,65.85
2025-11-27,359.6,359.6,351.6,353.0,344108,65.49
2025-11-28,354.9,357.4,351.3,354.95,161450,54.58
2025-12-01,356.8,356.8,351.95,353.1,250482,75.11
2025-12-02,354.55,355.5,350.8,354.05,457119,84.84
2025-12-03,357.0,357.1,352.15,355.8,1173336,89.28
2025-12-04,356.0,363.8,353.15,355.2,665117,67.31
2025-12-05,355.0,356.75,344.9,349.1,1697362,78.84
2025-12-08,349.1,352.75,345.8,347.7,1377145,73.49
2025-12-09,347.1,353.0,343.4,351.05,345720,57.26
2025-12-10,352.0,354.0,348.3,349.85,720728,78.65
2025-12-11,349.0,352.3,347.05,349.75,148668,53.92
2025-12-12,351.5,352.6,346.1,350.45,379671,53.74
2025-12-15,346.75,352.25,346.0,348.85,265286,57.98
2025-12-16,349.0,349.0,344.2,346.1,307983,77.58
2025-12-17,346.1,347.9,342.95,346.4,257468,66.03
2025-12-18,345.0,354.6,341.5,349.75,1005227,84.71
2025-12-19,349.0,353.95,347.5,352.75,267597,60.5
2025-12-22,351.0,351.0,342.5,349.7,537503,57.97
2025-12-23,349.7,355.0,346.5,351.4,1417689,90.98
2025-12-24,351.4,351.55,347.05,349.0,256115,64.59
2025-12-25,351.4,351.55,347.05,349.0,256115,64.59
2025-12-26,350.75,350.8,344.15,344.7,305966,71.51
2025-12-29,342.9,344.35,341.5,343.25,228221,60.95
2025-12-30,343.0,345.0,337.0,339.15,566599,67.69
2025-12-31,339.0,340.5,338.0,339.5,327317,67.57
2026-01-01,342.4,353.7,338.5,352.2,246947,50.14
2026-01-02,352.3,357.0,345.55,355.3,273947,52.5
2026-01-05,355.3,355.55,340.4,342.2,429031,65.84
2026-01-06,345.0,347.5,339.25,341.8,252175,61.49
2026-01-07,341.0,365.0,338.05,350.5,3537680,20.22
2026-01-08,350.0,354.9,346.65,349.75,740868,47.51
2026-01-09,349.75,349.75,333.5,334.25,758640,69.2
2026-01-12,337.2,337.2,324.45,331.2,686329,64.53
2026-01-13,331.35,335.95,329.35,334.35,265559,56.82
2026-01-14,336.0,336.0,329.6,330.75,293527,61.08
2026-01-15,336.0,336.0,329.6,330.75,293527,61.08
2026-01-16,329.95,334.1,328.3,331.05,270911,61.98
2026-01-19,331.0,331.25,326.8,330.0,299537,56.34
2026-01-20,331.3,331.3,324.0,325.55,483046,57.33
2026-01-21,325.55,333.5,320.1,331.05,448873,57.21
2026-01-22,334.9,334.9,326.6,327.3,278327,58.85
2026-01-23,327.3,328.1,318.25,319.6,540328,65.12
2026-01-26,327.3,328.1,318.25,319.6,540328,65.12
2026-01-27,320.0,320.05,312.25,316.5,411326,56.98
2026-01-28,320.0,330.8,315.1,327.25,364448,59.33
2026-01-29,331.0,332.5,314.8,317.85,455078,60.66
2026-01-30,317.25,319.0,313.45,315.35,330619,70.13
2026-02-02,315.0,323.0,311.7,320.95,201671,56.12
2026-02-03,336.4,336.9,320.75,321.95,388107,57.06
2026-02-04,319.95,319.95,314.6,316.6,286553,55.79
2026-02-05,319.0,326.9,313.4,324.85,440601,54.96
2026-02-06,324.85,327.0,319.4,325.9,174799,55.39
2026-02-09,327.0,331.0,319.0,321.65,375283,61.62
2026-02-10,323.3,325.4,321.55,323.85,336373,64.05
2026-02-11,325.4,330.55,320.6,324.2,551177,59.45
2026-02-12,324.2,324.2,313.55,314.7,454182,66.58
2026-02-13,310.0,328.85,302.45,322.4,1337779,48.9
2026-02-16,321.0,322.4,312.1,315.75,816117,70.83
2026-02-17,317.0,322.0,314.0,319.65,391743,62.91
2026-02-18,320.4,321.95,317.6,319.85,254061,47.0
2026-02-19,319.5,326.5,316.1,316.9,349857,46.67
2026-02-20,315.0,317.05,311.85,315.0,362547,64.83
2026-02-23,314.8,316.35,313.5,314.85,255178,60.77
2026-02-24,314.65,315.3,307.05,310.2,629333,65.73
2026-02-25,310.95,311.3,297.5,298.5,1517429,71.07
2026-02-26,298.5,307.0,297.0,301.3,1952574,81.41
2026-02-27,300.2,305.2,299.75,303.6,967765,87.36
2026-03-02,292.5,304.0,292.5,301.45,366698,59.2
2026-03-03,292.5,304.0,292.5,301.45,366698,59.2
2026-03-04,300.6,303.95,295.15,300.9,965567,81.88
2026-03-05,301.15,302.65,296.1,300.95,284382,57.38
2026-03-06,300.95,305.0,299.1,300.85,393008,58.53
2026-03-09,297.0,300.0,288.5,295.15,444394,56.05
2026-03-10,298.0,298.05,288.15,293.9,653202,59.74
2026-03-11,294.0,305.0,294.0,299.05,579392,60.94
2026-03-12,299.0,301.65,292.0,299.35,440040,63.2
2026-03-13,294.95,300.0,291.45,292.75,497742,65.51
2026-03-16,292.5,294.3,286.25,290.35,429985,56.47
2026-03-17,290.0,294.7,284.85,286.75,715467,66.08
2026-03-18,287.05,299.0,286.75,290.8,881415,62.83
2026-03-19,288.8,290.8,282.5,283.65,547952,62.53
2026-03-20,284.0,289.3,281.15,283.95,673750,66.43
2026-03-23,283.0,283.95,270.0,271.45,844023,54.92
2026-03-24,278.0,278.0,269.0,270.85,1160657,69.69
2026-03-25,275.0,281.0,270.6,271.75,695556,54.98
2026-03-26,275.0,281.0,270.6,271.75,695556,54.98
2026-03-27,271.75,274.0,267.35,270.85,1264828,67.37
2026-03-30,266.25,279.1,261.9,265.6,1574709,51.4
2026-03-31,266.25,279.1,261.9,265.6,1574709,51.4
2026-04-01,277.0,288.5,272.25,281.85,630306,43.5
2026-04-02,276.0,285.2,271.0,281.3,470999,43.77
2026-04-03,276.0,285.2,271.0,281.3,470999,43.77
2026-04-06,278.5,289.35,276.15,288.3,525409,53.57
2026-04-07,288.3,292.3,283.65,289.35,290858,48.52
2026-04-08,298.0,301.75,293.6,296.05,979998,71.39
2026-04-09,298.95,298.95,289.05,292.0,561954,64.05
2026-04-10,294.6,305.8,293.9,298.6,347328,51.28
2026-04-13,294.0,308.6,290.0,306.0,393565,48.12
2026-04-14,294.0,308.6,290.0,306.0,393565,48.12
2026-04-15,310.0,313.3,304.25,305.9,432091,59.02
2026-04-16,306.95,318.65,306.95,317.6,637900,49.66
2026-04-17,317.6,320.0,315.0,318.0,622932,68.27
2026-04-20,322.0,322.1,314.6,317.9,557273,69.96
2026-04-21,318.25,318.7,312.0,312.8,228498,60.73
2026-04-22,312.1,321.0,310.6,317.8,529794,71.3
2026-04-23,319.0,319.25,311.0,312.75,209688,61.43
2026-04-24,312.75,315.8,300.0,302.15,415906,62.29
2026-04-27,301.15,308.95,301.15,304.2,401197,62.19
2026-04-28,304.2,307.7,296.8,300.1,882920,70.9
2026-04-29,305.0,305.0,291.4,292.55,677559,62.55
2026-04-30,292.95,293.55,287.25,290.35,233067,54.56
2026-05-01,292.95,293.55,287.25,290.35,233067,54.56
2026-05-04,290.35,294.0,285.1,290.3,455103,53.68
2026-05-05,288.0,292.4,284.0,286.6,347194,61.72
2026-05-06,291.0,294.0,286.25,291.15,650539,61.17
2026-05-07,295.35,298.4,285.6,287.8,752552,59.51
2026-05-08,288.75,294.2,285.7,289.6,488924,56.79
2026-05-11,309.8,319.5,292.0,293.5,2872962,32.49
2026-05-12,306.45,312.2,297.85,298.85,2259893,33.86
2026-05-13,299.1,305.95,294.25,296.3,624124,50.5
2026-05-14,300.0,304.75,295.25,303.0,698978,45.84
2026-05-15,303.7,310.75,301.1,302.95,1140162,54.37
2026-05-18,302.95,303.0,294.15,301.4,359884,49.46
2026-05-19,302.0,310.1,302.0,305.65,361995,55.93
2026-05-20,305.0,308.35,303.0,305.95,377538,53.92
2026-05-21,306.9,309.7,300.8,303.0,800288,58.58
2026-05-22,300.1,308.0,297.0,306.4,455867,56.25
2026-05-25,308.9,314.0,305.0,310.55,429561,53.34
2026-05-26,308.1,312.6,307.25,308.1,276442,59.43
2026-05-27,307.0,313.2,305.9,309.4,304449,39.97
2026-05-28,307.0,313.2,305.9,309.4,304449,39.97
2026-05-29,310.0,313.75,297.1,304.5,507390,54.77
2026-06-01,308.0,311.5,302.0,304.4,383861,51.19
2026-06-02,304.4,309.35,301.35,305.95,282986,49.56
2026-06-03,307.95,307.95,300.85,304.65,269189,51.83
2026-06-04,304.5,307.45,303.0,305.1,233021,54.92
2026-06-05,305.0,308.5,303.55,305.8,143192,49.64
2026-06-08,303.95,306.05,296.0,298.3,290329,53.05
2026-06-09,300.0,300.0,291.6,294.6,352132,57.86
2026-06-10,295.3,297.7,290.1,290.85,276791,58.86
2026-06-11,290.0,293.45,287.1,288.9,361215,62.32
2026-06-12,292.0,298.4,292.0,296.75,573007,69.05
2026-06-15,301.0,305.45,296.75,298.05,450799,67.05
2026-06-16,300.0,301.4,293.55,295.65,499575,67.59
2026-06-17,297.85,300.0,294.5,294.95,292374,61.04
2026-06-18,296.4,297.25,292.25,294.2,298056,60.85
2026-06-19,294.8,299.9,290.1,298.7,305576,59.31
2026-06-22,299.95,303.5,298.7,302.05,1020651,82.96
2026-06-23,303.25,306.85,298.35,300.45,960823,76.7
2026-06-24,298.2,301.8,297.7,300.75,263916,70.15
2026-06-25,301.0,301.25,288.0,291.1,382260,59.41
2026-06-26,301.0,301.25,288.0,291.1,382260,59.41
2026-06-29,291.5,297.5,291.5,294.25,377425,67.9
2026-06-30,295.0,295.0,279.55,280.6,680810,72.43
2026-07-01,281.45,287.55,277.25,280.4,472998,62.69
2026-07-02,281.05,281.65,273.8,275.55,968104,72.97
2026-07-03,276.95,279.35,273.3,274.55,570034,57.76
2026-07-06,275.7,277.0,269.0,269.75,525218,69.6
2026-07-07,271.0,272.85,265.8,266.9,438839,63.77
2026-07-08,266.9,272.0,262.4,263.85,564005,58.27
2026-07-09,267.0,267.75,255.15,257.9,1065411,64.73
2026-07-10,259.55,264.5,259.3,262.4,1449259,63.47
2026-07-13,261.95,274.7,260.4,273.6,818212,48.15
2026-07-14,273.35,273.35,260.25,266.85,1156883,52.86
2026-07-15,268.8,270.8,265.8,270.1,426051,57.55
2026-07-16,270.0,273.35,267.5,268.1,416945,57.15
2026-07-17,267.9,277.0,266.8,275.65,712937,65.35
2026-07-20,276.5,280.3,272.25,279.0,447832,55.06
2026-07-21,281.0,282.2,274.0,275.0,861660,70.66
