DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,506.95,511.95,501.55,509.9,102456,57.81
2025-07-16,502.95,504.5,497.0,499.55,60871,42.9
2025-07-17,497.1,503.0,494.0,495.25,51814,61.93
2025-07-18,495.25,498.95,488.0,490.6,24982,64.11
2025-07-21,490.0,491.95,483.0,486.0,15242,54.99
2025-07-22,488.0,492.0,477.7,480.25,30958,54.5
2025-07-23,482.2,482.2,468.0,471.0,54705,64.86
2025-07-24,471.0,477.45,466.45,468.8,38599,53.33
2025-07-25,467.95,467.95,459.05,464.35,31814,61.56
2025-07-28,465.0,465.0,452.0,453.8,16544,66.28
2025-07-29,452.0,469.0,449.95,467.05,30634,57.64
2025-07-30,471.7,471.7,462.5,464.5,6597,56.21
2025-07-31,462.2,465.7,455.6,462.2,9071,58.91
2025-08-01,451.05,469.8,451.05,462.1,40498,55.88
2025-08-04,460.0,460.75,438.1,447.75,111139,18.95
2025-08-05,445.1,447.0,437.65,440.35,25137,59.24
2025-08-06,440.0,441.95,426.5,430.35,33990,58.84
2025-08-07,431.75,434.9,422.7,434.1,25295,36.01
2025-08-08,434.1,444.0,431.0,435.45,20925,49.19
2025-08-11,433.55,440.5,428.95,430.55,17086,61.75
2025-08-12,430.0,436.05,429.0,430.8,7537,51.13
2025-08-13,427.0,436.5,425.05,434.5,13656,51.57
2025-08-14,432.0,433.45,426.3,428.2,14881,79.35
2025-08-18,430.0,436.0,428.05,433.45,14639,46.15
2025-08-19,439.0,445.5,433.2,442.45,19544,62.21
2025-08-20,442.45,454.05,441.0,452.45,21253,55.73
2025-08-21,460.0,463.0,452.1,455.4,18986,61.41
2025-08-22,454.9,454.9,440.35,442.85,27813,59.25
2025-08-25,438.4,444.15,431.2,432.85,23047,62.66
2025-08-26,432.85,434.2,422.0,424.3,17885,57.49
2025-08-28,422.2,428.4,418.3,426.55,8453,49.89
2025-08-29,427.5,431.95,409.35,411.35,37595,65.93
2025-09-01,412.0,424.0,412.0,421.95,11264,38.0
2025-09-02,443.95,467.9,440.35,444.75,452974,18.21
2025-09-03,447.0,463.4,444.0,456.15,75904,46.29
2025-09-04,460.35,465.0,450.15,453.25,15075,42.31
2025-09-05,455.0,458.2,450.0,454.1,16282,34.26
2025-09-08,456.65,456.65,442.65,444.4,31429,62.06
2025-09-09,444.4,446.6,434.1,436.15,17299,57.42
2025-09-10,434.2,444.4,433.55,442.6,26889,37.81
2025-09-11,438.7,448.8,438.7,441.5,10969,62.13
2025-09-12,440.7,454.65,440.7,445.65,16932,36.62
2025-09-15,445.65,453.9,442.05,443.95,17764,43.72
2025-09-16,443.0,447.4,442.0,444.05,11188,56.03
2025-09-17,444.05,453.95,443.8,448.45,27084,45.26
2025-09-18,448.45,461.45,443.0,448.35,47414,44.86
2025-09-19,448.35,448.35,442.0,444.35,13141,62.77
2025-09-22,446.55,449.05,440.75,442.7,10655,41.4
2025-09-23,441.2,446.8,440.6,443.15,9140,39.95
2025-09-24,443.15,455.0,426.15,432.1,40758,49.8
2025-09-25,428.5,434.0,427.0,429.7,18864,58.23
2025-09-26,427.0,436.15,420.5,425.85,37592,49.8
2025-09-29,425.85,429.9,421.15,423.7,9839,50.31
2025-09-30,425.55,426.6,417.95,419.6,11929,63.29
2025-10-01,422.35,427.35,421.65,426.5,8363,61.05
2025-10-03,432.0,433.45,426.45,432.9,10221,66.82
2025-10-06,431.9,440.0,426.8,430.4,30356,58.98
2025-10-07,432.35,437.7,420.45,427.95,52592,29.52
2025-10-08,426.0,441.25,426.0,438.8,31480,50.77
2025-10-09,440.2,441.1,432.25,436.7,11599,66.32
2025-10-10,434.55,443.0,433.0,440.25,15339,52.57
2025-10-13,441.0,441.0,432.0,433.6,12167,68.48
2025-10-14,433.3,435.3,421.0,422.9,32466,45.33
2025-10-15,423.5,427.5,419.25,423.9,21886,43.32
2025-10-16,420.5,428.5,420.5,423.75,14131,52.6
2025-10-17,426.0,430.0,411.85,414.3,29761,33.44
2025-10-20,416.5,419.05,411.55,417.1,14709,49.44
2025-10-21,424.7,425.0,417.15,423.9,4618,64.18
2025-10-22,424.7,425.0,417.15,423.9,4618,64.18
2025-10-23,423.9,435.9,423.0,429.45,23459,56.8
2025-10-24,430.0,431.95,422.7,426.75,8762,61.39
2025-10-27,426.5,426.5,405.2,410.4,67223,59.46
2025-10-28,415.9,422.2,414.3,421.25,24410,59.67
2025-10-29,420.05,439.9,420.0,435.55,52184,41.7
2025-10-30,437.5,439.0,430.3,437.5,14828,45.72
2025-10-31,439.75,439.75,431.1,432.25,13051,71.93
2025-11-03,432.25,432.25,425.0,428.25,11752,55.33
2025-11-04,426.15,432.0,421.0,423.8,11323,60.05
2025-11-05,426.15,432.0,421.0,423.8,11323,60.05
2025-11-06,424.5,428.0,415.5,417.15,11324,59.4
2025-11-07,419.3,419.3,408.55,410.3,19590,56.7
2025-11-10,422.95,431.8,397.55,403.9,102217,46.77
2025-11-11,406.0,407.8,387.1,389.8,38625,54.56
2025-11-12,391.9,397.0,377.0,379.4,66660,58.63
2025-11-13,380.0,383.7,377.45,379.3,27782,61.74
2025-11-14,380.4,382.25,377.0,381.3,27125,61.6
2025-11-17,385.0,387.95,372.5,373.9,35356,63.84
2025-11-18,375.0,380.0,370.55,378.1,38445,51.58
2025-11-19,380.0,387.8,377.25,384.3,28714,47.03
2025-11-20,388.0,389.95,381.0,383.45,21402,40.12
2025-11-21,378.1,382.15,377.15,379.65,16423,56.32
2025-11-24,383.9,384.05,376.0,379.0,9703,44.29
2025-11-25,375.0,384.0,375.0,381.1,16936,25.19
2025-11-26,386.8,386.8,377.65,384.0,26136,62.76
2025-11-27,384.0,391.05,378.4,380.8,19549,44.37
2025-11-28,382.8,382.8,378.0,379.35,14811,69.99
2025-12-01,378.75,380.45,372.45,373.35,15285,57.53
2025-12-02,375.0,377.75,369.0,372.45,19775,60.65
2025-12-03,376.0,376.0,360.0,362.1,32762,69.91
2025-12-04,363.6,365.0,356.0,359.6,14518,55.02
2025-12-05,361.5,362.95,355.05,358.1,12369,34.83
2025-12-08,356.95,359.0,345.5,347.05,21162,77.88
2025-12-09,348.9,356.85,341.55,355.95,19712,57.35
2025-12-10,357.8,376.25,356.0,368.65,57506,33.01
2025-12-11,370.2,387.95,365.0,386.5,49914,61.67
2025-12-12,388.5,388.5,379.1,382.5,58486,76.77
2025-12-15,379.0,387.5,379.0,384.85,64210,74.64
2025-12-16,386.9,398.0,382.1,391.55,57711,54.83
2025-12-17,394.9,395.0,389.65,393.6,36435,67.06
2025-12-18,391.95,397.95,390.0,392.7,34897,64.84
2025-12-19,394.75,395.4,367.0,369.5,95453,55.22
2025-12-22,371.5,384.8,371.0,376.95,22626,40.85
2025-12-23,379.95,379.95,375.05,377.4,20622,58.56
2025-12-24,379.4,380.05,370.5,371.85,11348,60.51
2025-12-25,379.4,380.05,370.5,371.85,11348,60.51
2025-12-26,369.45,374.15,367.5,370.15,19041,50.5
2025-12-29,372.1,377.0,360.0,367.6,41656,49.67
2025-12-30,369.5,371.8,364.7,370.2,12158,58.56
2025-12-31,372.0,374.7,369.0,369.8,24090,48.56
2026-01-01,370.65,370.65,365.0,366.4,14861,64.2
2026-01-02,368.3,375.0,366.05,373.6,13511,61.45
2026-01-05,370.2,374.9,369.35,372.5,14955,54.14
2026-01-06,375.0,378.05,365.05,367.1,32105,61.11
2026-01-07,368.95,369.05,365.0,368.0,8473,40.1
2026-01-08,369.9,369.9,357.05,358.45,13549,61.59
2026-01-09,360.3,360.3,347.7,349.9,18953,58.21
2026-01-12,351.0,351.05,336.15,341.3,39950,50.2
2026-01-13,340.0,340.95,330.0,331.75,53393,61.77
2026-01-14,333.5,334.45,327.1,332.1,31697,53.57
2026-01-15,333.5,334.45,327.1,332.1,31697,53.57
2026-01-16,333.8,334.95,325.0,325.85,41991,73.13
2026-01-19,328.9,333.7,321.0,322.7,29167,63.32
2026-01-20,321.5,322.55,310.0,311.25,28527,66.59
2026-01-21,311.25,315.65,306.05,312.35,41949,56.06
2026-01-22,315.0,329.0,315.0,326.25,65795,61.08
2026-01-23,328.0,329.45,325.05,325.85,26377,68.06
2026-01-26,328.0,329.45,325.05,325.85,26377,68.06
2026-01-27,322.9,330.0,317.35,326.35,24087,51.99
2026-01-28,328.1,333.4,326.25,332.0,24021,64.26
2026-01-29,331.05,331.05,321.0,322.35,32098,76.64
2026-01-30,323.9,333.8,321.25,331.7,65307,46.37
2026-02-02,333.2,338.0,330.1,335.65,34935,59.91
2026-02-03,345.0,350.55,340.1,348.6,59293,66.89
2026-02-04,350.4,359.6,345.45,357.5,31027,63.08
2026-02-05,361.05,389.95,337.0,341.95,214149,40.62
2026-02-06,341.95,344.1,333.4,342.7,38620,58.47
2026-02-09,345.0,351.0,341.0,346.15,33443,51.42
2026-02-10,345.25,354.75,345.25,352.2,63356,52.33
2026-02-11,349.0,363.25,347.5,349.95,24203,49.0
2026-02-12,355.0,355.0,342.85,344.45,35068,67.19
2026-02-13,344.2,347.5,336.0,341.9,27880,33.01
2026-02-16,345.9,349.55,336.0,339.4,29195,45.47
2026-02-17,337.0,348.95,330.0,340.3,24894,36.82
2026-02-18,340.45,340.9,333.25,335.5,26158,57.67
2026-02-19,333.5,337.75,321.85,324.95,42311,45.61
2026-02-20,326.0,328.0,322.3,324.15,15928,51.73
2026-02-23,328.35,330.45,322.55,327.6,14822,52.53
2026-02-24,327.6,327.6,322.05,323.95,12090,46.58
2026-02-25,325.7,327.9,321.0,323.8,13326,56.38
2026-02-26,320.9,334.7,320.55,333.2,73176,46.65
2026-02-27,336.0,382.3,330.5,372.75,783512,23.0
2026-03-02,370.0,389.9,360.65,386.8,279663,28.44
2026-03-03,370.0,389.9,360.65,386.8,279663,28.44
2026-03-04,384.0,435.6,370.05,410.4,1686945,10.57
2026-03-05,410.3,418.0,390.65,408.2,261561,28.55
2026-03-06,405.0,407.5,376.5,384.2,115374,55.88
2026-03-09,376.8,410.0,363.6,399.95,276139,28.2
2026-03-10,407.0,427.95,394.0,422.3,148634,48.43
2026-03-11,422.3,449.0,420.0,438.6,175924,39.69
2026-03-12,439.7,455.0,416.35,426.05,163276,43.94
2026-03-13,426.45,446.0,400.0,404.15,155113,20.99
2026-03-16,406.35,413.4,389.0,410.9,158056,18.03
2026-03-17,414.0,433.15,398.2,401.75,178962,23.56
2026-03-18,404.95,423.7,404.7,417.45,84048,42.12
2026-03-19,415.0,439.75,409.3,426.1,134204,24.55
2026-03-20,435.05,461.85,432.05,456.1,260726,30.9
2026-03-23,450.0,460.2,429.25,434.95,189993,39.71
2026-03-24,439.15,448.2,425.55,439.6,105350,39.29
2026-03-25,445.0,461.25,441.0,453.8,172049,46.98
2026-03-26,445.0,461.25,441.0,453.8,172049,46.98
2026-03-27,456.1,487.1,449.1,453.1,455796,24.94
2026-03-30,453.1,474.0,447.45,469.4,313397,26.4
2026-03-31,453.1,474.0,447.45,469.4,313397,26.4
2026-04-01,474.95,492.25,461.05,469.95,175941,35.91
2026-04-02,464.0,474.4,460.0,468.2,92898,37.44
2026-04-03,464.0,474.4,460.0,468.2,92898,37.44
2026-04-06,474.0,504.0,469.0,500.65,236090,37.16
2026-04-07,498.1,513.5,490.0,492.0,134608,45.27
2026-04-08,495.35,495.4,470.55,478.25,210192,41.64
2026-04-09,484.8,492.1,467.2,470.95,81640,47.98
2026-04-10,470.95,482.25,464.05,467.95,100424,33.69
2026-04-13,472.0,481.0,469.05,473.35,97183,34.19
2026-04-14,472.0,481.0,469.05,473.35,97183,34.19
2026-04-15,479.0,487.75,475.05,480.85,85177,43.87
2026-04-16,489.0,489.9,466.5,472.95,63966,45.76
2026-04-17,473.9,488.6,470.85,478.5,76620,50.65
2026-04-20,484.7,496.7,470.15,490.3,145318,31.47
2026-04-21,491.0,494.0,470.7,475.3,51388,52.31
2026-04-22,476.0,485.8,467.5,478.55,98902,45.72
