DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,26684.2,26849.8,26300.0,26359.25,21080,53.67
2025-04-15,27090.0,27165.0,26580.0,27090.0,18573,56.33
2025-04-16,27090.0,27485.0,27030.0,27370.0,13059,36.91
2025-04-17,27485.0,27580.0,27025.0,27505.0,10197,36.82
2025-04-21,27600.0,27930.0,27515.0,27800.0,13857,44.66
2025-04-22,27900.0,28350.0,27655.0,28020.0,20011,39.46
2025-04-23,28200.0,28600.0,27915.0,28415.0,18101,44.31
2025-04-24,28415.0,28600.0,28200.0,28430.0,19139,42.68
2025-04-25,28355.0,28625.0,27850.0,27995.0,29555,54.1
2025-04-28,27860.0,28395.0,27860.0,28315.0,12875,47.57
2025-04-29,28465.0,29250.0,28395.0,29165.0,34323,30.34
2025-04-30,29195.0,29685.0,29065.0,29455.0,30652,43.98
2025-05-02,29595.0,29940.0,29340.0,29580.0,14871,36.81
2025-05-05,29750.0,30570.0,29595.0,30365.0,21026,24.01
2025-05-06,30475.0,30600.0,29800.0,29915.0,15039,34.72
2025-05-07,29585.0,30850.0,29425.0,30475.0,26296,29.48
2025-05-08,30510.0,30755.0,29780.0,30010.0,17004,34.4
2025-05-09,29865.0,30235.0,29560.0,30000.0,19095,24.28
2025-05-12,30680.0,31085.0,30420.0,31005.0,14375,33.29
2025-05-13,31115.0,31325.0,31005.0,31145.0,18815,55.58
2025-05-14,31045.0,31755.0,31045.0,31420.0,19016,51.35
2025-05-15,31590.0,31820.0,31305.0,31730.0,24393,56.0
2025-05-16,31730.0,31885.0,31470.0,31655.0,18391,56.7
2025-05-19,31635.0,32080.0,31450.0,31560.0,19249,49.65
2025-05-20,31800.0,32000.0,31455.0,31515.0,25442,66.36
2025-05-21,31515.0,31850.0,31250.0,31655.0,14371,55.27
2025-05-22,31655.0,31895.0,31305.0,31740.0,10408,50.42
2025-05-23,31845.0,32195.0,31610.0,32130.0,10400,46.59
2025-05-26,32130.0,32705.0,31870.0,32485.0,22230,41.81
2025-05-27,32510.0,32610.0,32315.0,32485.0,21918,45.83
2025-05-28,32440.0,32440.0,31200.0,31630.0,79649,33.36
2025-05-29,31640.0,31885.0,31165.0,31255.0,17502,28.23
2025-05-30,31450.0,32015.0,31010.0,31415.0,51998,46.45
2025-06-02,31450.0,31520.0,31080.0,31230.0,14075,52.8
2025-06-03,31360.0,31560.0,31195.0,31355.0,10737,48.55
2025-06-04,31550.0,31840.0,31300.0,31415.0,55704,59.03
2025-06-05,31680.0,31680.0,31250.0,31455.0,62802,88.57
2025-06-06,31625.0,31730.0,31320.0,31595.0,29686,80.41
2025-06-09,31605.0,31880.0,31605.0,31690.0,18145,55.88
2025-06-10,31690.0,31970.0,31450.0,31545.0,21674,49.82
2025-06-11,31550.0,31945.0,31520.0,31895.0,9731,48.25
2025-06-12,31800.0,31940.0,31440.0,31520.0,9072,46.64
2025-06-13,31100.0,31730.0,30945.0,31585.0,12905,48.11
2025-06-16,31695.0,32375.0,31405.0,32280.0,21513,47.36
2025-06-17,32370.0,32395.0,32000.0,32215.0,10902,43.25
2025-06-18,32105.0,32585.0,32105.0,32390.0,15987,38.09
2025-06-19,32480.0,32795.0,32205.0,32375.0,20928,51.0
2025-06-20,32375.0,32620.0,32150.0,32290.0,23579,56.78
2025-06-23,32250.0,32290.0,31480.0,31575.0,13460,31.05
2025-06-24,32000.0,32000.0,31435.0,31500.0,15696,41.39
2025-06-25,31705.0,32085.0,31470.0,31755.0,28913,48.01
2025-06-26,31895.0,32400.0,31525.0,32215.0,40409,65.05
2025-06-27,32490.0,32495.0,32020.0,32260.0,83020,76.91
2025-06-30,32660.0,32895.0,32440.0,32680.0,32831,42.07
2025-07-01,32660.0,32670.0,32120.0,32315.0,13798,53.31
2025-07-02,32400.0,32545.0,32215.0,32445.0,18343,55.69
2025-07-03,32545.0,34875.0,32450.0,34405.0,120903,20.59
2025-07-04,34380.0,36020.0,34330.0,35930.0,173114,24.06
2025-07-07,35760.0,36340.0,35375.0,36045.0,90278,37.43
2025-07-08,35990.0,36335.0,35380.0,35490.0,83073,36.55
2025-07-09,35500.0,36095.0,35265.0,35800.0,40693,22.46
2025-07-10,35725.0,36300.0,35620.0,36195.0,40853,39.55
2025-07-11,36200.0,37410.0,36155.0,36525.0,81825,23.89
2025-07-14,36785.0,37985.0,36525.0,37845.0,75464,27.01
2025-07-15,37990.0,38850.0,37885.0,38320.0,69592,25.75
2025-07-16,38570.0,38570.0,37845.0,38475.0,42632,27.97
2025-07-17,38600.0,38855.0,38275.0,38645.0,40326,34.26
2025-07-18,38645.0,39055.0,38150.0,38250.0,32786,23.2
2025-07-21,38495.0,38565.0,38010.0,38320.0,24276,31.51
2025-07-22,38500.0,38515.0,37425.0,37755.0,26390,28.58
2025-07-23,37800.0,38060.0,37515.0,37980.0,20844,25.87
2025-07-24,37980.0,38350.0,37825.0,37910.0,19341,30.41
2025-07-25,38115.0,38115.0,37610.0,37830.0,17581,46.43
2025-07-28,38140.0,38530.0,37810.0,38235.0,37336,41.1
2025-07-29,37700.0,40120.0,37615.0,39915.0,89125,26.73
2025-07-30,40000.0,40415.0,39125.0,40060.0,100405,30.55
2025-07-31,39500.0,40490.0,39325.0,40385.0,46071,32.13
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925,52.46
2025-08-04,40150.0,41280.0,40035.0,41115.0,66056,39.31
2025-08-05,41145.0,41290.0,39445.0,40595.0,114355,16.5
2025-08-06,40500.0,40555.0,38150.0,38255.0,103119,22.53
2025-08-07,38225.0,38750.0,37900.0,38570.0,54977,23.48
2025-08-08,38570.0,39150.0,38220.0,38325.0,32516,30.45
2025-08-11,38540.0,39080.0,38320.0,38710.0,31256,33.12
2025-08-12,39000.0,39010.0,38540.0,38610.0,20383,47.28
2025-08-13,38795.0,38910.0,38510.0,38660.0,13806,42.24
2025-08-14,38880.0,38950.0,38430.0,38585.0,23267,50.01
2025-08-18,39000.0,39895.0,38870.0,39335.0,28210,36.6
2025-08-19,39495.0,40245.0,39365.0,39860.0,25516,29.3
2025-08-20,39920.0,40280.0,39830.0,39935.0,18625,37.55
2025-08-21,40075.0,40105.0,39360.0,39475.0,21473,39.27
2025-08-22,39725.0,39780.0,39165.0,39325.0,14967,34.65
2025-08-25,39325.0,39535.0,38950.0,39085.0,33832,50.52
2025-08-26,39200.0,39655.0,38800.0,39510.0,32640,52.63
2025-08-28,39700.0,39960.0,39070.0,39225.0,33810,54.7
2025-08-29,39455.0,40350.0,39060.0,39960.0,46252,52.94
2025-09-01,40220.0,40950.0,40010.0,40785.0,45616,53.59
2025-09-02,40900.0,41575.0,40675.0,41315.0,38339,41.81
2025-09-03,41500.0,41835.0,41000.0,41100.0,31045,36.16
2025-09-04,41660.0,41660.0,40540.0,40740.0,27591,41.59
2025-09-05,41075.0,41095.0,40755.0,40910.0,16404,56.11
2025-09-08,41100.0,41760.0,41000.0,41355.0,16171,37.21
2025-09-09,41450.0,41640.0,41095.0,41495.0,25999,50.52
2025-09-10,41700.0,41945.0,40955.0,41005.0,29476,58.13
2025-09-11,41190.0,41200.0,40400.0,40655.0,24790,56.59
