DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2558.9,2579.65,2505.95,2565.4,89159,52.42
2025-04-15,2619.9,2650.2,2602.1,2623.2,77041,50.1
2025-04-16,2619.1,2643.6,2585.0,2635.0,79475,54.87
2025-04-17,2650.0,2705.0,2636.1,2694.6,96775,61.91
2025-04-21,2731.9,2731.9,2664.1,2679.2,44726,35.28
2025-04-22,2689.8,2699.0,2652.1,2682.3,60681,42.36
2025-04-23,2699.0,2704.0,2658.0,2688.9,63584,50.72
2025-04-24,2682.9,2819.9,2673.4,2790.4,239353,35.31
2025-04-25,2800.4,2829.4,2664.5,2676.0,68055,39.69
2025-04-28,2680.1,2790.6,2680.1,2775.2,160215,46.69
2025-04-29,2791.5,2801.4,2740.0,2765.8,78754,58.49
2025-04-30,2781.4,2781.4,2679.8,2706.1,96395,57.82
2025-05-02,2686.1,2696.5,2555.8,2585.2,165416,48.71
2025-05-05,2588.8,2623.4,2581.3,2586.6,41891,60.11
2025-05-06,2580.0,2590.0,2490.0,2500.7,114913,43.83
2025-05-07,2500.7,2511.6,2472.3,2497.9,68546,61.6
2025-05-08,2519.8,2532.6,2484.1,2519.1,75635,60.94
2025-05-09,2489.1,2554.5,2468.4,2537.9,45322,59.75
2025-05-12,2539.9,2569.5,2471.0,2482.3,176464,56.32
2025-05-13,2499.9,2600.0,2499.4,2592.7,112808,46.68
2025-05-14,2585.1,2594.0,2534.7,2586.3,105505,62.8
2025-05-15,2599.5,2609.3,2556.1,2598.9,153514,73.67
2025-05-16,2602.0,2614.0,2570.0,2603.6,84248,65.87
2025-05-19,2600.0,2678.4,2584.5,2628.4,86375,54.73
2025-05-20,2628.8,2637.7,2585.0,2599.0,106544,65.53
2025-05-21,2590.1,2699.0,2590.1,2637.9,89080,36.63
2025-05-22,2642.9,2644.2,2548.2,2573.5,67487,58.66
2025-05-23,2578.0,2596.6,2550.0,2574.9,26249,53.04
2025-05-26,2580.0,2604.7,2568.4,2591.9,15318,41.02
2025-05-27,2591.9,2600.0,2577.1,2590.7,30696,52.06
2025-05-28,2598.5,2611.1,2580.0,2589.4,48057,55.97
2025-05-29,2604.0,2660.9,2568.1,2575.7,40940,49.28
2025-05-30,2575.1,2575.7,2502.1,2510.8,126935,63.33
2025-06-02,2510.8,2561.0,2506.9,2554.0,109676,63.92
2025-06-03,2547.0,2585.0,2513.3,2559.2,103242,61.43
2025-06-04,2559.2,2619.9,2551.9,2586.4,64119,61.22
2025-06-05,2600.0,2633.7,2560.0,2577.8,300138,79.32
2025-06-06,2610.0,2649.0,2563.4,2571.3,84218,43.16
2025-06-09,2572.0,2609.4,2562.1,2594.8,62107,65.17
2025-06-10,2588.0,2601.0,2564.0,2576.3,46819,53.77
2025-06-11,2589.3,2660.0,2578.9,2646.8,117655,56.28
2025-06-12,2660.0,2764.6,2660.0,2730.3,505165,34.67
2025-06-13,2730.0,2730.0,2627.1,2634.2,135145,41.66
2025-06-16,2649.9,2664.9,2593.5,2598.2,64674,43.96
